"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006136699","2017-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","312.3","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","24",",C","15",",C","0",",C","0",",C","20171231",",,C","","","20171223",",,C","20171205",",,C","-13.2",",C,31,","","","7.3",",,C,23,","11.9",",C,05,","1112.2","C","627.3",",C","29.2",",,,C","-1.90",",C","0.44",",,,C","-4.24",",,,C","28",",C","78.0",",C"
"CA006136699","2018-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","18","2,","0",",C","27",",C","15",",C","0",",C","0",",C","20180107",",,C","20180110","+,2,C","20180112",",,C","20180111",",,C","-17.1",",C,07,","100","2,,C,10,+","12.7",",,C,12,","16.3",",C,11,","1769.5","C","657.3",",C","42.3",",,,C","-2.87",",C","0.71",",,,C","-6.45",",,,C","30",",C","72.0",",C"
"CA006136699","2018-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","16","3,","0",",C","19",",C","10",",C","0",",C","0",",C","20180208",",,C","20180211",",3,C","20180219",",,C","20180220",",,C","-9.9",",C,08,","220","3,,C,11,","10.4",",,C,19,","18.4",",C,20,","2277.3","C","507.8",",C","63.8",",,,C","0.20",",C","3.65",",,,C","-3.26",",,,C","31",",C","63.0",",C"
"CA006136699","2018-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20180316",",,C","","","20180329",",,C","20180331",",,C","-4.2",",C,16,","","","19.9",",,C,29,","9.5",",C,31,","2806.7","C","529.4",",C","38.2",",,,C","1.26",",C","3.73",",,,C","-1.21",",,,C","6",",C","67.0",",C"
"CA006136699","2018-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","4,C","96.0","4,C"
"CA006136699","2018-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","10.7","2,C","8","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20180508",",1,C","","","20180515",",2,C","20180528",",1,C","5.1","1,C,08,","","","21.8","2,,C,15,","29.6","1,C,28,","","","126.2","1,C","58.3","2,,,C","14.48","2,C","19.32","1,,,C","9.65","1,,,C","28",",C","95.0",",C"
"CA006136699","2018-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","43.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180612",",,C","","","20180618",",,C","20180617",",,C","9.8",",C,12,","","","19.8",",,C,18,","32.0",",C,17,","","","38.1",",C","64.3",",,,C","18.50",",C","22.35",",,,C","14.65",",,,C","29",",C","76.0",",C"
"CA006136699","2018-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","173.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20180722",",,C","","","20180722",",,C","20180716",",,C","14.9",",C,22,","","","22.0",",,C,22,","34.0",",C,16,","0.0","C","0.0",",C","46.6",",,,C","23.93",",C","28.04",",,,C","19.82",",,,C","30","4,C","78.0","4,C"
"CA006136699","2018-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","173.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20180811",",,C","","","20180806",",,C","20180806",",,C","16.5",",C,11,","","","35.0",",,C,06,","33.2",",C,06,","0.0","C","0.0",",C","80.7",",,,C","23.93",",C","27.46",",,,C","20.41",",,,C","","","",""
"CA006136699","2018-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","71.8","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20180930","+,1,C","","","20180903",",1,C","20180905",",1,C","11.4","1,C,30,+","","","19.6","1,,C,03,","31.9","1,C,05,","27.4","C","27.4","1,C","51.7","1,,,C","19.86","1,C","23.15","1,,,C","16.58","1,,,C","","","",""
"CA006136699","2018-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","8.9","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20181030",",1,C","","","20181002",",1,C","20181010",",1,C","2.7","1,C,30,","","","11.2","1,,C,02,","27.7","1,C,10,","240.5","C","213.1","1,C","56.2","1,,,C","11.53","1,C","14.82","1,,,C","8.23","1,,,C","","","",""
"CA006136699","2018-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","14",",C","9",",C","1",",C","23",",","0",",C","7",",C","1",",C","0",",C","0",",C","20181122",",,C","20181114","+,,C","20181101",",,C","20181106",",,C","-8.1",",C,22,","40",",,C,14,+","35.5",",,C,01,","15.8",",C,06,","684.5","C","444.0",",C","86.9",",,,C","3.53",",C","5.76",",,,C","1.30",",,,C","27","4,C","79.0","4,C"
"CA006136699","2018-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","7","3,","0",",C","19",",C","1",",C","0",",C","0",",C","20181208",",,C","20181214","+,3,C","20181221",",,C","20181202",",,C","-3.7",",C,08,","30","3,,C,14,+","14.3",",,C,21,","14.4",",C,02,","1195.7","C","511.2",",C","51.3",",,,C","1.84",",C","4.10",",,,C","-0.42",",,,C","31","3,C","62.0","3,C"
"CA006136699","2019-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","12",",","0",",C","28",",C","15",",C","0",",C","0",",C","20190130",",,C","20190130","+,,C","20190108",",,C","20190101",",,C","-17.1",",C,30,","60",",,C,30,+","8.8",",,C,08,","10.5",",C,01,","1869.5","C","673.8",",C","34.9",",,,C","-3.40",",C","-0.09",",,,C","-6.72",",,,C","27","2,C","76.0","2,C"
"CA006136699","2019-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","12",",","0",",C","25",",C","12",",C","0",",C","0",",C","20190201",",,C","20190228","+,,C","20190212",",,C","20190204",",,C","-17.5",",C,01,","60",",,C,28,+","13.2",",,C,12,","15.6",",C,04,","2427.3","C","557.8",",C","41.4",",,,C","-1.59",",C","1.83",",,,C","-5.00",",,,C","27","4,C","92.0","4,C"
"CA006136699","2019-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","11","2,","0",",C","22",",C","6",",C","0",",C","0",",C","20190305",",,C","20190303",",2,C","20190330",",,C","20190314",",,C","-11.7",",C,05,","90","2,,C,03,","24.7",",,C,30,","14.8",",C,14,","2974.0","C","546.7",",C","45.6",",,,C","0.70",",C","4.21",",,,C","-2.82",",,,C","","","",""
"CA006136699","2019-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","20190401",",1,C","","","","","20190418",",1,C","-1.4","1,C,01,","","","","","21.6","1,C,18,","3329.7","C","355.7","1,C","","","6.07","1,C","9.27","1,,,C","2.87","1,,,C","","","",""
"CA006136699","2019-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190505",",,C","","","","","20190523",",,C","3.1",",C,05,","","","","","22.8",",C,23,","3566.7","C","237.0",",C","","","10.69",",C","14.41",",,,C","6.97",",,,C","","","",""
"CA006136699","2019-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","27.0","C","27.0",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190603",",,C","","","","","20190629",",,C","8.5",",C,03,","","","","","28.6",",C,29,","3626.5","C","59.8",",C","","","17.24",",C","21.22",",,,C","13.27",",,,C","","","",""
"CA006136699","2019-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","173.4","C","146.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20190708",",1,C","","","","","20190729","+,1,C","14.2","1,C,08,","","","","","30.7","1,C,29,+","0.0","C","0.0","1,C","","","23.21","1,C","27.06","1,,,C","19.37","1,,,C","","","",""
"CA006136699","2019-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","275.9","C","102.5",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20190816",",,C","","","","","20190803",",,C","13.7",",C,16,","","","","","29.5",",C,03,","1.2","C","1.2",",C","","","21.60",",C","25.19",",,,C","18.01",",,,C","","","",""
"CA006136699","2019-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","317.1","C","41.2",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190930",",,C","","","","","20190922",",,C","12.2",",C,30,","","","","","29.1",",C,22,","17.1","C","15.9",",C","","","19.17",",C","22.62",",,,C","15.72",",,,C","","","",""
"CA006136699","2019-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","319.8","C","2.7",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20191015",",,C","","","","","20191001",",,C","6.3",",C,15,","","","","","28.4",",C,01,","190.1","C","173.0",",C","","","12.84",",C","16.12",",,,C","9.56",",,,C","20","4,C","93.0","4,C"
"CA006136699","2019-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","319.8","C","0.0",",C","","","","","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","20191113",",,C","","","","","20191104",",,C","-5.8",",C,13,","","","","","13.1",",C,04,","639.1","C","449.0",",C","","","3.37",",C","5.96",",,,C","0.77",",,,C","","","",""
"CA006136699","2019-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","319.8","C","0.0",",C","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20191219",",,C","","","","","20191209",",,C","-10.3",",C,19,","","","","","10.5",",C,09,","1163.8","C","524.7",",C","","","1.41",",C","4.00",",,,C","-1.18",",,,C","28","4,C","77.0","4,C"
"CA006136699","2020-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20200117",",,C","","","","","20200111",",,C","-9.6",",C,17,","","","","","15.6",",C,11,","1710.3","C","546.5",",C","","","0.70",",C","3.19",",,,C","-1.78",",,,C","30","4,C","71.0","4,C"
"CA006136699","2020-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","9",",C","0",",C","0",",C","20200214",",,C","","","","","20200223",",,C","-13.4",",C,14,","","","","","8.4",",C,23,","2265.5","C","555.2",",C","","","-0.81",",C","1.73",",,,C","-3.35",",,,C","27","2,C","92.0","2,C"
"CA006136699","2020-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","20200301",",,C","","","","","20200320",",,C","-5.9",",C,01,","","","","","16.4",",C,20,","2712.5","C","447.0",",C","","","3.91",",C","6.70",",,,C","1.13",",,,C","29","4,C","81.0","4,C"
"CA006136699","2020-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20200422",",,C","","","","","20200429",",,C","0.0",",C,22,","","","","","19.8",",C,29,","3061.6","C","349.1",",C","","","6.70",",C","10.04",",,,C","3.35",",,,C","29","4,C","76.0","4,C"
"CA006136699","2020-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","7.2","C","7.2","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","20200509",",1,C","","","","","20200525",",1,C","0.0","1,C,09,","","","","","30.0","1,C,25,","3277.1","C","215.5","1,C","","","11.39","1,C","15.14","1,,,C","7.64","1,,,C","","","",""
"CA006136699","2020-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","80.8","C","73.6",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200616",",,C","","","20200627",",,C","20200610",",,C","10.0",",C,16,","","","11.0",",,C,27,","31.3",",C,10,","3304.7","C","27.6",",C","27.4",",,,C","19.87",",C","24.30",",,,C","15.43",",,,C","","","",""
"CA006136699","2020-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","293.9","C","213.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200713",",,C","","","20200711",",,C","20200710","+,,C","19.1",",C,13,","","","9.8",",,C,11,","32.5",",C,10,+","0.0","C","0.0",",C","29.8",",,,C","25.21",",C","29.18",",,,C","21.23",",,,C","","","",""
"CA006136699","2020-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","411.7","C","117.8","3,C","5","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","20200803",",3,C","","","20200802",",3,C","20200823",",3,C","16.1","3,C,03,","","","21.5","3,,C,02,","31.9","3,C,23,","0.0","C","0.0","3,C","50.0","3,,,C","22.54","3,C","26.46","3,,,C","18.62","3,,,C","","","",""
"CA006136699","2020-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","38.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200919",",,C","","","20200913",",,C","20200901",",,C","9.6",",C,19,","","","11.3",",,C,13,","28.2",",C,01,","46.1","C","46.1",",C","21.6",",,,C","18.09",",C","21.60",",,,C","14.57",",,,C","","","",""
"CA006136699","2020-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201019",",,C","20201023",",,C","0.0",",C,31,","","","10.3",",,C,19,","25.4",",C,23,","251.5","C","205.4",",C","55.1",",,,C","11.71",",C","15.03",",,,C","8.39",",,,C","21","2,C","64.0","2,C"
"CA006136699","2020-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20201118",",,C","","","20201130",",,C","20201110",",,C","-1.4",",C,18,","","","17.4",",,C,30,","22.2",",C,10,","550.3","C","298.8",",C","49.9",",,,C","8.37",",C","11.57",",,,C","5.18",",,,C","","","",""
"CA006136699","2020-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","450.5","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20201216",",1,C","","","20201224",",1,C","20201212",",1,C","-4.5","1,C,16,","","","15.4","1,,C,24,","12.7","1,C,12,","1037.4","C","487.1","1,C","47.6","1,,,C","2.10","1,C","4.48","1,,,C","-0.29","1,,,C","","","",""
"CA006136699","2021-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","20210129",",,C","","","20210102",",,C","20210115",",,C","-8.7",",C,29,","","","6.7",",,C,02,","6.6",",C,15,","1615.5","C","578.1",",C","24.2",",,,C","-0.32",",C","1.48",",,,C","-2.12",",,,C","","","",""
"CA006136699","2021-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","22","2,","0",",C","26",",C","15",",C","0",",C","0",",C","20210210",",,C","20210210","+,2,C","20210205",",,C","20210224",",,C","-11.1",",C,10,","60","2,,C,10,+","3.9",",,C,05,","11.1",",C,24,","2200.0","C","584.5",",C","22.2",",,,C","-2.54",",C","0.43",",,,C","-5.51",",,,C","26","2,C","77.0","2,C"
"CA006136699","2021-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20210302",",,C","","","20210326",",,C","20210330",",,C","-7.6",",C,02,","","","14.9",",,C,26,","20.3",",C,30,","2642.8","C","442.8",",C","35.6",",,,C","4.05",",C","8.61",",,,C","-0.51",",,,C","","","",""
"CA006136699","2021-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20210403",",,C","","","20210411",",,C","20210409",",,C","-1.8",",C,03,","","","12.1",",,C,11,","18.6",",C,09,","2971.5","C","328.7",",C","46.6",",,,C","7.38",",C","10.90",",,,C","3.85",",,,C","","","",""
"CA006136699","2021-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","6.9","C","6.9","1,C","5","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20210501",",1,C","","","20210528",",1,C","20210521",",1,C","3.8","1,C,01,","","","11.1","1,,C,28,","29.3","1,C,21,","3132.0","C","160.5","1,C","16.2","1,,,C","13.22","1,C","17.57","1,,,C","8.86","1,,,C","","","",""
"CA006136699","2021-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","92.7","C","85.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20210622",",,C","","","20210603",",,C","20210629",",,C","12.4",",C,22,","","","13.3",",,C,03,","32.2",",C,29,","3143.6","C","11.6",",C","53.2",",,,C","20.81",",C","24.87",",,,C","16.74",",,,C","","","",""
"CA006136699","2021-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","194.4","C","101.7","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210731",",1,C","","","20210717","+,1,C","20210726",",1,C","15.3","1,C,31,","","","12.1","1,,C,17,+","30.8","1,C,26,","0.4","C","0.4","1,C","59.9","1,,,C","21.71","1,C","25.11","1,,,C","18.31","1,,,C","","","",""
"CA006136699","2021-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","382.7","C","188.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20210816",",,C","","","20210818",",,C","20210809",",,C","16.0",",C,16,","","","6.5",",,C,18,","33.0",",C,09,","0.4","C","0.0",",C","10.2",",,,C","24.41",",C","27.98",",,,C","20.83",",,,C","","","",""
"CA006136699","2021-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","432.3","C","49.6","1,C","16","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20210925",",1,C","","","20210907",",1,C","20210914","+,1,C","12.3","1,C,25,","","","42.6","1,,C,07,","28.0","1,C,14,+","13.9","C","13.5","1,C","112.6","1,,,C","19.58","1,C","23.18","1,,,C","15.98","1,,,C","","","",""
"CA006136699","2021-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","444.7","C","12.4",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20211024",",,C","","","20211029",",,C","20211012",",,C","6.6",",C,24,","","","21.6",",,C,29,","25.1",",C,12,","131.2","C","117.3",",C","120.3",",,,C","14.95",",C","17.50",",,,C","12.40",",,,C","","","",""
"CA006136699","2021-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","444.7","C","0.0","1,C","12","1,C","5","1,C","0","1,C","0","5,","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20211127",",1,C","20211129","+,5,C","20211114",",1,C","20211108",",1,C","-0.9","1,C,27,","10","5,,C,29,+","6.0","1,,C,14,","18.5","1,C,08,","464.3","C","333.1","1,C","28.5","1,,,C","6.85","1,C","10.02","1,,,C","3.68","1,,,C","","","",""
"CA006136699","2021-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","444.7","C","0.0",",C","12",",C","6",",C","0",",C","0","3,","0",",C","11",",C","1",",C","0",",C","0",",C","20211220",",,C","20211209",",3,C","20211205",",,C","20211211",",,C","-4.4",",C,20,","20","3,,C,09,","16.0",",,C,05,","18.9",",C,11,","926.3","C","462.0",",C","46.2",",,,C","3.43",",C","6.17",",,,C","0.69",",,,C","26","3,C","97.0","3,C"
"CA006136699","2022-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","18","1,","0",",C","31",",C","20",",C","0",",C","0",",C","20220116",",,C","20220117",",1,C","20220117",",,C","20220105",",,C","-14.5",",C,16,","280","1,,C,17,","11.3",",,C,17,","5.7",",C,05,","1636.7","C","710.4",",C","28.4",",,,C","-4.58",",C","-0.99",",,,C","-8.18",",,,C","28","2,C","73.0","2,C"
"CA006136699","2022-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","20","1,","0",",C","25",",C","11",",C","0",",C","0",",C","20220205",",,C","20220206","+,1,C","20220217",",,C","20220217",",,C","-10.9",",C,05,","230","1,,C,06,+","28.8",",,C,17,","12.0",",C,17,","2203.6","C","566.9",",C","59.8",",,,C","-1.91",",C","1.97",",,,C","-5.79",",,,C","27","2,C","85.0","2,C"
"CA006136699","2022-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20220313",",,C","","","20220323",",,C","20220331","+,,C","-8.1",",C,13,","","","24.9",",,C,23,","17.5",",C,31,+","2699.9","C","496.3",",C","58.2",",,,C","2.32",",C","5.55",",,,C","-0.90",",,,C","30","5,C","87.0","5,C"
"CA006136699","2022-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20220402",",,C","","","20220418",",,C","20220413",",,C","-0.9",",C,02,","","","9.7",",,C,18,","21.2",",C,13,","3042.8","C","342.9",",C","38.9",",,,C","6.90",",C","10.45",",,,C","3.35",",,,C","26","5,C","84.0","5,C"
"CA006136699","2022-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","12.6","C","12.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220509",",,C","","","20220504",",,C","20220531",",,C","5.3",",C,09,","","","14.3",",,C,04,","30.4",",C,31,","3196.0","C","153.2",",C","46.7",",,,C","13.80",",C","17.93",",,,C","9.66",",,,C","","","",""
"CA006136699","2022-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","60.5","C","47.9","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20220604",",1,C","","","20220601",",1,C","20220622",",1,C","11.4","1,C,04,","","","23.1","1,,C,01,","31.6","1,C,22,","3209.2","C","13.2","1,C","74.7","1,,,C","19.53","1,C","24.00","1,,,C","15.06","1,,,C","","","",""
"CA006136699","2022-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","193.5","C","133.0",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220709",",,C","","","20220718",",,C","20220719",",,C","15.8",",C,09,","","","33.1",",,C,18,","30.8",",C,19,","0.0","C","0.0",",C","63.8",",,,C","22.62",",C","26.54",",,,C","18.70",",,,C","","","",""
"CA006136699","2022-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","337.3","C","143.8","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20220803",",1,C","","","20220821",",1,C","20220806",",1,C","16.7","1,C,03,","","","12.5","1,,C,21,","30.9","1,C,06,","0.0","C","0.0","1,C","33.6","1,,,C","23.13","1,C","26.86","1,,,C","19.39","1,,,C","","","",""
"CA006136699","2022-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","389.4","C","52.1","2,C","8","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20220930",",2,C","","","20220912",",3,C","20220903",",2,C","8.6","2,C,30,","","","10.4","3,,C,12,","30.2","2,C,03,","40.1","C","40.1","2,C","43.1","3,,,C","18.76","2,C","21.94","2,,,C","15.59","2,,,C","","","",""
"CA006136699","2022-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","389.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20221021",",,C","","","20221013",",,C","20221006",",,C","3.9",",C,21,","","","10.3",",,C,13,","22.1",",C,06,","251.0","C","210.9",",C","35.1",",,,C","11.53",",C","15.11",",,,C","7.95",",,,C","","","",""
"CA006136699","2022-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","391.6","C","2.2",",C","11",",C","6",",C","1",",C","2","2,","0",",C","4",",C","1",",C","2",",C","0",",C","20221120",",,C","20221120",",2,C","20221111",",,C","20221105",",,C","-4.2",",C,20,","90","2,,C,20,","38.0",",,C,11,","26.4",",C,05,","589.1","C","338.1",",C","79.8",",,,C","7.14",",C","10.36",",,,C","3.92",",,,C","","","",""
"CA006136699","2022-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","391.6","C","0.0",",C","13",",C","5",",C","0",",C","0",",","0",",C","18",",C","3",",C","0",",C","0",",C","20221223",",,C","20221230","+,,C","20221215",",,C","20221230",",,C","-11.1",",C,23,","10",",,C,30,+","16.8",",,C,15,","13.4",",C,30,","1105.9","C","516.8",",C","55.2",",,,C","1.66",",C","4.07",",,,C","-0.75",",,,C","27","4,C","84.0","4,C"
"CA006136699","2023-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","6",",","0",",C","18",",C","4",",C","0",",C","0",",C","20230131",",,C","20230127",",,C","20230104",",,C","20230117",",,C","-6.6",",C,31,","50",",,C,27,","20.9",",,C,04,","6.7",",C,17,","1649.2","C","543.3",",C","62.2",",,,C","0.81",",C","2.58",",,,C","-0.96",",,,C","","","",""
