"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290131","1929-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19290125",",,0","19290131","+,,0","19290131","+,,0","","","19290117",",,0","19290121",",,0","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","22.2",",0,21,","","","1174.1","0","423.1",",0","0.5",",,,0","0",",,,0","4.69",",0","14.44",",,,0","-5.07",",,,0","",""
"USC00290131","1929-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19290210",",,0","19290228","+,3,0","19290209",",,0","","","19290209",",,0","19290223","+,,0","-10.6",",0,10,","0","3,,0,28,+","51",",,0,09,","3.6",",,0,09,","21.1",",0,23,+","","","1509.8","0","335.7",",0","4.9",",,,0","51",",,,0","6.34",",0","15.22",",,,0","-2.53",",,,0","",""
"USC00290131","1929-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19290301",",,0","19290331","+,,0","19290331","+,,0","","","19290327","+,,0","19290330","+,,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","25.6",",0,30,+","","","1755.9","0","246.1",",0","21.3",",,,0","0",",,,0","10.39",",0","19.74",",,,0","1.05",",,,0","",""
"USC00290131","1929-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","19290409",",,0","19290430","+,,0","19290430","+,,0","","","19290416",",,0","19290403",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","30.6",",0,03,","","","1868.8","0","112.9",",0","1.5",",,,0","0",",,,0","14.61",",0","25.18",",,,0","4.03",",,,0","",""
"USC00290131","1929-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","52.9","0","51.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19290502",",,0","19290531","+,,0","19290531","+,,0","","","19290522",",,0","19290510",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","35.0",",0,10,","","","1890.1","0","21.3",",0","23.6",",,,0","0",",,,0","19.32",",0","28.28",",,,0","10.36",",,,0","",""
"USC00290131","1929-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","247.9","0","195.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19290607",",,0","19290630","+,,0","19290630","+,,0","","","19290625",",,0","19290620",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","40.0",",0,20,","","","1890.1","0","0.0",",0","5.6",",,,0","0",",,,0","24.83",",0","34.39",",,,0","15.27",",,,0","",""
"USC00290131","1929-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","475.1","0","227.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19290704",",,0","19290731","+,,0","19290731","+,,0","","","19290710",",,0","19290707","+,,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","36.1",",0,07,+","","","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","25.66",",0","32.28",",,,0","19.05",",,,0","",""
"USC00290131","1929-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","648.3","0","173.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19290819",",,0","19290831","+,,0","19290831","+,,0","","","19290809",",,0","19290806","+,,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","33.3",",0,06,+","","","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","23.92",",0","30.70",",,,0","17.14",",,,0","",""
"USC00290131","1929-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","773.2","0","124.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19290909","+,,0","19290930","+,,0","19290930","+,,0","","","19290922",",,0","19290929","+,,0","10.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","32.8",",0,29,+","","","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","22.50",",0","30.55",",,,0","14.44",",,,0","",""
"USC00290131","1929-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","821.5","0","48.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","19291031",",,0","19291031","+,,0","19291031","+,,0","","","19291017",",,0","19291002",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","33.3",",0,02,","","","113.3","0","113.3",",0","27.7",",,,0","0",",,,0","16.24",",0","23.42",",,,0","9.05",",,,0","",""
"USC00290131","1929-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","821.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19291114",",,0","19291130","+,,0","19291130","+,,0","","","19291106",",,0","19291119",",,0","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","23.3",",0,19,","","","458.5","0","345.2",",0","22.9",",,,0","0",",,,0","6.83",",0","15.68",",,,0","-2.03",",,,0","",""
"USC00290131","1929-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","821.5","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","27",",0","0","1,0","1","1,0","0","1,0","","","19291222",",,0","19291231","+,3,0","19291220",",,0","","","19291220",",,0","19291201",",1,0","-11.7",",0,22,","0","3,,0,31,+","89",",,0,20,","6.4",",,0,20,","21.1","1,0,01,","","","876.5","0","418.0","1,0","6.7",",,,0","89",",,,0","4.37","1,0","12.85","1,,,0","-4.12",",,,0","",""
"USC00290131","1930-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19300123",",,0","19300131","+,,0","19300131","+,,0","","","19300120",",,0","19300105",",,0","-12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","20.0",",0,05,","","","1284.0","0","407.5",",0","3.8",",,,0","0",",,,0","5.19",",0","13.65",",,,0","-3.27",",,,0","",""
"USC00290131","1930-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","19300226",",,0","19300228","+,,0","19300228","+,,0","","","19300224","+,,0","19300219",",,0","-8.9",",0,26,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,24,+","25.0",",0,19,","","","1538.3","0","254.3",",0","0.6",",,,0","0",",,,0","9.25",",0","19.44",",,,0","-0.94",",,,0","",""
"USC00290131","1930-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19300302",",,0","19300331","+,,0","19300331","+,,0","","","19300318","+,,0","19300331",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,+","25.0",",0,31,","","","1811.6","0","273.3",",0","0.6",",,,0","0",",,,0","9.52",",0","18.50",",,,0","0.54",",,,0","",""
"USC00290131","1930-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","16.5","0","16.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19300403",",,0","19300430","+,,0","19300430","+,,0","","","19300425",",,0","19300420",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","32.8",",0,20,","","","1852.8","0","41.2",",0","7.6",",,,0","0",",,,0","17.51",",0","27.26",",,,0","7.75",",,,0","",""
"USC00290131","1930-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","56.6","0","40.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19300509",",,0","19300531","+,,0","19300531","+,,0","","","19300529",",,0","19300521",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","34.4",",0,21,","","","1899.5","0","46.7",",0","3.3",",,,0","0",",,,0","18.12",",0","27.60",",,,0","8.64",",,,0","",""
"USC00290131","1930-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","259.8","0","203.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19300601",",,0","19300630","+,,0","19300630","+,,0","","","19300615",",,0","19300630",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","38.9",",0,30,","","","1899.5","0","0.0",",0","7.3",",,,0","0",",,,0","25.11",",0","34.16",",,,0","16.05",",,,0","",""
"USC00290131","1930-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","481.2","0","221.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19300728","+,,0","19300731","+,,0","19300731","+,,0","","","19300709",",,0","19300701",",,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","36.7",",0,01,","","","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","25.48",",0","32.13",",,,0","18.82",",,,0","",""
"USC00290131","1930-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","691.3","0","210.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19300818",",,0","19300831","+,,0","19300831","+,,0","","","19300825",",,0","19300821","+,,0","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","36.7",",0,21,+","","","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","25.11",",0","32.77",",,,0","17.45",",,,0","",""
"USC00290131","1930-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","793.1","0","101.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19300923",",,0","19300930","+,,0","19300930","+,,0","","","19300903",",,0","19300919","+,,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","35.0",",0,19,+","","","4.4","0","4.4",",0","15.7",",,,0","0",",,,0","21.58",",0","30.61",",,,0","12.54",",,,0","",""
"USC00290131","1930-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","809.7","0","16.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19301031","+,,0","19301031","+,,0","19301031","+,,0","","","19301026",",,0","19301001",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","31.7",",0,01,","","","110.2","0","105.8",",0","11.1",",,,0","0",",,,0","15.46",",0","23.33",",,,0","7.58",",,,0","",""
"USC00290131","1930-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","809.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19301120",",,0","19301130","+,,0","19301130","+,,0","","","19301129",",,0","19301101",",,0","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","21.7",",0,01,","","","410.5","0","300.3",",0","27.1",",,,0","0",",,,0","8.32",",0","15.45",",,,0","1.20",",,,0","",""
"USC00290131","1930-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","809.7","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19301223",",,0","19301231","+,2,0","19301227",",,0","","","19301209",",,0","19301213","+,,0","-10.6",",0,23,","0","2,,0,31,+","25",",,0,27,","11.4",",,0,09,","15.6",",0,13,+","","","855.5","0","445.0",",0","17.0",",,,0","25",",,,0","3.98",",0","11.18",",,,0","-3.22",",,,0","",""
"USC00290131","1931-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19310121",",,0","19310131","+,,0","19310131","+,,0","","","19310127",",,0","19310131","+,,0","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","16.7",",0,31,+","","","1265.1","0","409.6",",0","20.5",",,,0","0",",,,0","5.12",",0","12.46",",,,0","-2.22",",,,0","",""
"USC00290131","1931-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19310219",",,0","19310228","+,,0","19310228","+,,0","","","19310212",",,0","19310205",",,0","-5.6",",0,19,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,12,","17.8",",0,05,","","","1548.2","0","283.1",",0","28.9",",,,0","0",",,,0","8.22",",0","14.59",",,,0","1.86",",,,0","",""
"USC00290131","1931-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19310309","+,,0","19310331","+,,0","19310331","+,,0","","","19310326",",,0","19310322",",,0","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","27.8",",0,22,","","","1810.0","0","261.8",",0","4.6",",,,0","0",",,,0","9.89",",0","19.11",",,,0","0.67",",,,0","",""
"USC00290131","1931-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19310405",",,0","19310430","+,,0","19310430","+,,0","","","19310428",",,0","19310420","+,,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","29.4",",0,20,+","","","1919.5","0","109.5",",0","22.3",",,,0","0",",,,0","14.75",",0","22.52",",,,0","6.98",",,,0","",""
"USC00290131","1931-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","54.3","0","52.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19310511",",,0","19310531","+,,0","19310531","+,,0","","","19310516",",,0","19310525",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","34.4",",0,25,","","","1929.7","0","10.2",",0","1.5",",,,0","0",",,,0","19.70",",0","28.73",",,,0","10.66",",,,0","",""
"USC00290131","1931-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","262.7","0","208.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19310610",",,0","19310630","+,,0","19310630","+,,0","","","19310630",",,0","19310621","+,,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","38.3",",0,21,+","","","1929.7","0","0.0",",0","10.6",",,,0","0",",,,0","25.28",",0","34.32",",,,0","16.24",",,,0","",""
"USC00290131","1931-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","497.0","0","234.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19310713","+,,0","19310731","+,,0","19310731","+,,0","","","19310702",",,0","19310723","+,,0","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","36.7",",0,23,+","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","25.89",",0","33.04",",,,0","18.74",",,,0","",""
"USC00290131","1931-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","667.7","0","170.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19310826","+,,0","19310831","+,,0","19310831","+,,0","","","19310803",",,0","19310827",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","36.7",",0,27,","","","0.0","0","0.0",",0","88.5",",,,0","0",",,,0","23.84",",0","30.81",",,,0","16.87",",,,0","",""
"USC00290131","1931-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","823.8","0","156.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19310921",",,0","19310930","+,,0","19310930","+,,0","","","19310924",",,0","19310909","+,,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","34.4",",0,09,+","","","0.5","0","0.5",",0","41.8",",,,0","0",",,,0","23.52",",0","30.72",",,,0","16.32",",,,0","",""
"USC00290131","1931-10","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","852.4","0","28.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19311030",",,0","19311031","+,,0","19311031","+,,0","","","19311020",",,0","19311010","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","31.1",",0,10,+","","","59.4","0","58.9",",0","4.6",",,,0","0",",,,0","17.35",",0","26.59",",,,0","8.12",",,,0","",""
"USC00290131","1931-11","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","852.4","0","0.0",",0","5",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19311120",",,0","19311130","+,5,0","19311126",",,0","","","19311108",",,0","19311103",",,0","-8.3",",0,20,","0","5,,0,30,+","64",",,0,26,","9.4",",,0,08,","26.7",",0,03,","","","361.1","0","301.7",",0","21.0",",,,0","100",",,,0","8.28",",0","16.48",",,,0","0.07",",,,0","",""
"USC00290131","1931-12","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","852.4","0","0.0",",0","5",",0","2",",0","0",",0","","","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19311203",",,0","","","19311231","+,2,0","","","19311201",",,0","19311226","+,,0","-11.1",",0,03,","","","0","2,,0,31,+","25.1",",,0,01,","16.7",",0,26,+","","","825.9","0","464.8",",0","35.0",",,,0","0","2,,,0","3.34",",0","10.82",",,,0","-4.14",",,,0","",""
"USC00290131","1932-01","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0","5,0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19320130",",,0","19320131","+,5,0","19320104",",,0","","","19320114","+,,0","19320131","+,,0","-12.8",",0,30,","0","5,,0,31,+","25",",,0,04,","1.5",",,0,14,+","18.9",",0,31,+","","","1322.0","0","496.1",",0","6.3",",,,0","56",",,,0","2.33",",0","10.96",",,,0","-6.30",",,,0","",""
"USC00290131","1932-02","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19320205",",,0","19320229","+,,0","19320229","+,,0","","","19320220",",,0","19320206",",,0","-8.3",",0,05,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,20,","25.6",",0,06,","","","1593.9","0","271.9",",0","17.2",",,,0","0",",,,0","8.96",",0","17.67",",,,0","0.25",",,,0","",""
"USC00290131","1932-03","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","19320313",",,0","19320331","+,,0","19320331","+,,0","","","19320316",",,0","19320325",",,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","26.7",",0,25,","","","1883.5","0","289.6",",0","0.5",",,,0","0",",,,0","8.99",",0","18.54",",,,0","-0.55",",,,0","",""
"USC00290131","1932-04","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","3.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19320428",",,0","19320430","+,,0","19320430","+,,0","","","19320423",",,0","19320422",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","31.7",",0,22,","","","1991.0","0","107.5",",0","1.5",",,,0","0",",,,0","14.85",",0","25.91",",,,0","3.79",",,,0","",""
"USC00290131","1932-05","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","69.4","0","66.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","10",",0","","","19320506",",,0","19320531","+,,0","19320531","+,,0","","","19320511",",,0","19320528","+,,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","33.9",",0,28,+","","","2020.1","0","29.1",",0","16.5",",,,0","0",",,,0","19.54",",0","29.45",",,,0","9.62",",,,0","",""
"USC00290131","1932-06","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","221.1","0","151.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19320601",",,0","19320630","+,,0","19320630","+,,0","","","19320627",",,0","19320626",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","39.4",",0,26,","","","2022.0","0","1.9",",0","36.1",",,,0","0",",,,0","23.33",",0","34.27",",,,0","12.38",",,,0","",""
"USC00290131","1932-07","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","482.2","0","261.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19320718","+,,0","19320731","+,,0","19320731","+,,0","","","19320716",",,0","19320705",",,0","16.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","41.1",",0,05,","","","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","26.75",",0","34.45",",,,0","19.06",",,,0","",""
"USC00290131","1932-08","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","714.7","0","232.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19320831",",,0","19320831","+,,0","19320831","+,,0","","","19320829",",,0","19320805","+,,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","37.2",",0,05,+","","","0.0","0","0.0",",0","39.7",",,,0","0",",,,0","25.83",",0","33.03",",,,0","18.64",",,,0","",""
"USC00290131","1932-09","32.28333","-106.75","1193.0","STATE UNIVERSITY, NM US","795.4","0","80.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19320926","+,,0","19320930","+,,0","19320930","+,,0","","","19320929",",,0","19320916","+,,0","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","34.4",",0,16,+","","","9.7","0","9.7",",0","35.3",",,,0","0",",,,0","20.70",",0","29.33",",,,0","12.07",",,,0","",""
