"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033881","1991-10","46.483","28.283","156.0","LEOVA, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911003",",,I","","","","","","","16.9",",,I,03,","","","","","","","51.1",",,,I","","","","","",""
"MD000033881","1991-11","46.483","28.283","156.0","LEOVA, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","0.7",",,I,27,","","","","","","","1.7",",,,I","","","","","",""
"MD000033881","1991-12","46.483","28.283","156.0","LEOVA, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","5.7",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"MD000033881","1992-01","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920116",",,I","","","","","","","2.7",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"MD000033881","1992-02","46.483","28.283","156.0","LEOVA, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920218",",,I","","","","","","","3.0",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"MD000033881","1992-03","46.483","28.283","156.0","LEOVA, MD","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920319",",,I","","","","","","","26.9",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"MD000033881","1992-04","46.483","28.283","156.0","LEOVA, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","9.4",",,I,08,","","","","","","","16.6",",,,I","","","","","",""
"MD000033881","1992-05","46.483","28.283","156.0","LEOVA, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920518",",,I","","","","","","","16.7",",,I,18,","","","","","","","42.8",",,,I","","","","","",""
"MD000033881","1992-06","46.483","28.283","156.0","LEOVA, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920609",",,I","","","","","","","29.2",",,I,09,","","","","","","","76.3",",,,I","","","","","",""
"MD000033881","1992-07","46.483","28.283","156.0","LEOVA, MD","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","14.0",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"MD000033881","1992-08","46.483","28.283","156.0","LEOVA, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920823",",,I","","","","","","","9.6",",,I,23,","","","","","","","11.1",",,,I","","","","","",""
"MD000033881","1992-09","46.483","28.283","156.0","LEOVA, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920905",",,I","","","","","","","14.4",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"MD000033881","1992-10","46.483","28.283","156.0","LEOVA, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921005",",,I","","","","","","","17.5",",,I,05,","","","","","","","61.0",",,,I","","","","","",""
"MD000033881","1992-11","46.483","28.283","156.0","LEOVA, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921113",",,I","","","","","","","19.6",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"MD000033881","1992-12","46.483","28.283","156.0","LEOVA, MD","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19921207",",1,I","","","","","","","8.1","1,,I,07,","","","","","","","28.9","1,,,I","","","","","",""
"MD000033881","2016-06","46.483","28.283","156.0","LEOVA, MD","105.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","5","1,S","20160608",",4,S","","","","","20160622",",1,S","8.6","4,S,08,","","","","","34.5","1,S,22,","","","13.5","1,S","","","21.67","4,S","26.96","1,,,S","16.38","4,,,S"
"MD000033881","2016-07","46.483","28.283","156.0","LEOVA, MD","149.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","8",",S","20160708",",4,S","","","","","20160729",",,S","12.1","4,S,08,","","","","","34.5",",S,29,","0.0","S","0.0",",S","","","23.58","4,S","29.64",",,,S","17.52","4,,,S"
"MD000033881","2016-08","46.483","28.283","156.0","LEOVA, MD","131.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","6",",S","20160814",",3,S","","","","","20160801",",,S","10.0","3,S,14,","","","","","34.5",",S,01,","5.1","S","5.1",",S","","","22.78","3,S","28.88",",,,S","16.69","3,,,S"
"MD000033881","2016-09","46.483","28.283","156.0","LEOVA, MD","77.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","20",",S","1",",S","20160922",",3,S","","","","","20160909",",,S","5.5","3,S,22,","","","","","32.2",",S,09,","49.0","S","43.9",",S","","","19.28","3,S","25.27",",,,S","13.29","3,,,S"
"MD000033881","2016-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20161001",",2,S","","","","","","","25.0","2,S,01,","","","","","","","","","12.49","2,,,S","",""
"MD000033881","2016-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20161107",",4,S","","","","","","","19.9","4,S,07,","","","","","","","","","7.18","4,,,S","",""
"MD000033881","2016-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20161211",",5,S","","","","","","","13.2","5,S,11,","","","","","","","","","2.85","5,,,S","",""
"MD000033881","2017-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","23","5,","","","","","","","","","","","","","20170112","+,5,S","","","","","","","160","5,,S,12,+","","","","","","","","","","","","","","","",""
"MD000033881","2017-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20170223",",4,S","","","","","","","14.1","4,S,23,","","","","","","","","","2.89","4,,,S","",""
"MD000033881","2017-03","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20170329",",1,S","","","","","","","22.4","1,S,29,","","","","","","","","","13.37","1,,,S","",""
"MD000033881","2017-04","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","3,S","3","3,S","0","3,S","3","3,S","0","3,S","20170421",",3,S","","","","","20170429",",3,S","-0.9","3,S,21,","","","","","23.8","3,S,29,","","","191.6","3,S","","","10.27","5,S","16.10","3,,,S","4.43","3,,,S"
"MD000033881","2017-05","46.483","28.283","156.0","LEOVA, MD","12.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","20170510",",3,S","","","","","20170531",",,S","5.7","3,S,10,","","","","","29.3",",S,31,","","","48.6",",S","","","16.78","3,S","22.67",",,,S","10.89","3,,,S"
"MD000033881","2017-06","46.483","28.283","156.0","LEOVA, MD","92.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","27",",S","1",",S","20170615",",3,S","","","","","20170630",",,S","11.7","3,S,15,","","","","","33.5",",S,30,","","","5.1",",S","","","21.34","3,S","26.85",",,,S","15.83","3,,,S"
"MD000033881","2017-07","46.483","28.283","156.0","LEOVA, MD","95.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","4",",S","20170715",",5,S","","","","","20170701",",,S","11.3","5,S,15,","","","","","34.7",",S,01,","2.2","S","2.2",",S","","","21.98","5,S","27.55",",,,S","16.41","5,,,S"
"MD000033881","2017-08","46.483","28.283","156.0","LEOVA, MD","137.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","13","1,S","20170831",",3,S","","","","","20170806",",1,S","8.3","3,S,31,","","","","","37.4","1,S,06,","8.4","S","6.2","1,S","","","23.30","4,S","29.66","1,,,S","16.94","3,,,S"
"MD000033881","2017-09","46.483","28.283","156.0","LEOVA, MD","52.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","20170930",",4,S","","","","","20170902",",,S","4.4","4,S,30,","","","","","31.4",",S,02,","46.7","S","38.3",",S","","","18.84","4,S","25.25",",,,S","12.43","4,,,S"
"MD000033881","2017-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20171018","+,1,S","","","","","","","24.5","1,S,18,+","","","","","","","","","16.42","1,,,S","",""
"MD000033881","2017-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20171113",",3,S","","","","","","","17.4","3,S,13,","","","","","","","","","8.64","3,,,S","",""
"MD000033881","2017-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20171216",",4,S","","","","","","","12.7","4,S,16,","","","","","","","","","6.50","4,,,S","",""
"MD000033881","2018-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20180107",",2,S","","","","","","","10.0","2,S,07,","","","","","","","","","2.17","2,,,S","",""
"MD000033881","2018-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20180203",",1,S","","","","","","","11.4","1,S,03,","","","","","","","","","1.18","1,,,S","",""
"MD000033881","2018-03","46.483","28.283","156.0","LEOVA, MD","0.0","3,S","","","","","","","","","0","3,S","15","3,S","8","1,S","0","1,S","0","1,S","20180301",",3,S","","","","","20180331",",1,S","-14.5","3,S,01,","","","","","20.0","1,S,31,","","","473.3","1,S","","","1.62","3,S","5.79","1,,,S","-2.56","3,,,S"
"MD000033881","2018-04","46.483","28.283","156.0","LEOVA, MD","3.9","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","20180403",",1,S","","","","","20180426",",,S","2.3","1,S,03,","","","","","29.0",",S,26,","","","85.5",",S","","","15.45","1,S","22.16",",,,S","8.74","1,,,S"
"MD000033881","2018-05","46.483","28.283","156.0","LEOVA, MD","50.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","20180512",",4,S","","","","","20180505",",,S","8.3","4,S,12,","","","","","31.7",",S,05,","","","14.6",",S","","","19.42","4,S","25.69",",,,S","13.16","4,,,S"
"MD000033881","2018-06","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20180614",",,S","","","","","","","32.0",",S,14,","","","","","","","","","27.95",",,,S","",""
"MD000033881","2018-07","46.483","28.283","156.0","LEOVA, MD","126.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","20180702",",1,S","","","","","20180706",",,S","12.0","1,S,02,","","","","","30.8",",S,06,","0.8","S","0.8",",S","","","22.46","1,S","27.34",",,,S","17.57","1,,,S"
"MD000033881","2018-08","46.483","28.283","156.0","LEOVA, MD","169.9","1,S","","","","","","","","","0",",S","0",",S","0","1,S","30","1,S","2","1,S","20180811",",,S","","","","","20180818","+,1,S","14.7",",S,11,","","","","","32.4","1,S,18,+","0.8","S","0.0","1,S","","","24.02","1,S","30.36","1,,,S","17.67",",,,S"
"MD000033881","2018-09","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","20180903",",2,S","","","","","","","32.5","2,S,03,","","","","","","","","","23.46","2,,,S","",""
"MD000033881","2018-10","46.483","28.283","156.0","LEOVA, MD","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","20181005",",4,S","","","","","20181016",",,S","3.3","4,S,05,","","","","","25.0",",S,16,","","","115.2",",S","","","13.93","4,S","19.90",",,,S","7.96","4,,,S"
"MD000033881","2018-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20181102",",2,S","","","","","","","16.6","2,S,02,","","","","","","","","","6.01","2,,,S","",""
"MD000033881","2018-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20181204",",3,S","","","","","","","5.4","3,S,04,","","","","","","","","","1.24","3,,,S","",""
"MD000033881","2019-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","25","5,","","","","","","","","","","","","","20190112",",5,S","","","","","","","239","5,,S,12,","","","","","","","","","","","","","","","",""
"MD000033881","2019-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20190228",",2,S","","","","","","","16.2","2,S,28,","","","","","","","","","6.18","2,,,S","",""
"MD000033881","2019-03","46.483","28.283","156.0","LEOVA, MD","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0",",S","2",",S","0",",S","20190303",",4,S","","","","","20190318",",,S","-7.6","4,S,03,","","","","","22.0",",S,18,","","","270.7",",S","","","8.06","4,S","13.91",",,,S","2.20","4,,,S"
"MD000033881","2019-04","46.483","28.283","156.0","LEOVA, MD","0.0","2,S","","","","","","","","","0","2,S","2","2,S","0",",S","8",",S","0",",S","20190404",",2,S","","","","","20190427",",,S","-1.2","2,S,04,","","","","","24.9",",S,27,","","","213.9",",S","","","10.53","2,S","15.97",",,,S","5.10","2,,,S"
"MD000033881","2019-05","46.483","28.283","156.0","LEOVA, MD","22.8","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","20190509",",4,S","","","","","20190530",",1,S","5.4","4,S,09,","","","","","28.5","1,S,30,","","","52.6","1,S","","","17.33","4,S","23.10","1,,,S","11.57","4,,,S"
"MD000033881","2019-06","46.483","28.283","156.0","LEOVA, MD","145.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","3",",S","20190629",",3,S","","","","","20190627",",,S","12.4","3,S,29,","","","","","32.9",",S,27,","","","0.4",",S","","","23.39","3,S","29.00",",,,S","17.79","3,,,S"
"MD000033881","2019-07","46.483","28.283","156.0","LEOVA, MD","106.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","20190712",",4,S","","","","","20190702",",,S","11.1","4,S,12,","","","","","34.4",",S,02,","2.4","S","2.4",",S","","","21.99","4,S","27.92",",,,S","16.06","4,,,S"
"MD000033881","2019-08","46.483","28.283","156.0","LEOVA, MD","146.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","12",",S","20190817",",4,S","","","","","20190825",",,S","11.6","4,S,17,","","","","","34.0",",S,25,","2.5","S","0.1",",S","","","23.42","4,S","29.90",",,,S","16.94","4,,,S"
"MD000033881","2019-09","46.483","28.283","156.0","LEOVA, MD","52.5","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","23","1,S","1","1,S","20190921",",3,S","","","","","20190902",",1,S","4.7","3,S,21,","","","","","32.7","1,S,02,","30.7","S","28.2","1,S","","","19.09","3,S","25.12","1,,,S","13.07","3,,,S"
"MD000033881","2019-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20191010",",3,S","","","","","","","23.8","3,S,10,","","","","","","","","","16.03","3,,,S","",""
"MD000033881","2019-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","20191106",",5,S","","","","","","","23.3","5,S,06,","","","","","","","","","13.04","5,,,S","",""
"MD000033881","2020-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20200122",",4,S","","","","","","","10.1","4,S,22,","","","","","","","","","4.05","4,,,S","",""
"MD000033881","2020-02","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","5,S","12","5,S","2","2,S","0","2,S","0","2,S","20200208",",5,S","","","","","20200226",",2,S","-8.7","5,S,08,","","","","","18.1","2,S,26,","","","337.6","2,S","","","4.29","5,S","9.03","2,,,S","-0.45","5,,,S"
"MD000033881","2020-03","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20200313",",1,S","","","","","","","21.2","1,S,13,","","","","","","","","","13.10","1,,,S","",""
"MD000033881","2020-04","46.483","28.283","156.0","LEOVA, MD","0.0","2,S","","","","","","","","","0","1,S","4","1,S","0","1,S","7","1,S","0","1,S","20200401",",1,S","","","","","20200429",",1,S","-5.1","1,S,01,","","","","","24.8","1,S,29,","","","202.3","1,S","","","11.07","2,S","17.98","1,,,S","4.16","1,,,S"
"MD000033881","2020-05","46.483","28.283","156.0","LEOVA, MD","3.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","20200513",",4,S","","","","","20200511",",1,S","3.7","4,S,13,","","","","","28.4","1,S,11,","","","99.8","1,S","","","14.69","4,S","19.97","1,,,S","9.41","4,,,S"
"MD000033881","2020-06","46.483","28.283","156.0","LEOVA, MD","110.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","1",",S","20200603",",1,S","","","","","20200611",",,S","6.4","1,S,03,","","","","","33.6",",S,11,","","","18.7",",S","","","21.44","1,S","27.17",",,,S","15.71","1,,,S"
"MD000033881","2020-07","46.483","28.283","156.0","LEOVA, MD","134.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","7",",S","20200714",",4,S","","","","","20200730",",,S","10.6","4,S,14,","","","","","34.8",",S,30,","3.4","S","3.4",",S","","","23.10","4,S","29.22",",,,S","16.97","4,,,S"
"MD000033881","2020-08","46.483","28.283","156.0","LEOVA, MD","151.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","6","1,S","20200813",",1,S","","","","","20200807",",1,S","14.3","1,S,13,","","","","","36.5","1,S,07,","3.4","S","0.0","1,S","","","23.53","2,S","30.30","1,,,S","16.76","1,,,S"
"MD000033881","2020-09","46.483","28.283","156.0","LEOVA, MD","71.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","1","1,S","20200919",",3,S","","","","","20200901",",1,S","5.3","3,S,19,","","","","","34.6","1,S,01,","16.9","S","13.5","1,S","","","20.17","4,S","26.20","1,,,S","14.15","3,,,S"
"MD000033881","2020-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20201005",",,S","","","","","","","25.3",",S,05,","","","","","","","","","18.11",",,,S","",""
"MD000033881","2020-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20201108",",3,S","","","","","","","12.5","3,S,08,","","","","","","","","","7.41","3,,,S","",""
"MD000033881","2020-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","4,S","13","4,S","","","","","","","20201209","+,4,S","","","","","","","-4.5","4,S,09,+","","","","","","","","","","","","","","","","","0.17","4,,,S"
"MD000033881","2021-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20210123",",3,S","","","","","","","11.9","3,S,23,","","","","","","","","","3.49","3,,,S","",""
"MD000033881","2021-03","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","5,S","15","5,S","0","1,S","0","1,S","0","1,S","20210311",",5,S","","","","","20210328",",1,S","-6.5","5,S,11,","","","","","17.5","1,S,28,","","","377.1","1,S","","","3.78","5,S","8.35","1,,,S","-0.79","5,,,S"
"MD000033881","2021-04","46.483","28.283","156.0","LEOVA, MD","0.0","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","1","1,S","0","1,S","20210409",",4,S","","","","","20210430",",1,S","-2.5","4,S,09,","","","","","22.1","1,S,30,","","","249.3","1,S","","","8.03","5,S","13.13","1,,,S","2.92","4,,,S"
"MD000033881","2021-05","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20210502",",2,S","","","","","","","27.3","2,S,02,","","","","","","","","","20.48","2,,,S","",""
"MD000033881","2021-06","46.483","28.283","156.0","LEOVA, MD","57.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","20210601",",3,S","","","","","20210625",",1,S","8.9","3,S,01,","","","","","32.0","1,S,25,","","","20.4","1,S","","","19.71","4,S","24.46","1,,,S","14.97","3,,,S"
"MD000033881","2021-07","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","20210724",",4,S","","","","","20210718",",2,S","13.2","4,S,24,","","","","","32.9","2,S,18,","","","","","","","22.89","6,S","28.41","2,,,S","17.38","4,,,S"
"MD000033881","2021-08","46.483","28.283","156.0","LEOVA, MD","86.3","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20210827","+,2,S","","","","","20210802",",2,S","12.6","2,S,27,+","","","","","31.9","2,S,02,","","","0.9","2,S","","","21.27","4,S","26.71","2,,,S","15.83","2,,,S"
"MD000033881","2021-09","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20210930",",5,S","","","","","20210917",",1,S","5.6","5,S,30,","","","","","27.8","1,S,17,","","","","","","","15.40","6,S","21.15","1,,,S","9.65","5,,,S"
"MD000033881","2021-10","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20211022",",3,S","","","","","","","22.8","3,S,22,","","","","","","","","","15.25","3,,,S","",""
"MD000033881","2021-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20211105",",3,S","","","","","","","22.2","3,S,05,","","","","","","","","","11.83","3,,,S","",""
"MD000033881","2022-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","4,S","20","4,S","0","3,S","0","3,S","0","3,S","20220214",",4,S","","","","","20220217",",3,S","-5.9","4,S,14,","","","","","15.7","3,S,17,","","","","","","","3.17","6,S","8.29","3,,,S","-1.95","4,,,S"
"MD000033881","2022-03","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","1",",S","2",",S","0",",S","","","","","","","20220330",",,S","","","","","","","23.4",",S,30,","","","","","","","","","8.09",",,,S","",""
"MD000033881","2022-04","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20220425",",1,S","","","","","","","24.9","1,S,25,","","","","","","","","","16.55","1,,,S","",""
"MD000033881","2022-05","46.483","28.283","156.0","LEOVA, MD","16.1","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","20220519",",3,S","","","","","20220521","+,2,S","6.0","3,S,19,","","","","","29.9","2,S,21,+","","","46.9","2,S","","","16.95","5,S","22.91","2,,,S","10.99","3,,,S"
"MD000033881","2022-06","46.483","28.283","156.0","LEOVA, MD","97.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","4","1,S","20220622",",2,S","","","","","20220629",",1,S","11.9","2,S,22,","","","","","35.0","1,S,29,","","","1.5","1,S","","","21.80","3,S","27.94","1,,,S","15.66","2,,,S"
"MD000033881","2022-07","46.483","28.283","156.0","LEOVA, MD","144.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","20220712",",4,S","","","","","20220715",",1,S","12.3","4,S,12,","","","","","34.7","1,S,15,","0.0","S","0.0","1,S","","","23.67","5,S","29.77","1,,,S","17.57","4,,,S"
"MD000033881","2022-08","46.483","28.283","156.0","LEOVA, MD","164.1","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","7","3,S","20220831",",2,S","","","","","20220825",",3,S","15.0","2,S,31,","","","","","33.5","3,S,25,","0.0","S","0.0","3,S","","","24.38","4,S","30.12","3,,,S","18.64","2,,,S"
"MD000033881","2022-09","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20220915",",1,S","","","","","","","28.3","1,S,15,","","","","","","","","","22.20","1,,,S","",""
"MD000033881","2022-10","46.483","28.283","156.0","LEOVA, MD","4.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","4",",S","0",",S","20221021",",5,S","","","","","20221001",",,S","-1.1","5,S,21,","","","","","27.9",",S,01,","","","148.5",",S","","","12.62","5,S","18.44",",,,S","6.81","5,,,S"
"MD000033881","2022-11","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20221102",",3,S","","","","","","","18.4","3,S,02,","","","","","","","","","10.42","3,,,S","",""
"MD000033881","2022-12","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20221211",",3,S","","","","","","","16.1","3,S,11,","","","","","","","","","4.75","3,,,S","",""
"MD000033881","2023-01","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20230119",",5,S","","","","","","","17.1","5,S,19,","","","","","","","","","6.15","5,,,S","",""
"MD000033881","2023-02","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20230221",",,S","","","","","","","16.4",",S,21,","","","","","","","","","5.50",",,,S","",""
"MD000033881","2023-03","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","5,S","9","5,S","0","2,S","1","2,S","0","2,S","20230313",",5,S","","","","","20230325",",2,S","-2.1","5,S,13,","","","","","21.7","2,S,25,","","","","","","","7.24","6,S","12.63","2,,,S","1.85","5,,,S"
"MD000033881","2023-04","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","20230406",",5,S","","","","","20230414",",2,S","-0.3","5,S,06,","","","","","20.1","2,S,14,","","","","","","","9.91","6,S","14.15","2,,,S","5.67","5,,,S"
"MD000033881","2023-05","46.483","28.283","156.0","LEOVA, MD","16.8","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","21","2,S","0","2,S","20230516",",2,S","","","","","20230531",",2,S","1.0","2,S,16,","","","","","27.4","2,S,31,","","","70.0","2,S","","","16.27","4,S","22.07","2,,,S","10.47","2,,,S"
"MD000033881","2023-06","46.483","28.283","156.0","LEOVA, MD","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20230618",",,S","","","","","","","33.5",",S,18,","","","","","","","","","27.01",",,,S","",""
