"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013871","1942-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19420731",",,6","","","","","","","","","17.5",",,6,31,","","","","","","","85.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1942-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19420819",",,6","","","","","","","","","93.0",",,6,19,","","","","","","","210.8",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1942-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19420926",",,6","","","","","","","","","39.4",",,6,26,","","","","","","","92.0",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1942-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19421025",",,6","","","","","","","","","22.1",",,6,25,","","","","","","","64.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1942-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19421129",",,6","","","","","","","","","6.6",",,6,29,","","","","","","","19.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1942-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","14",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19421216",",,6","","","19421228",",,6","","","","","","","0",",T,6,16,","60.5",",,6,28,","","","","","","","181.9",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1943-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19430106",",,6","","","19430118",",,6","","","","","","","0",",T,6,06,","35.1",",,6,18,","","","","","","","69.5",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1943-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19430211",",,6","","","19430205",",,6","","","","","","","0",",T,6,11,","24.1",",,6,05,","","","","","","","43.4",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1943-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","15",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19430303",",,6","","","19430319",",,6","","","","","","","3",",,6,03,","104.9",",,6,19,","","","","","","","289.1",",,,6","","","","","","","3",",,,6","","","","","","","","","","","","","","","",""
"USW00013871","1943-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430418",",,6","","","","","","","0",",,6,30,+","72.9",",,6,18,","","","","","","","143.3",",,,6","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013871","1943-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19430523",",,6","","","","","","","","","48.3",",,6,23,","","","","","","","110.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1943-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19430612",",,6","","","","","","","","","50.5",",,6,12,","","","","","","","124.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1943-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19430727",",,6","","","","","","","","","58.4",",,6,27,","","","","","","","140.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1943-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19430801",",,6","","","","","","","","","38.9",",,6,01,","","","","","","","55.5",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1943-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19430921",",,6","","","","","","","","","15.2",",,6,21,","","","","","","","56.4",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1943-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19431004",",,6","","","","","","","","","5.1",",,6,04,","","","","","","","8.7",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1943-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","47.2",",,6,08,","","","","","","","51.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1943-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19431214",",,6","","","19431225",",,6","","","","","","","0",",T,6,14,","36.1",",,6,25,","","","","","","","76.7",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19440109",",,6","","","19440102",",,6","","","","","","","0",",T,6,09,","58.7",",,6,02,","","","","","","","89.0",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19440229","+,,6","","","19440211",",,6","","","","","","","0",",,6,29,+","38.9",",,6,11,","","","","","","","194.4",",,,6","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","12",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19440319",",,6","","","","","","","","","56.1",",,6,19,","","","","","","","245.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19440411",",,6","","","","","","","","","77.7",",,6,11,","","","","","","","217.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19440505",",,6","","","","","","","","","14.7",",,6,05,","","","","","","","46.2",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19440613",",,6","","","","","","","","","39.6",",,6,13,","","","","","","","79.2",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19440719",",,6","","","","","","","","","35.6",",,6,19,","","","","","","","95.7",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19440813",",,6","","","","","","","","","40.1",",,6,13,","","","","","","","111.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19440921",",,6","","","","","","","","","33.3",",,6,21,","","","","","","","80.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19441012",",,6","","","","","","","","","14.0",",,6,12,","","","","","","","16.3",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013871","1944-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19441129",",,6","","","19441119",",,6","","","","","","","0",",T,6,29,","40.1",",,6,19,","","","","","","","69.5",",,,6","","","","","","","0",",T,,6","","","","","","","","","","","","","","","",""
"USW00013871","1944-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","19441215",",,6","","","19441211",",,6","","","","","19441231",",,6","-7.8",",6,15,","","","51",",,6,11,","","","22.8",",6,31,","","","378.7",",6","","","","","","","","","51",",,,6","6.12",",6","12.28",",,,6","-0.05",",,,6","","","","","","","","","",""
"USW00013871","1945-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","19450129",",,6","","","19450109",",,6","","","19450106",",,6","19450114",",,6","-7.2",",6,29,","","","0",",T,6,09,","25.4",",,6,06,","20.0",",6,14,","","","373.3",",6","63.3",",,,6","","","","","","","0",",T,,6","6.29",",6","13.35",",,,6","-0.77",",,,6","","","","","","","","","",""
"USW00013871","1945-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","2.5","6","2.5",",6","16",",6","14",",6","3",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","19450201",",,6","","","","","","","19450204",",,6","19450215",",,6","-7.8",",6,01,","","","","","37.8",",,6,04,","25.0",",6,15,","","","246.8",",6","171.2",",,,6","","","","","","","","","9.61",",6","15.88",",,,6","3.34",",,,6","","","","","","","","","",""
"USW00013871","1945-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","41.7","6","39.2",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","19450310","+,,6","","","","","","","19450326",",,6","19450317",",,6","0.0",",6,10,+","","","","","38.6",",,6,26,","30.6",",6,17,","","","79.6",",6","127.5",",,,6","","","","","","","","","17.03",",6","23.71",",,,6","10.35",",,,6","","","","","","","","","",""
"USW00013871","1945-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","81.8","6","40.1",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","19450430","+,,6","","","","","","","19450428",",,6","19450415","+,,6","4.4",",6,30,+","","","","","30.2",",,6,28,","30.6",",6,15,+","","","53.0",",6","122.0",",,,6","","","","","","","","","17.90",",6","25.22",",,,6","10.59",",,,6","","","","","","","","","",""
"USW00013871","1945-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","162.0","6","80.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","19450506",",,6","","","","","","","19450512",",,6","19450531",",,6","5.0",",6,06,","","","","","43.4",",,6,12,","34.4",",6,31,","","","36.2",",6","108.7",",,,6","","","","","","","","","19.75",",6","26.67",",,,6","12.84",",,,6","","","","","","","","","",""
"USW00013871","1945-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","392.2","6","230.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","19450605",",,6","","","","","","","19450630",",,6","19450629","+,,6","11.7",",6,05,","","","","","27.7",",,6,30,","37.2",",6,29,+","","","0.0",",6","141.9",",,,6","","","","","","","","","26.01",",6","32.24",",,,6","19.77",",,,6","","","","","","","","","",""
"USW00013871","1945-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","","","11",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","5,6","26","5,6","15","5,6","","","","","19450703",",2,6","","","","","","","19450723",",,6","19450723",",5,6","17.2","2,6,03,","","","","","23.6",",,6,23,","37.2","5,6,23,","","","","","110.2",",,,6","","","","","","","","","26.72","7,6","32.38","5,,,6","21.06","2,,,6","","","","","","","","","",""
"USW00013871","1945-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","254.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19450827",",,6","","","","","","","19450822",",,6","19450831",",,6","15.0",",6,27,","","","","","26.2",",,6,22,","36.1",",6,31,","","","0.0",",6","74.2",",,,6","","","","","","","","","26.54",",6","32.73",",,,6","20.35",",,,6","","","","","","","","","",""
"USW00013871","1945-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","210.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19450915",",,6","","","","","","","19450913",",,6","19450901",",,6","10.6",",6,15,","","","","","35.1",",,6,13,","36.1",",6,01,","","","0.0",",6","56.9",",,,6","","","","","","","","","25.36",",6","31.92",",,,6","18.80",",,,6","","","","","","","","","",""
"USW00013871","1945-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","18.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","19451017","+,,6","","","","","","","19451006",",,6","19451013","+,,6","2.8",",6,17,+","","","","","78.0",",,6,06,","28.9",",6,13,+","","","64.7",",6","158.7",",,,6","","","","","","","","","16.83",",6","24.34",",,,6","9.33",",,,6","","","","","","","","","",""
"USW00013871","1945-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","15.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","19451124",",,6","","","","","","","19451121",",,6","19451111",",,6","-5.6",",6,24,","","","","","33.5",",,6,21,","27.2",",6,11,","","","189.7",",6","78.4",",,,6","","","","","","","","","12.54",",6","19.26",",,,6","5.82",",,,6","","","","","","","","","",""
"USW00013871","1945-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","","","","","","","","","","","","","0.0","2,6","13",",6","10",",6","3",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","","","19451220",",1,6","","","","","","","19451224",",,6","19451208",",1,6","-10.6","1,6,20,","","","","","35.3",",,6,24,","18.3","1,6,08,","","","419.9","1,6","149.4",",,,6","","","","","","","","","3.90","2,6","9.49","1,,,6","-1.69","1,,,6","","","","","","","","","",""
