"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00186430","1913-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","544.2","6","61.6",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19130923",",,6","","","","","19130921",",,6","19130907",",,6","2.2",",6,23,","","","","","59.4",",,6,21,","34.4",",6,07,","50.7","6","48.6",",6","69.3",",,,6","","","18.77",",6","24.82",",,,6","12.72",",,,6"
"USC00186430","1913-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","549.9","6","5.7",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19131022",",,6","","","19131031","+,,6","19131024",",,6","19131009","+,,6","-1.1",",6,22,","","","0",",,6,31,+","26.2",",,6,24,","23.3",",6,09,+","196.2","6","145.5",",6","117.3",",,,6","0",",,,6","13.82",",6","17.93",",,,6","9.72",",,,6"
"USC00186430","1913-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","549.9","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19131111",",,6","","","19131130","+,,6","19131109",",,6","19131122","+,,6","-5.6",",6,11,","","","0",",,6,30,+","27.4",",,6,09,","23.9",",6,22,+","507.6","6","311.4",",6","59.1",",,,6","0",",,,6","7.95",",6","13.16",",,,6","2.74",",,,6"
"USC00186430","1913-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","549.9","6","0.0",",6","7",",6","5",",6","0",",6","0","2,6","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19131228",",,6","19131231","+,2,6","19131226","+,,6","19131223",",,6","19131213",",,6","-7.2",",6,28,","0","2,,6,31,+","0",",T,6,26,+","19.8",",,6,23,","15.0",",6,13,","972.1","6","464.5",",6","65.4",",,,6","0",",T,,6","3.35",",6","7.54",",,,6","-0.84",",,,6"
"USC00186430","1914-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19140114",",,6","","","19140105",",,6","19140103",",,6","19140130",",,6","-16.7",",6,14,","","","25",",,6,05,","24.9",",,6,03,","19.4",",6,30,","1486.4","6","514.3",",6","106.4",",,,6","25",",,,6","1.74",",6","6.13",",,,6","-2.65",",,,6"
"USC00186430","1914-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","19140225",",,6","","","19140214",",,6","19140214",",,6","19140203",",,6","-19.4",",6,25,","","","229",",,6,14,","20.8",",,6,14,","15.0",",6,03,","2088.5","6","602.1",",6","65.8",",,,6","439",",,,6","-3.17",",6","1.79",",,,6","-8.13",",,,6"
"USC00186430","1914-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","5",",6","0",",6","21",",6","5",",6","2",",6","0",",6","","","19140321",",,6","","","19140306",",,6","19140306",",,6","19140327",",,6","-11.1",",6,21,","","","76",",,6,06,","11.4",",,6,06,","22.8",",6,27,","2571.0","6","482.5",",6","44.2",",,,6","249",",,,6","2.77",",6","7.51",",,,6","-1.97",",,,6"
"USC00186430","1914-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","4.5","6","4.5",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19140410","+,,6","","","19140430","+,,6","19140426",",,6","19140429",",,6","-3.9",",6,10,+","","","0",",,6,30,+","50.5",",,6,26,","27.8",",6,29,","2811.9","6","240.9",",6","123.5",",,,6","0",",,,6","10.45",",6","16.65",",,,6","4.26",",,,6"
"USC00186430","1914-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","61.3","6","56.8",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19140501",",,6","","","","","19140505",",,6","19140527",",,6","1.1",",6,01,","","","","","28.4",",,6,05,","33.9",",6,27,","2864.9","6","53.0",",6","55.9",",,,6","","","18.45",",6","25.62",",,,6","11.29",",,,6"
"USC00186430","1914-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","184.7","6","123.4",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19140617",",,6","","","","","19140628",",,6","19140628",",,6","7.2",",6,17,","","","","","22.9",",,6,28,","36.1",",6,28,","2868.8","6","3.9",",6","98.2",",,,6","","","22.32",",6","29.27",",,,6","15.37",",,,6"
"USC00186430","1914-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","337.8","6","153.1",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19140730",",,6","","","","","19140711",",,6","19140723",",,6","9.4",",6,30,","","","","","20.8",",,6,11,","36.1",",6,23,","4.5","6","4.5",",6","67.6",",,,6","","","23.13",",6","29.12",",,,6","17.14",",,,6"
"USC00186430","1914-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","490.4","6","152.6",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19140825",",,6","","","","","19140829",",,6","19140820","+,,6","11.1",",6,25,","","","","","25.4",",,6,29,","35.6",",6,20,+","9.0","6","4.5",",6","128.7",",,,6","","","23.11",",6","29.36",",,,6","16.86",",,,6"
"USC00186430","1914-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","541.8","6","51.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","19140929",",,6","","","19140930","+,,6","19140924",",,6","19140923","+,,6","2.2",",6,29,","","","0",",,6,30,+","9.4",",,6,24,","33.9",",6,23,+","83.5","6","74.5",",6","29.4",",,,6","0",",,,6","17.56",",6","24.49",",,,6","10.63",",,,6"
"USC00186430","1914-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","556.5","6","14.7","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","16","1,6","0","1,6","","","19141028",",1,6","","","19141031","+,,6","19141016",",,6","19141010",",1,6","-2.2","1,6,28,","","","0",",,6,31,+","17.8",",,6,16,","29.4","1,6,10,","194.9","6","111.4","1,6","25.4",",,,6","0",",,,6","15.11","1,6","20.73","1,,,6","9.48","1,,,6"
"USC00186430","1914-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","556.5","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19141124",",,6","","","19141130","+,,6","19141115",",,6","19141104",",,6","-8.9",",6,24,","","","0",",,6,30,+","37.3",",,6,15,","25.6",",6,04,","531.7","6","336.8",",6","44.1",",,,6","0",",,,6","7.11",",6","13.32",",,,6","0.89",",,,6"
"USC00186430","1914-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","556.5","6","0.0",",6","15",",6","10",",6","1",",6","","","3",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","19141227",",,6","","","19141224","+,,6","19141207",",,6","19141202",",,6","-19.4",",6,27,","","","38",",,6,24,+","28.4",",,6,07,","18.3",",6,02,","1132.5","6","600.8",",6","101.1",",,,6","114",",,,6","-1.05",",6","2.56",",,,6","-4.66",",,,6"
"USC00186430","1915-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0","1,6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19150130",",,6","","","19150128","+,1,6","19150113",",,6","19150119",",,6","-11.1",",6,30,","","","0","1,T,6,28,+","36.6",",,6,13,","16.1",",6,19,","1687.6","6","555.1",",6","116.3",",,,6","0","1,T,,6","0.43",",6","4.60",",,,6","-3.75",",,,6"
"USC00186430","1915-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19150210",",,6","","","19150203",",,6","19150202",",,6","19150223",",,6","-11.1",",6,10,","","","18",",,6,03,","41.7",",,6,02,","16.7",",6,23,","2143.4","6","455.8",",6","138.0",",,,6","18",",,,6","2.06",",6","6.55",",,,6","-2.44",",,,6"
"USC00186430","1915-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19150327",",,6","","","19150306",",,6","19150306",",,6","19150325",",,6","-8.3",",6,27,","","","109",",,6,06,","16.5",",,6,06,","15.0",",6,25,","2643.7","6","500.3",",6","22.4",",,,6","127",",,,6","2.20",",6","7.56",",,,6","-3.17",",,,6"
"USC00186430","1915-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","39.9","6","39.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","3",",6","","","19150402","+,,6","","","19150403",",,6","19150429",",,6","19150427","+,,6","-2.8",",6,02,+","","","13",",,6,03,","8.6",",,6,29,","35.6",",6,27,+","2810.1","6","166.4",",6","17.8",",,,6","13",",,,6","14.12",",6","21.38",",,,6","6.85",",,,6"
"USC00186430","1915-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","51.9","6","12.0","1,6","14",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19150527",",1,6","","","","","19150512",",,6","19150522",",,6","1.7","1,6,27,","","","","","25.9",",,6,12,","27.8",",6,22,","2908.6","6","98.5",",6","104.6",",,,6","","","15.49","1,6","21.79",",,,6","9.18","1,,,6"
"USC00186430","1915-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","130.5","6","78.6",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19150603",",,6","","","","","19150602",",,6","19150613",",,6","7.2",",6,03,","","","","","64.5",",,6,02,","33.3",",6,13,","2931.7","6","23.1",",6","113.7",",,,6","","","20.18",",6","26.44",",,,6","13.92",",,,6"
"USC00186430","1915-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","287.4","6","156.9",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19150709",",,6","","","","","19150701",",,6","19150731","+,,6","10.6",",6,09,","","","","","16.5",",,6,01,","35.0",",6,31,+","0.0","6","0.0",",6","62.0",",,,6","","","23.39",",6","29.88",",,,6","16.91",",,,6"
"USC00186430","1915-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","416.7","6","129.3",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19150818",",,6","","","","","19150804",",,6","19150801",",,6","7.8",",6,18,","","","","","50.3",",,6,04,","36.1",",6,01,","10.0","6","10.0",",6","190.7",",,,6","","","22.18",",6","27.86",",,,6","16.50",",,,6"
"USC00186430","1915-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","516.2","6","99.5","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","5","2,6","","","19150928","+,2,6","","","19150930","+,,6","19150921",",,6","19150915","+,2,6","3.9","2,6,28,+","","","0",",,6,30,+","31.8",",,6,21,","32.8","2,6,15,+","53.1","6","43.1","2,6","83.4",",,,6","0",",,,6","20.35","2,6","26.66","2,,,6","14.03","2,,,6"
"USC00186430","1915-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.7","6","7.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19151024",",,6","","","19151031","+,,6","19151001",",,6","19151015",",,6","-1.7",",6,24,","","","0",",,6,31,+","35.1",",,6,01,","27.2",",6,15,","197.8","6","144.7",",6","83.2",",,,6","0",",,,6","13.90",",6","19.14",",,,6","8.67",",,,6"
"USC00186430","1915-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.7","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","19151123",",1,6","","","19151130","+,,6","19151119",",,6","19151101",",,6","-6.1","1,6,23,","","","0",",,6,30,+","14.0",",,6,19,","23.9",",6,01,","541.7","6","343.9",",6","38.9",",,,6","0",",,,6","6.62","1,6","12.09",",,,6","1.15","1,,,6"
"USC00186430","1915-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","523.7","6","0.0",",6","7",",6","5",",6","2",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19151216",",,6","","","19151226","+,,6","19151226",",,6","19151226",",,6","-9.4",",6,16,","","","76",",,6,26,+","32.0",",,6,26,","14.4",",6,26,","1114.4","6","572.7",",6","99.2",",,,6","162",",,,6","-0.14",",6","3.86",",,,6","-4.14",",,,6"
"USC00186430","1916-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","1",",6","1",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19160118",",,6","19160107",",,6","19160107",",,6","19160130",",,6","19160127",",,6","-15.6",",6,18,","25",",,6,07,","30",",,6,07,","13.0",",,6,30,","20.0",",6,27,","1592.4","6","478.0",",6","38.2",",,,6","40",",,,6","2.91",",6","8.03",",,,6","-2.20",",,,6"
"USC00186430","1916-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","4",",6","2",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","19160215",",,6","19160202",",,6","19160202",",,6","19160225",",,6","19160201",",,6","-18.3",",6,15,","102",",,6,02,","89",",,6,02,","18.5",",,6,25,","18.3",",6,01,","2140.8","6","548.4",",6","75.8",",,,6","199",",,,6","-0.58",",6","4.50",",,,6","-5.65",",,,6"
"USC00186430","1916-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","3","3,6","3",",6","0",",6","25",",6","4","1,6","2","1,6","0","1,6","","","19160318",",,6","19160315","+,3,6","19160315","+,,6","19160322",",,6","19160325",",1,6","-13.3",",6,18,","51","3,,6,15,+","46",",,6,15,+","27.4",",,6,22,","21.7","1,6,25,","2647.5","6","506.7","1,6","86.5",",,,6","120",",,,6","1.51","1,6","6.81","1,,,6","-3.80",",,,6"
"USC00186430","1916-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","19160407",",,6","","","19160408",",,6","19160425",",,6","19160421",",,6","-1.7",",6,07,","","","76",",,6,08,","14.2",",,6,25,","28.9",",6,21,","2878.3","6","230.8",",6","64.6",",,,6","127",",,,6","10.64",",6","16.76",",,,6","4.52",",,,6"
"USC00186430","1916-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","36.6","6","36.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19160519",",,6","","","","","19160505",",,6","19160528",",,6","4.4",",6,19,","","","","","32.0",",,6,05,","32.2",",6,28,","2931.5","6","53.2",",6","86.1",",,,6","","","17.80",",6","23.55",",,,6","12.05",",,,6"
"USC00186430","1916-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","84.7","6","48.1",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19160601",",,6","","","","","19160615",",,6","19160627",",,6","5.0",",6,01,","","","","","63.0",",,6,15,","30.0",",6,27,","2945.6","6","14.1",",6","221.7",",,,6","","","19.47",",6","25.57",",,,6","13.36",",,,6"
"USC00186430","1916-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","259.9","6","175.2",",6","10",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19160705",",,6","","","","","19160714",",,6","19160727","+,,6","12.2",",6,05,","","","","","59.4",",,6,14,","33.3",",6,27,+","0.3","6","0.3",",6","201.2",",,,6","","","23.98",",6","29.54",",,,6","18.41",",,,6"
"USC00186430","1916-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","413.6","6","153.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19160814",",,6","","","","","19160827",",,6","19160822",",,6","8.3",",6,14,","","","","","13.2",",,6,27,","36.1",",6,22,","2.3","6","2.0",",6","55.2",",,,6","","","23.23",",6","29.89",",,,6","16.57",",,,6"
"USC00186430","1916-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","15.9",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","19161018",",,6","","","19161031","+,,6","19161019",",,6","19161008",",,6","-1.7",",6,18,","","","0",",,6,31,+","35.8",",,6,19,","31.1",",6,08,","","","189.6",",6","47.2",",,,6","0",",,,6","12.73",",6","19.34",",,,6","6.12",",,,6"
"USC00186430","1916-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19161126",",,6","19161130","+,,6","19161115",",,6","19161130",",,6","19161109",",,6","-7.2",",6,26,","0",",,6,30,+","15",",,6,15,","23.6",",,6,30,","23.3",",6,09,","","","333.3",",6","63.2",",,,6","15",",,,6","7.22",",6","12.78",",,,6","1.66",",,,6"
"USC00186430","1916-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","","","0.0","1,6","13",",6","10",",6","0",",6","5",",6","5",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","19161217",",1,6","19161218",",,6","19161219",",,6","19161222",",,6","19161205",",,6","-13.3","1,6,17,","102",",,6,18,","89",",,6,19,","17.5",",,6,22,","20.0",",6,05,","","","539.2",",6","81.9",",,,6","307",",,,6","0.21","1,6","4.45",",,,6","-4.02","1,,,6"
"USC00186430","1917-01","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","3",",6","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","19170112",",,6","19170128",",,6","19170128",",,6","19170114",",,6","19170107",",,6","-13.3",",6,12,","51",",,6,28,","89",",,6,28,","18.3",",,6,14,","12.2",",6,07,","","","565.8",",6","71.3",",,,6","142",",,,6","0.08",",6","4.78",",,,6","-4.62",",,,6"
"USC00186430","1917-02","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","2",",6","2",",6","2","1,6","24","1,6","7",",6","0",",6","0",",6","","","19170213",",1,6","19170215",",,6","19170215",",,6","19170228",",,6","19170226",",,6","-20.0","1,6,13,","102",",,6,15,","112",",,6,15,","19.3",",,6,28,","15.0",",6,26,","","","520.2",",6","50.6",",,,6","201",",,,6","-0.90","1,6","5.00",",,,6","-6.80","1,,,6"
"USC00186430","1917-03","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","4",",6","3",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19170306",",,6","19170304",",,6","19170304",",,6","19170304",",,6","19170331",",,6","-9.4",",6,06,","127",",,6,04,","122",",,6,04,","24.4",",,6,04,","25.6",",6,31,","","","426.3",",6","99.1",",,,6","216",",,,6","4.58",",6","9.65",",,,6","-0.48",",,,6"
"USC00186430","1917-04","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","5.5","6","5.5","2,6","8",",6","4",",6","0",",6","1",",6","1",",6","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","19170409",",1,6","19170409",",,6","19170409",",,6","19170405",",,6","19170421","+,1,6","-4.4","1,6,09,","25",",,6,09,","76",",,6,09,","16.5",",,6,05,","28.3","1,6,21,+","","","210.9","1,6","41.4",",,,6","76",",,,6","11.20","2,6","17.93","1,,,6","4.48","1,,,6"
"USC00186430","1917-05","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","21.3","6","15.8",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19170526",",,6","","","","","19170528",",,6","19170527","+,,6","2.8",",6,26,","","","","","54.1",",,6,28,","31.1",",6,27,+","","","154.0",",6","82.6",",,,6","","","13.87",",6","20.13",",,,6","7.62",",,,6"
"USC00186430","1917-06","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","114.4","6","93.1","1,6","12",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","19170616",",1,6","","","","","19170610",",,6","19170627",",1,6","7.8","1,6,16,","","","","","31.2",",,6,10,","33.3","1,6,27,","","","8.3","1,6","81.8",",,,6","","","21.26","1,6","27.68","1,,,6","14.83","1,,,6"
"USC00186430","1917-07","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","282.0","6","167.6",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19170710",",,6","","","","","19170712",",,6","19170731",",,6","13.3",",6,10,","","","","","39.9",",,6,12,","36.7",",6,31,","0.0","6","0.0",",6","104.6",",,,6","","","23.74",",6","29.39",",,,6","18.09",",,,6"
"USC00186430","1917-08","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","429.8","6","147.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19170826",",,6","","","","","19170809",",,6","19170802",",,6","8.9",",6,26,","","","","","31.2",",,6,09,","35.6",",6,02,","0.8","6","0.8",",6","97.8",",,,6","","","23.07",",6","29.39",",,,6","16.76",",,,6"
"USC00186430","1917-09","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","449.3","6","19.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19170911",",,6","","","","","19170908",",,6","19170902",",,6","1.1",",6,11,","","","","","25.4",",,6,08,","31.7",",6,02,","72.0","6","71.2",",6","55.4",",,,6","","","16.61",",6","22.41",",,,6","10.81",",,,6"
"USC00186430","1917-10","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","449.3","6","0.0","1,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","19171031",",1,6","","","19171030",",,6","19171030",",,6","19171015",",1,6","-5.0","1,6,31,","","","0",",T,6,30,","37.3",",,6,30,","25.0","1,6,15,","319.1","6","247.1","1,6","147.8",",,,6","0",",T,,6","10.10","1,6","16.36","1,,,6","3.83","1,,,6"
"USC00186430","1917-11","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","449.3","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19171127",",,6","","","19171128",",,6","19171130",",,6","19171118",",,6","-8.9",",6,27,","","","41",",,6,28,","5.3",",,6,30,","20.6",",6,18,","699.5","6","380.4",",6","14.4",",,,6","41",",,,6","5.65",",6","11.04",",,,6","0.26",",,,6"
"USC00186430","1917-12","39.383333","-77.283333","192.0","NEW MARKET MONROVIO, MD US","449.3","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","19171230",",,6","","","19171214",",,6","19171214","+,,6","19171221",",,6","-24.4",",6,30,","","","127",",,6,14,","11.4",",,6,14,+","9.4",",6,21,","1387.0","6","687.5",",6","29.2",",,,6","244",",,,6","-3.84",",6","0.04",",,,6","-7.73",",,,6"
