"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023202","1964-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","368.0","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","18","","19641120",",,X","19641130","+,,X","19641130","+,,X","","","19641110",",,X","19641105",",,X","-3.3",",X,20,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,10,","21.7",",X,05,","332.8","X","260.5",",X","61.0",",,,X","0",",,,X","9.65",",X","13.83",",,,X","5.47",",,,X","350","1,X","16.4","1,X"
"USW00023202","1964-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","368.0","X","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","19641213",",,X","19641231","+,,X","19641231","+,,X","","","19641222",",,X","19641224","+,,X","-2.2",",X,13,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,22,","17.2",",X,24,+","609.7","X","276.9",",X","109.3",",,,X","0",",,,X","9.40",",X","12.92",",,,X","5.88",",,,X","150","3,X","20.6","3,X"
"USW00023202","1965-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","19650101",",,X","19650131","+,,X","19650131","+,,X","","","19650103",",,X","19650126","+,,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,03,","15.6",",X,26,+","948.7","X","339.0",",X","89.4",",,,X","0",",,,X","7.40",",X","10.29",",,,X","4.51",",,,X","240",",X","21.1",",X"
"USW00023202","1965-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","15","","19650212",",,X","19650228","+,,X","19650228","+,,X","","","19650204",",,X","19650220",",,X","-0.6",",X,12,","0",",,X,28,+","0",",,X,28,+","8.9",",,X,04,","20.0",",X,20,","1206.9","X","258.2",",X","17.8",",,,X","0",",,,X","9.11",",X","14.63",",,,X","3.59",",,,X","330",",X","20.0",",X"
"USW00023202","1965-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","19650311","+,,X","19650331","+,,X","19650331","+,,X","1","","19650327",",,X","19650321",",,X","2.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,27,","22.2",",X,21,","1442.4","X","235.5",",X","16.1",",,,X","0",",,,X","10.74",",X","15.77",",,,X","5.70",",,,X","120","2,X","16.4","2,X"
"USW00023202","1965-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","7.8","X","7.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","19650407",",,X","19650430","+,,X","19650430","+,,X","","","19650409",",,X","19650426",",,X","1.7",",X,07,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,09,","30.6",",X,26,","1612.2","X","169.8",",X","51.2",",,,X","0",",,,X","12.93",",X","18.22",",,,X","7.64",",,,X","170","3,X","15.9","3,X"
"USW00023202","1965-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","26.5","X","18.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","19650505",",,X","19650531","+,,X","19650531","+,,X","","","19650521",",,X","19650528","+,,X","1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,21,","31.1",",X,28,+","1674.0","X","61.8",",X","1.3",",,,X","0",",,,X","16.94",",X","24.45",",,,X","9.44",",,,X","210","5,X","19.0","5,X"
"USW00023202","1965-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","40.1","X","13.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","","","19650615",",,X","19650630","+,,X","19650630","+,,X","","","19650617",",,X","19650628",",,X","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,","33.3",",X,28,","1723.9","X","49.9",",X","0.0",",T,,X","0",",,,X","17.12",",X","23.65",",,,X","10.60",",,,X","190","1,X","17.0","1,X"
"USW00023202","1965-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","136.8","X","96.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","19650707",",,X","19650731","+,,X","19650731","+,,X","","","19650725",",,X","19650715",",,X","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","36.1",",X,15,","1.4","X","1.4",",X","0.0",",T,,X","0",",,,X","21.41",",X","29.95",",,,X","12.87",",,,X","230","1,X","18.5","1,X"
"USW00023202","1965-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","258.2","X","121.4",",X","1","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","19650813","+,,X","19650831","+,,X","19650831","+,,X","1","","19650811",",1,X","19650829",",,X","12.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","4.8","1,,X,11,","36.1",",X,29,","1.7","X","0.3",",X","4.8","1,,,X","0",",,,X","22.24",",X","30.07",",,,X","14.41",",,,X","210","1,X","17.0","1,X"
"USW00023202","1965-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","288.4","X","30.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","19650920","+,,X","19650930","+,,X","19650930","+,,X","","","19650930","+,,X","19650914",",,X","8.3",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.8",",X,14,","23.2","X","21.5",",X","0.0",",,,X","0",",,,X","18.63",",X","26.08",",,,X","11.17",",,,X","340","1,X","23.6","1,X"
"USW00023202","1965-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","321.4","X","33.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","7","","19651031",",,X","19651031","+,,X","19651031","+,,X","","","19651014",",,X","19651007",",,X","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,14,","33.3",",X,07,","40.2","X","17.0",",X","1.0",",,,X","0",",,,X","18.85",",X","26.80",",,,X","10.89",",,,X","220","3,X","16.4","3,X"
"USW00023202","1965-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","321.4","X","0.0",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19","","19651126",",,X","19651130","+,,X","19651130","+,,X","","","19651113",",,X","19651105",",,X","1.1",",X,26,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,13,","24.4",",X,05,","210.7","X","170.5",",X","85.3",",,,X","0",",,,X","12.65",",X","16.96",",,,X","8.34",",,,X","240","1,X","20.6","1,X"
"USW00023202","1965-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","321.4","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","24","","19651220",",,X","19651231","+,,X","19651231","+,,X","1","","19651228",",,X","19651224","+,,X","-5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,28,","13.3",",X,24,+","610.2","X","399.5",",X","65.9",",,,X","0",",,,X","5.45",",X","9.02",",,,X","1.88",",,,X","120","1,X","17.5","1,X"
"USW00023202","1966-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","23","","19660121",",,X","19660131","+,,X","19660131","+,,X","","","19660129",",,X","19660115",",,X","-2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,29,","20.0",",X,15,","937.4","X","327.2",",X","74.1",",,,X","0",",,,X","7.78",",X","12.86",",,,X","2.70",",,,X","330",",X","19.5",",X"
"USW00023202","1966-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","15","","19660217",",,X","19660228","+,,X","19660228","+,,X","1","","19660201",",,X","19660213",",,X","-1.1",",X,17,","0",",,X,28,+","0",",,X,28,+","13.5",",,X,01,","18.3",",X,13,","1206.3","X","268.9",",X","48.6",",,,X","0",",,,X","8.73",",X","14.03",",,,X","3.43",",,,X","340","3,X","19.5","3,X"
"USW00023202","1966-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","2.0","X","2.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","10","","19660304","+,,X","19660331","+,,X","19660331","+,,X","","","19660309",",,X","19660331",",,X","-1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,09,","30.0",",X,31,","1416.0","X","209.7",",X","3.4",",,,X","0",",,,X","11.63",",X","17.30",",,,X","5.96",",,,X","350",",X","15.9",",X"
"USW00023202","1966-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","15.4","X","13.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","19660420",",,X","19660430","+,,X","19660430","+,,X","","","19660412",",,X","19660423",",,X","4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,12,","30.6",",X,23,","1490.0","X","74.0",",X","8.1",",,,X","0",",,,X","16.32",",X","23.30",",,,X","9.33",",,,X","210",",X","20.0",",X"
"USW00023202","1966-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","33.0","X","17.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","19660530",",,X","19660531","+,,X","19660531","+,,X","","","19660510",",,X","19660502",",,X","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,10,","32.8",",X,02,","1546.9","X","56.9",",X","5.0",",,,X","0",",,,X","17.06",",X","23.81",",,,X","10.32",",,,X","210",",X","19.5",",X"
"USW00023202","1966-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","121.7","X","88.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","","","19660602",",,X","19660630","+,,X","19660630","+,,X","","","19660606",",,X","19660614",",,X","6.7",",X,02,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,06,","41.7",",X,14,","1563.8","X","16.9",",X","2.8",",,,X","0",",,,X","20.72",",X","28.71",",,,X","12.74",",,,X","200",",X","17.0",",X"
"USW00023202","1966-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","213.9","X","92.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","4","","19660705",",,X","19660731","+,,X","19660731","+,,X","","","19660730",",,X","19660722",",,X","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,30,","36.1",",X,22,","4.9","X","4.9",",X","2.3",",,,X","0",",,,X","21.15",",X","28.94",",,,X","13.36",",,,X","200",",X","18.0",",X"
"USW00023202","1966-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","342.3","X","128.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","1","","19660823",",,X","19660831","+,,X","19660831","+,,X","","","19660830",",,X","19660806",",,X","11.1",",X,23,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,30,","39.4",",X,06,","7.1","X","2.2",",X","1.5",",,,X","0",",,,X","22.40",",X","31.15",",,,X","13.65",",,,X","200",",X","16.4",",X"
"USW00023202","1966-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","433.8","X","91.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","1","","19660915",",,X","19660930","+,,X","19660930","+,,X","","","19660918",",,X","19660929",",,X","8.9",",X,15,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,18,","37.2",",X,29,","12.1","X","5.0",",X","3.5",",,,X","0",",,,X","21.22",",X","28.68",",,,X","13.76",",,,X","340",",X","18.5",",X"
"USW00023202","1966-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","446.8","X","13.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","19661031","+,,X","19661031","+,,X","19661031","+,,X","","","19661031","+,,X","19661010","+,,X","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","31.1",",X,10,+","56.3","X","44.2",",X","0.0",",,,X","0",",,,X","17.33",",X","24.76",",,,X","9.89",",,,X","340",",X","19.0",",X"
"USW00023202","1966-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","447.1","X","0.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","15","","19661125","+,,X","19661130","+,,X","19661130","+,,X","","","19661106",",,X","19661102","+,,X","0.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","34.8",",,X,06,","27.8",",X,02,+","235.5","X","179.2",",X","142.5",",,,X","0",",,,X","12.37",",X","16.88",",,,X","7.86",",,,X","140","1,X","17.0","1,X"
"USW00023202","1966-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","447.1","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","26","","19661228",",,X","19661231","+,,X","19661231","+,,X","","","19661202",",,X","19661230",",,X","-2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,02,","16.7",",X,30,","572.4","X","336.9",",X","96.4",",,,X","0",",,,X","7.47",",X","10.40",",,,X","4.53",",,,X","140",",X","22.1",",X"
"USW00023202","1967-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","24","","19670109","+,,X","19670131","+,,X","19670131","+,,X","1","","19670121",",,X","19670116",",,X","-1.1",",X,09,+","0",",,X,31,+","0",",,X,31,+","80.8",",,X,21,","18.9",",X,16,","894.3","X","321.9",",X","208.3",",,,X","0",",,,X","7.95",",X","12.05",",,,X","3.85",",,,X","110",",X","30.3",",X"
"USW00023202","1967-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","18","","19670221",",,X","19670228","+,,X","19670228","+,,X","","","19670224",",,X","19670210",",,X","0.0",",X,21,","0",",,X,28,+","0",",,X,28,+","8.1",",,X,24,","22.2",",X,10,","1158.7","X","264.4",",X","11.1",",,,X","0",",,,X","8.89",",X","13.66",",,,X","4.13",",,,X","360",",X","18.0",",X"
"USW00023202","1967-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","19670308","+,,X","19670331","+,,X","19670331","+,,X","3","","19670316",",,X","19670327",",,X","1.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,16,","20.0",",X,27,","1419.0","X","260.3",",X","96.2",",,,X","0",",,,X","9.94",",X","14.85",",,,X","5.02",",,,X","135",",X","15.9",",X"
"USW00023202","1967-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","7","","19670401",",,X","19670430","+,,X","19670430","+,,X","3","","19670406",",,X","19670429","+,,X","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,06,","16.7",",X,29,+","1705.8","X","286.8",",X","93.3",",,,X","0",",,,X","8.77",",X","13.42",",,,X","4.13",",,,X","158","1,X","14.4","1,X"
"USW00023202","1967-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","36.2","X","36.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","1","","19670501",",,X","19670531","+,,X","19670531","+,,X","","","19670509",",,X","19670521",",,X","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,09,","33.3",",X,21,","1761.3","X","55.5",",X","3.1",",,,X","0",",,,X","17.71",",X","24.68",",,,X","10.74",",,,X","203","1,X","15.4","1,X"
"USW00023202","1967-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","88.5","X","52.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","2","","19670613",",,X","19670630","+,,X","19670630","+,,X","","","19670602",",,X","19670628",",,X","10.6",",X,13,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,02,","35.6",",X,28,","1785.6","X","24.3",",X","30.9",",,,X","0",",,,X","19.27",",X","25.69",",,,X","12.84",",,,X","225",",X","18.5",",X"
"USW00023202","1967-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","256.6","X","168.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","19670708","+,,X","19670731","+,,X","19670731","+,,X","","","19670728",",,X","19670711",",,X","12.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","38.9",",X,11,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.75",",X","32.20",",,,X","15.31",",,,X","203","1,X","15.4","1,X"
"USW00023202","1967-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","451.2","X","194.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19670820",",,X","19670831","+,,X","19670831","+,,X","","","19670824",",,X","19670814",",,X","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","41.1",",X,14,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.61",",X","33.74",",,,X","15.48",",,,X","203",",X","16.4",",X"
"USW00023202","1967-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","594.6","X","143.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19670915","+,,X","19670930","+,,X","19670930","+,,X","","","19670918",",,X","19670920",",,X","13.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,18,","36.1",",X,20,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","23.11",",X","30.55",",,,X","15.67",",,,X","203",",X","19.5",",X"
"USW00023202","1967-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","627.3","X","32.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","19671031","+,,X","19671031","+,,X","19671031","+,,X","","","19671002",",,X","19671013",",,X","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","30.6",",X,13,","19.0","X","19.0",",X","9.4",",,,X","0",",,,X","18.78",",X","26.81",",,,X","10.75",",,,X","360",",X","17.5",",X"
"USW00023202","1967-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","630.1","X","2.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","17","","19671127",",,X","19671130","+,,X","19671130","+,,X","2","","19671129",",,X","19671102",",,X","1.1",",X,27,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,29,","31.7",",X,02,","168.3","X","149.3",",X","26.3",",,,X","0",",,,X","13.45",",X","19.16",",,,X","7.74",",,,X","360","1,X","16.4","1,X"
"USW00023202","1967-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","630.1","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","16","","19671221",",,X","19671231","+,,X","19671231","+,,X","","","19671204",",,X","19671228",",,X","-4.4",",X,21,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,04,","22.2",",X,28,","544.1","X","375.8",",X","36.3",",,,X","0",",,,X","6.21",",X","11.80",",,,X","0.62",",,,X","360",",X","24.7",",X"
"USW00023202","1968-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","21","","19680103",",,X","19680131","+,,X","19680131","+,,X","","","19680130",",,X","19680125",",,X","-7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,30,","19.4",",X,25,","934.6","X","390.5",",X","100.9",",,,X","0",",,,X","5.74",",X","11.11",",,,X","0.36",",,,X","135",",X","15.4",",X"
"USW00023202","1968-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","28","","19680211","+,,X","19680229","+,,X","19680229","+,,X","","","19680219",",,X","19680226",",,X","1.7",",X,11,+","0",",,X,29,+","0",",,X,29,+","11.9",",,X,19,","22.8",",X,26,","1097.7","X","163.1",",X","54.4",",,,X","0",",,,X","12.71",",X","16.99",",,,X","8.43",",,,X","113",",X","13.4",",X"
"USW00023202","1968-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","0.6","X","0.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","19680320",",,X","19680331","+,,X","19680331","+,,X","","","19680312",",,X","19680329",",,X","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,12,","26.7",",X,29,","1260.1","X","162.4",",X","39.6",",,,X","0",",,,X","13.11",",X","19.05",",,,X","7.18",",,,X","360",",X","16.4",",X"
"USW00023202","1968-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","8.9","X","8.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1","","19680421",",,X","19680430","+,,X","19680430","+,,X","","","19680401",",,X","19680429",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,01,","30.0",",X,29,","1353.7","X","93.6",",X","6.1",",,,X","0",",,,X","15.49",",X","22.78",",,,X","8.20",",,,X","360","1,X","18.0","1,X"
"USW00023202","1968-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","39.5","X","30.6","1,X","3","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","23","1,X","2","1,X","","","19680514",",1,X","19680531","+,1,X","19680531","+,1,X","","","19680513",",1,X","19680527",",1,X","3.9","1,X,14,","0","1,,X,31,+","0","1,,X,31,+","5.6","1,,X,13,","33.3","1,X,27,","1411.1","X","57.4","1,X","8.9","1,,,X","0","1,,,X","17.44","1,X","24.45","1,,,X","10.42","1,,,X","225","1,X","18.0","1,X"
"USW00023202","1968-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","162.0","X","122.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","19680613","+,,X","19680630","+,,X","19680630","+,,X","1","","19680606","+,,X","19680622",",,X","11.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,+","38.9",",X,22,","1413.1","X","2.0",",X","0.0",",T,,X","0",",,,X","22.35",",X","30.72",",,,X","13.98",",,,X","225",",X","20.0",",X"
"USW00023202","1968-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","309.9","X","147.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","19680726","+,,X","19680731","+,,X","19680731","+,,X","","","19680729",",,X","19680705",",,X","12.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,","40.0",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.10",",X","31.61",",,,X","14.60",",,,X","270",",X","18.5",",X"
"USW00023202","1968-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","435.6","X","125.7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","19680822",",,X","19680831","+,,X","19680831","+,,X","1","","19680821","+,,X","19680830","+,,X","10.0",",X,22,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,21,+","38.9",",X,30,+","0.6","X","0.6",",X","4.6",",,,X","0",",,,X","22.37",",X","29.66",",,,X","15.08",",,,X","220",",X","15.9",",X"
"USW00023202","1968-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","550.7","X","115.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","1","","19680920",",,X","19680930","+,,X","19680930","+,,X","","","19680914","+,,X","19680926","+,,X","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","36.1",",X,26,+","3.4","X","2.8",",X","0.0",",T,,X","0",",,,X","22.08",",X","29.67",",,,X","14.49",",,,X","250",",X","15.9",",X"
"USW00023202","1968-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","561.0","X","10.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","19681009",",,X","19681031","+,,X","19681031","+,,X","","","19681012",",,X","19681026",",,X","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,12,","30.6",",X,26,","48.1","X","44.7",",X","8.1",",,,X","0",",,,X","17.23",",X","24.27",",,,X","10.18",",,,X","250",",X","14.4",",X"
