"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006080189","1938-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","1.1","C","1.1",",C","5",",C","1",",C","0",",C","1",",C","2",",C","20",",C","4",",C","2",",C","0",",C","19380405",",,C","19380408",",,C","19380408",",,C","19380428","+,,C","-19.4",",C,05,","102",",,C,08,","10.2",",,C,08,","25.6",",C,28,+","5041.0","C","449.8",",C","14.1",",,,C","141",",,,C","3.38",",C","9.66",",,,C","-2.90",",,,C"
"CA006080189","1938-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","1.1","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19380502",",,C","19380511",",,C","19380520",",,C","19380505",",,C","-2.2",",C,02,","13",",,C,11,","38.1",",,C,20,","27.8",",C,05,","5275.6","C","234.6",",C","107.2",",,,C","13",",,,C","10.76",",C","18.24",",,,C","3.29",",,,C"
"CA006080189","1938-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","26.1","C","25.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19380611",",,C","19380630","+,,C","19380607",",,C","19380621",",,C","3.3",",C,11,","0",",,C,30,+","19.1",",,C,07,","31.1",",C,21,","5355.5","C","79.9",",C","68.4",",,,C","0",",,,C","16.50",",C","23.80",",,,C","9.20",",,,C"
"CA006080189","1938-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","76.1","C","50.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380703",",,C","19380731","+,,C","19380701",",,C","19380708",",,C","6.1",",C,03,","0",",,C,31,+","10.7",",,C,01,","31.7",",C,08,","18.9","C","18.9",",C","36.2",",,,C","0",",,,C","19.33",",C","25.95",",,,C","12.71",",,,C"
"CA006080189","1938-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","145.8","C","69.7",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19380828",",,C","19380831","+,,C","19380817",",,C","19380803",",,C","3.9",",C,28,","0",",,C,31,+","38.1",",,C,17,","33.3",",C,03,","57.6","C","38.7",",C","124.0",",,,C","0",",,,C","19.33",",C","25.39",",,,C","13.28",",,,C"
"CA006080189","1938-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","145.8","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19380930",",,C","19380930","+,,C","19380922",",,C","19380923","+,,C","-1.1",",C,30,","0",",,C,30,+","57.2",",,C,22,","23.9",",C,23,+","278.5","C","220.9",",C","110.7",",,,C","0",",,,C","10.97",",C","17.03",",,,C","4.90",",,,C"
"CA006080189","1938-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","145.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19381031",",,C","19381031","+,,C","19381024",",,C","19381011",",,C","-5.6",",C,31,","0",",,C,31,+","13.0",",,C,24,","27.2",",C,11,","598.7","C","320.2",",C","37.9",",,,C","0",",,,C","8.00",",C","13.93",",,,C","2.08",",,,C"
"CA006080189","1938-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","145.8","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19381126",",,C","19381128",",,C","19381108",",,C","19381107","+,,C","-17.8",",C,26,","58",",,C,28,","16.5",",,C,08,","16.7",",C,07,+","1124.5","C","525.8",",C","30.4",",,,C","116",",,,C","0.81",",C","5.33",",,,C","-3.72",",,,C"
"CA006080189","1938-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","145.8","C","0.0",",C","20",",C","9",",C","1",",C","9",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19381230",",,C","19381227",",,C","19381227",",,C","19381218","+,,C","-30.0",",C,30,","254",",,C,27,","25.4",",,C,27,","3.3",",C,18,+","1926.0","C","801.5",",C","85.2",",,,C","852",",,,C","-7.52",",C","-2.86",",,,C","-12.18",",,,C"
"CA006080189","1939-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19390126",",,C","19390122",",,C","19390122",",,C","19390110",",,C","-38.9",",C,26,","140",",,C,22,","14.0",",,C,22,","5.6",",C,10,","2873.9","C","947.9",",C","67.1",",,,C","671",",,,C","-12.24",",C","-5.51",",,,C","-18.97",",,,C"
"CA006080189","1939-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19390216",",,C","19390226","+,,C","19390226","+,,C","19390210",",,C","-31.7",",C,16,","127",",,C,26,+","12.7",",,C,26,+","3.9",",C,10,","3737.5","C","863.6",",C","64.6",",,,C","646",",,,C","-12.51",",C","-5.67",",,,C","-19.35",",,,C"
"CA006080189","1939-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19390319",",,C","19390319",",,C","19390319",",,C","19390326",",,C","-33.9",",C,19,","140",",,C,19,","14.0",",,C,19,","11.7",",C,26,","4568.4","C","830.9",",C","63.7",",,,C","637",",,,C","-8.47",",C","-1.34",",,,C","-15.60",",,,C"
"CA006080189","1939-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","2",",C","27",",C","3",",C","0",",C","0",",C","19390409",",,C","19390408",",,C","19390418",",,C","19390426",",,C","-22.2",",C,09,","76",",,C,08,","15.7",",,C,18,","16.7",",C,26,","5140.7","C","572.3",",C","42.0",",,,C","142",",,,C","-0.75",",C","4.74",",,,C","-6.23",",,,C"
"CA006080189","1939-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","2.0","C","2.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19390512","+,,C","19390531","+,,C","19390515",",,C","19390527",",,C","-6.1",",C,12,+","0",",,C,31,+","18.3",",,C,15,","28.9",",C,27,","5361.2","C","220.5",",C","53.8",",,,C","0",",,,C","11.28",",C","19.08",",,,C","3.48",",,,C"
"CA006080189","1939-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","9.7","C","7.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19390618",",,C","19390630","+,,C","19390629",",,C","19390603",",,C","2.2",",C,18,","0",",,C,30,+","17.0",",,C,29,","28.9",",C,03,","5436.2","C","75.0",",C","52.8",",,,C","0",",,,C","16.09",",C","22.06",",,,C","10.12",",,,C"
"CA006080189","1939-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","58.9","C","49.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19390720",",,C","19390731","+,,C","19390729",",,C","19390707",",,C","6.1",",C,20,","0",",,C,31,+","39.4",",,C,29,","32.2",",C,07,","47.8","C","47.8",",C","89.7",",,,C","0",",,,C","18.38",",C","24.86",",,,C","11.90",",,,C"
"CA006080189","1939-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","103.6","C","44.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19390831",",,C","19390831","+,,C","19390813",",,C","19390808","+,,C","5.0",",C,31,","0",",,C,31,+","36.6",",,C,13,","28.9",",C,08,+","60.1","C","12.3",",C","107.5",",,,C","0",",,,C","19.38",",C","25.40",",,,C","13.36",",,,C"
"CA006080189","1939-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","121.7","C","18.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19390924",",,C","19390930","+,,C","19390929",",,C","19390915",",,C","-1.7",",C,24,","0",",,C,30,+","17.8",",,C,29,","31.7",",C,15,","263.2","C","203.1",",C","53.0",",,,C","0",",,,C","12.17",",C","19.26",",,,C","5.07",",,,C"
"CA006080189","1939-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","121.7","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19391029",",,C","19391014",",,C","19391010",",,C","19391005",",,C","-10.0",",C,29,","76",",,C,14,","17.0",",,C,10,","22.8",",C,05,","663.8","C","400.6",",C","69.8",",,,C","101",",,,C","5.41",",C","10.64",",,,C","0.18",",,,C"
"CA006080189","1939-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","121.7","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19391116",",,C","19391105",",,C","19391110",",,C","19391107",",,C","-16.7",",C,16,","64",",,C,05,","11.4",",,C,10,","7.8",",C,07,","1307.5","C","643.7",",C","26.2",",,,C","128",",,,C","-3.12",",C","1.64",",,,C","-7.89",",,,C"
"CA006080189","1939-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","121.7","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","9",",C","29",",C","19",",C","0",",C","0",",C","19391226",",,C","19391221",",,C","19391221",",,C","19391202",",,C","-26.1",",C,26,","76",",,C,21,","7.6",",,C,21,","4.4",",C,02,","2121.4","C","813.9",",C","31.8",",,,C","300",",,,C","-7.92",",C","-2.97",",,,C","-12.88",",,,C"
"CA006080189","1940-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19400117",",,C","19400115",",,C","19400115",",,C","19400115","+,,C","-37.8",",C,17,","102",",,C,15,","10.2",",,C,15,","0.6",",C,15,+","3197.6","C","1076.2",",C","48.1",",,,C","481",",,,C","-16.38",",C","-9.27",",,,C","-23.49",",,,C"
"CA006080189","1940-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","22",",C","29",",C","27",",C","0",",C","0",",C","19400226",",,C","19400212",",,C","19400212",",,C","19400220","+,,C","-34.4",",C,26,","127",",,C,12,","12.7",",,C,12,","1.1",",C,20,+","4098.1","C","900.5",",C","44.4",",,,C","444",",,,C","-12.72",",C","-5.36",",,,C","-20.08",",,,C"
"CA006080189","1940-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19400312",",,C","19400322",",,C","19400322",",,C","19400329",",,C","-31.1",",C,12,","229",",,C,22,","22.9",",,C,22,","11.1",",C,29,","4948.1","C","850.0",",C","81.5",",,,C","815",",,,C","-9.09",",C","-2.40",",,,C","-15.77",",,,C"
"CA006080189","1940-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","28",",C","2",",C","1",",C","0",",C","19400413",",,C","19400404",",,C","19400418",",,C","19400429",",,C","-12.2",",C,13,","38",",,C,04,","13.2",",,C,18,","22.2",",C,29,","5491.6","C","543.5",",C","26.7",",,,C","72",",,,C","0.22",",C","6.30",",,,C","-5.87",",,,C"
"CA006080189","1940-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19400512","+,,C","19400531","+,,C","19400515",",,C","19400522",",,C","-5.0",",C,12,+","0",",,C,31,+","17.8",",,C,15,","27.2",",C,22,","5742.5","C","250.9",",C","116.0",",,,C","0",",,,C","10.24",",C","16.52",",,,C","3.96",",,,C"
"CA006080189","1940-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","9.8","C","9.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19400614",",,C","19400630","+,,C","19400628",",,C","19400604",",,C","2.2",",C,14,","0",",,C,30,+","14.7",",,C,28,","28.9",",C,04,","5845.6","C","103.1",",C","51.4",",,,C","0",",,,C","15.22",",C","20.87",",,,C","9.57",",,,C"
"CA006080189","1940-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","60.1","C","50.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19400712","+,,C","19400731","+,,C","19400720",",,C","19400724","+,,C","4.4",",C,12,+","0",",,C,31,+","27.9",",,C,20,","31.7",",C,24,+","56.4","C","56.4",",C","58.2",",,,C","0",",,,C","18.14",",C","24.50",",,,C","11.77",",,,C"
"CA006080189","1940-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","98.1","C","38.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19400824",",,C","19400831","+,,C","19400818",",,C","19400817","+,,C","1.1",",C,24,","0",",,C,31,+","35.8",",,C,18,","29.4",",C,17,+","130.3","C","73.9",",C","109.3",",,,C","0",",,,C","17.18",",C","23.08",",,,C","11.27",",,,C"
"CA006080189","1940-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","99.2","C","1.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19400930","+,,C","19400925",",,C","19400910",",,C","19400920",",,C","-1.1",",C,30,+","0",",T,C,25,","28.7",",,C,10,","25.6",",C,20,","296.4","C","166.1",",C","88.8",",,,C","0",",T,,C","12.83",",C","17.95",",,,C","7.72",",,,C"
"CA006080189","1940-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","99.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19401022",",,C","19401020",",,C","19401014",",,C","19401006",",,C","-9.4",",C,22,","5",",,C,20,","20.8",",,C,14,","20.6",",C,06,","706.8","C","410.4",",C","49.8",",,,C","5",",,,C","5.10",",C","10.13",",,,C","0.06",",,,C"
"CA006080189","1940-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","99.2","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","3",",C","23",",C","13",",C","0",",C","0",",C","19401128",",,C","19401127",",,C","19401127",",,C","19401111",",,C","-23.3",",C,28,","152",",,C,27,","15.2",",,C,27,","12.8",",C,11,","1333.1","C","626.3",",C","87.1",",,,C","318",",,,C","-2.54",",C","0.84",",,,C","-5.92",",,,C"
"CA006080189","1940-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","99.2","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","14",",C","31",",C","17",",C","0",",C","0",",C","19401203",",,C","19401230","+,,C","19401230","+,,C","19401228","+,,C","-33.3",",C,03,","51",",,C,30,+","5.1",",,C,30,+","6.1",",C,28,+","2150.0","C","816.9",",C","30.0",",,,C","300",",,,C","-8.02",",C","-2.06",",,,C","-13.98",",,,C"
"CA006080189","1941-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19410114",",,C","19410117",",,C","19410117",",,C","19410121",",,C","-36.7",",C,14,","114",",,C,17,","11.4",",,C,17,","0.0",",C,21,","3145.2","C","995.2",",C","68.2",",,,C","682",",,,C","-13.77",",C","-7.12",",,,C","-20.43",",,,C"
"CA006080189","1941-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","6",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19410210",",,C","19410208",",,C","19410208",",,C","19410215",",,C","-33.3",",C,10,","267",",,C,08,","26.7",",,C,08,","14.4",",C,15,","3957.4","C","812.2",",C","57.1",",,,C","571",",,,C","-10.68",",C","-3.56",",,,C","-17.79",",,,C"
"CA006080189","1941-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","3",",C","15","1,C","30","1,C","13","1,C","0","1,C","0","1,C","19410307",",1,C","19410317",",,C","19410317",",,C","19410331",",1,C","-28.9","1,C,07,","102",",,C,17,","10.2",",,C,17,","12.2","1,C,31,","4742.7","C","785.3","1,C","28.2",",,,C","282",",,,C","-8.55","2,C","0.30","1,,,C","-17.39","1,,,C"
"CA006080189","1941-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","22","1,C","0",",C","4",",C","0",",C","19410401",",1,C","19410421",",,C","19410419",",,C","19410429",",,C","-15.0","1,C,01,","0",",T,C,21,","19.6",",,C,19,","24.4",",C,29,","5138.5","C","395.8",",C","52.0",",,,C","0",",T,,C","4.89","1,C","12.83",",,,C","-3.06","1,,,C"
"CA006080189","1941-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.8","C","0.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19410513","+,,C","19410531","+,,C","19410528",",,C","19410520",",,C","-3.9",",C,13,+","0",",,C,31,+","8.9",",,C,28,","29.4",",C,20,","5350.3","C","211.8",",C","29.7",",,,C","0",",,,C","11.53",",C","18.82",",,,C","4.23",",,,C"
"CA006080189","1941-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","50.8","C","50.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19410608",",,C","19410630","+,,C","19410630",",,C","19410627",",,C","1.7",",C,08,","0",",,C,30,+","36.3",",,C,30,","32.2",",C,27,","5411.8","C","61.5",",C","68.6",",,,C","0",",,,C","17.95",",C","25.00",",,,C","10.89",",,,C"
"CA006080189","1941-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","124.2","C","73.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","19410721",",,C","19410731","+,,C","19410718",",,C","19410724",",,C","-0.6",",C,21,","0",",,C,31,+","6.6",",,C,18,","33.9",",C,24,","36.2","C","36.2",",C","27.4",",,,C","0",",,,C","19.53",",C","26.42",",,,C","12.65",",,,C"
"CA006080189","1941-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","137.2","C","13.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19410829","+,,C","19410831","+,,C","19410830",",,C","19410807",",,C","3.9",",C,29,+","0",",,C,31,+","8.9",",,C,30,","29.4",",C,07,","132.0","C","95.8",",C","33.0",",,,C","0",",,,C","15.66",",C","22.10",",,,C","9.23",",,,C"
"CA006080189","1941-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","151.7","C","14.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19410929",",,C","19410930","+,,C","19410928",",,C","19410922",",,C","-3.3",",C,29,","0",",,C,30,+","8.9",",,C,28,","28.9",",C,22,","291.1","C","159.1",",C","31.9",",,,C","0",",,,C","13.51",",C","20.08",",,,C","6.94",",,,C"
"CA006080189","1941-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","151.7","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19411026",",,C","19411024",",,C","19411003",",,C","19411007",",,C","-7.8",",C,26,","0",",T,C,24,","21.6",",,C,03,","20.6",",C,07,","674.2","C","383.1",",C","142.3",",,,C","0",",T,,C","5.98",",C","10.81",",,,C","1.15",",,,C"
"CA006080189","1941-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","151.7","C","0.0","1,C","12",",C","11",",C","0",",C","7",",C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","19411130","+,,C","19411127","+,,C","19411101",",,C","19411119",",1,C","-12.2",",C,30,+","64",",,C,27,+","15.2",",,C,01,","14.4","1,C,19,","1200.8","C","526.6","1,C","67.8",",,,C","300",",,,C","0.24","1,C","3.74","1,,,C","-3.26",",,,C"
"CA006080189","1941-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","151.7","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19411221",",,C","19411213",",,C","19411213",",,C","19411205",",,C","-30.6",",C,21,","51",",,C,13,","5.1",",,C,13,","10.6",",C,05,","2003.9","C","803.1",",C","37.9",",,,C","379",",,,C","-7.57",",C","-2.28",",,,C","-12.87",",,,C"
"CA006080189","1942-01","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","12",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19420110",",,C","19420131",",,C","19420131",",,C","19420123",",,C","-39.4",",C,10,","127",",,C,31,","12.7",",,C,31,","1.7",",C,23,","2963.5","C","959.6",",C","72.4",",,,C","724",",,,C","-12.62",",C","-6.60",",,,C","-18.65",",,,C"
"CA006080189","1942-02","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19420203",",,C","19420217",",,C","19420217",",,C","19420228","+,,C","-34.4",",C,03,","173",",,C,17,","17.3",",,C,17,","1.1",",C,28,+","3807.4","C","843.9",",C","49.8",",,,C","498",",,,C","-11.81",",C","-6.34",",,,C","-17.27",",,,C"
"CA006080189","1942-03","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","3",",C","31",",C","9",",C","0",",C","0",",C","19420313",",,C","19420307",",,C","19420307",",,C","19420327",",,C","-20.6",",C,13,","102",",,C,07,","10.2",",,C,07,","8.3",",C,27,","4468.0","C","660.6",",C","50.6",",,,C","506",",,,C","-2.98",",C","1.92",",,,C","-7.87",",,,C"
"CA006080189","1942-04","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","21",",C","3",",C","8",",C","0",",C","19420413",",,C","19420411",",,C","19420415",",,C","19420425",",,C","-9.4",",C,13,","51",",,C,11,","12.7",",,C,15,","26.7",",C,25,","4861.9","C","393.9",",C","18.1",",,,C","54",",,,C","5.20",",C","11.85",",,,C","-1.45",",,,C"
"CA006080189","1942-05","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","5.1","C","5.1",",C","15",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19420510",",,C","19420531","+,,C","19420516",",,C","19420501",",,C","-5.0",",C,10,","0",",,C,31,+","24.6",",,C,16,","27.8",",C,01,","5074.9","C","213.0",",C","145.7",",,,C","0",",,,C","11.63",",C","17.78",",,,C","5.47",",,,C"
"CA006080189","1942-06","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","28.7","C","23.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19420608",",,C","19420630","+,,C","19420624",",,C","19420628",",,C","2.2",",C,08,","0",",,C,30,+","8.9",",,C,24,","29.4",",C,28,","5149.9","C","75.0",",C","41.5",",,,C","0",",,,C","16.62",",C","22.81",",,,C","10.43",",,,C"
"CA006080189","1942-07","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","71.5","C","42.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19420709",",,C","19420731","+,,C","19420719",",,C","19420718",",,C","4.4",",C,09,","0",",,C,31,+","16.5",",,C,19,","33.9",",C,18,","47.0","C","47.0",",C","47.7",",,,C","0",",,,C","18.20",",C","24.40",",,,C","12.00",",,,C"
"CA006080189","1942-08","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","97.9","C","26.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19420825",",,C","19420831","+,,C","19420810",",,C","19420822",",,C","2.2",",C,25,","0",",,C,31,+","30.0",",,C,10,","30.6",",C,22,","111.8","C","64.8",",C","56.6",",,,C","0",",,,C","17.10",",C","23.38",",,,C","10.81",",,,C"
"CA006080189","1942-09","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","108.8","C","10.9",",C","12",",C","11",",C","3",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19420929",",,C","19420930","+,,C","19420927",",,C","19420917","+,,C","-2.2",",C,29,","0",",,C,30,+","31.0",",,C,27,","28.9",",C,17,+","286.7","C","174.9",",C","154.5",",,,C","0",",,,C","12.87",",C","20.03",",,,C","5.70",",,,C"
"CA006080189","1942-10","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","108.8","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19421020",",,C","19421027",",,C","19421030",",,C","19421008",",,C","-3.3",",C,20,","76",",,C,27,","17.3",",,C,30,","21.7",",C,08,","624.2","C","337.5",",C","65.3",",,,C","76",",,,C","7.45",",C","13.77",",,,C","1.13",",,,C"
"CA006080189","1942-11","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","108.8","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19421115",",,C","19421127",",,C","19421110",",,C","19421117",",,C","-15.6",",C,15,","76",",,C,27,","18.5",",,C,10,","12.8",",C,17,","1207.3","C","583.1",",C","65.0",",,,C","242",",,,C","-1.10",",C","2.91",",,,C","-5.11",",,,C"
"CA006080189","1942-12","45.5833","-78.55","433.0","ALGONQUIN PARK, ON CA","108.8","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19421220",",,C","19421214",",,C","19421214",",,C","19421201",",,C","-41.7",",C,20,","107",",,C,14,","10.7",",,C,14,","8.9",",C,01,","2130.7","C","923.4",",C","67.3",",,,C","673",",,,C","-11.45",",C","-5.38",",,,C","-17.53",",,,C"
