"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414982","1984-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1295.7","0","159.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","18",",0","","","19840930",",4,0","19840930","+,,0","19840930","+,,0","","","19840926",",,0","19840911",",,0","3.9","4,0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","40.0",",0,11,","263.0","5,,,0","32.5","0","32.5",",0","16.18",",,,0","29.69",",,,0","12.7",",,,0","0",",,,0","23.52","4,0","31.13",",,,0","15.90","4,,,0","5225",",,,0"
"USC00414982","1984-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1333.4","0","37.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","19841017",",1,0","19841031","+,,0","19841031","+,,0","","","19841020",",,0","19841009",",,0","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","32.2",",0,09,","","","125.9","0","93.4",",0","11.58",",,,0","22.26",",,,0","98.2",",,,0","0",",,,0","16.36","1,0","22.60",",,,0","10.12","1,,,0","5113",",,,0"
"USC00414982","1984-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","19841109",",,0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","28.3",",0,09,","","","","","","","5.93",",,,0","16.44",",,,0","56.1",",,,0","0",",,,0","","","17.84",",,,0","","","5945",",,,0"
"USC00414982","1984-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0","4,0","10","1,0","9","1,0","1","1,0","","","2",",0","0","4,0","7","4,0","0",",0","5",",0","0",",0","","","19841225",",4,0","","","19841206","+,,0","","","19841231",",1,0","19841210",",,0","-5.0","4,0,25,","","","33",",,0,06,+","50.8","1,,0,31,","22.8",",0,10,","","","","","251.6",",0","","","","","119.3","1,,,0","66",",,,0","8.56","4,0","13.96",",,,0","3.15","4,,,0","",""
"USC00414982","1985-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","","","0",",0","0","3,0","21","3,0","4",",0","0",",0","0",",0","","","19850131","+,3,0","","","19850131",",,0","","","19850101",",,0","19850130",",,0","-12.8","3,0,31,+","","","13",",,0,31,","9.4",",,0,01,","18.3",",0,30,","","","","","437.2",",0","","","","","13.0",",,,0","13",",,,0","2.54","3,0","8.75",",,,0","-3.67","3,,,0","",""
"USC00414982","1985-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.6","0","0.6","4,0","3","2,0","2","2,0","2","2,0","","","1",",0","1","4,0","14","4,0","5",",0","3",",0","0",",0","","","19850202",",4,0","","","19850201",",,0","","","19850223",",2,0","19850222",",,0","-18.9","4,0,02,","","","178",",,0,01,","37.3","2,,0,23,","22.8",",0,22,","","","","","310.5",",0","","","","","69.8","2,,,0","186",",,,0","4.95","4,0","10.21",",,,0","-0.32","4,,,0","",""
"USC00414982","1985-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","15.1","0","14.5","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","19850331","+,2,0","19850331","+,,0","19850331","+,,0","","","19850304",",,0","19850328",",,0","0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","29.4",",0,28,","114.2","4,,,0","","","146.9",",0","7.55",",,,0","19.74",",,,0","76.6",",,,0","0",",,,0","13.79","2,0","19.96",",,,0","7.61","2,,,0","5771",",,,0"
"USC00414982","1985-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","57.3","0","42.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19850402",",1,0","19850430","+,,0","19850430","+,,0","","","19850422",",,0","19850418",",,0","6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","31.1",",0,18,","203.9",",,,0","","","19.8",",0","11.63",",,,0","27.30",",,,0","47.5",",,,0","0",",,,0","18.99","1,0","26.07",",,,0","11.91","1,,,0","5130",",,,0"
"USC00414982","1985-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","170.8","0","113.5","5,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","7",",0","","","19850514",",5,0","19850531","+,,0","19850531","+,,0","","","19850520",",,0","19850530",",,0","10.0","5,0,14,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","41.7",",0,30,","278.8",",,,0","","","0.0",",0","15.70",",,,0","31.44",",,,0","59.9",",,,0","0",",,,0","22.97","5,0","30.51",",,,0","15.43","5,,,0","4764",",,,0"
"USC00414982","1985-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","390.6","0","219.8","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19850613",",1,0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","19850611",",,0","12.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,06,","38.3",",0,11,","283.2","3,,,0","","","0.0",",0","18.25",",,,0","32.63",",,,0","115.9",",,,0","0",",,,0","25.93","1,0","33.32",",,,0","18.54","1,,,0","5439",",,,0"
"USC00414982","1985-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","697.3","0","306.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19850707",",1,0","19850731","+,,0","19850731","+,,0","","","19850716",",,0","19850719","+,,0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","40.0",",0,19,+","317.7",",,,0","0.0","0","0.0",",0","20.38",",,,0","35.61",",,,0","8.9",",,,0","0",",,,0","28.59","1,0","36.93",",,,0","20.24","1,,,0","3628","1,,,0"
"USC00414982","1985-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1054.7","0","357.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19850826","+,1,0","19850831","+,,0","19850831","+,,0","","","19850815",",,0","19850807",",,0","18.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","41.7",",0,07,","356.2",",,,0","0.0","0","0.0",",0","20.12",",,,0","36.18",",,,0","21.4",",,,0","0",",,,0","30.26","1,0","38.79",",,,0","21.72","1,,,0","4744",",,,0"
"USC00414982","1985-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1275.7","0","221.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","18",",0","","","19850930",",2,0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","19850904","+,,0","3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","41.1",",0,04,+","269.0",",,,0","13.9","0","13.9",",0","17.57",",,,0","31.52",",,,0","31.6",",,,0","0",",,,0","25.49","2,0","32.90",",,,0","18.08","2,,,0","5471",",,,0"
"USC00414982","1985-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","","","19851031","+,,0","19851031","+,,0","","","19851018",",,0","19851008",",,0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,18,","31.1",",0,08,","","","","","","","12.15",",,,0","23.69",",,,0","115.3",",,,0","0",",,,0","","","24.66",",,,0","","","4532",",,,0"
"USC00414982","1985-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.6","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","10",",0","0",",0","","","19851120",",5,0","19851130","+,,0","19851130","+,,0","","","19851115",",,0","19851110",",,0","-3.9","5,0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","27.8",",0,10,","","","","","185.8",",0","","","","","3.3",",,,0","0",",,,0","10.86","5,0","17.82",",,,0","3.91","5,,,0","4485",",,,0"
"USC00414982","1985-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","5","1,0","1","1,0","0","1,0","","","","","","","19851214",",,0","","","19851214",",,0","19851210",",1,0","","","","","15",",,0,14,","12.7",",,0,14,","23.9","1,0,10,","","","","","","","","","","","14.2",",,,0","15",",,,0","","","9.91","1,,,0","","","",""
"USC00414982","1986-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","19860121",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,21,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","16.71","1,,,0","","","",""
"USC00414982","1986-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","3.1","4,0","3","1,0","3","1,0","0","1,0","","","1",",0","0","4,0","7","4,0","3",",0","16",",0","0",",0","","","19860211",",4,0","","","19860210",",,0","","","19860206",",1,0","19860220",",,0","-13.3","4,0,11,","","","25",",,0,10,","13.7","1,,0,06,","30.0",",0,20,","","","","","201.1",",0","","","","","25.4","1,,,0","25",",,,0","10.40","4,0","17.68",",,,0","3.12","4,,,0","",""
"USC00414982","1986-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","10.9","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","18",",0","1",",0","","","19860321",",5,0","19860331","+,,0","19860331","+,,0","","","19860318",",,0","19860329",",,0","-2.8","5,0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","32.2",",0,29,","","","","","122.6",",0","","","","","37.4",",,,0","0",",,,0","14.52","5,0","22.90",",,,0","6.13","5,,,0","",""
"USC00414982","1986-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","58.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19860415",",1,0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","19860414",",,0","5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","35.6",",0,14,","222.9","2,,,0","","","31.6",",0","12.64","3,,,0","27.10","3,,,0","41.9",",,,0","0",",,,0","19.31","1,0","27.58",",,,0","11.03","1,,,0","5331",",,,0"
"USC00414982","1986-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","105.1","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19860519",",2,0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","19860523",",,0","8.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","37.8",",0,23,","219.2","4,,,0","","","5.5",",0","13.53","2,,,0","27.97",",,,0","113.2",",,,0","0",",,,0","21.87","2,0","29.73",",,,0","14.01","2,,,0","4635",",,,0"
"USC00414982","1986-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","224.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19860616",",,0","19860630","+,,0","19860630","+,,0","","","19860605",",,0","19860629",",,0","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,05,","38.3",",0,29,","","","","","0.0",",0","18.54","1,,,0","32.19",",,,0","165.7",",,,0","0",",,,0","25.82",",0","32.74",",,,0","18.89",",,,0","3412",",,,0"
"USC00414982","1986-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","309.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","","","19860713",",3,0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","19860726",",,0","18.3","3,0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","42.8",",0,26,","407.8",",,,0","0.0","0","0.0",",0","22.23",",,,0","35.23",",,,0","40.7",",,,0","0",",,,0","29.41","3,0","37.03",",,,0","21.79","3,,,0","5928",",,,0"
"USC00414982","1986-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","291.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19860830","+,,0","19860831","+,,0","19860831","+,,0","","","19860804",",,0","19860820",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","41.1",",0,20,","294.8",",,,0","0.0","0","0.0",",0","20.39",",,,0","33.57",",,,0","24.9",",,,0","0",",,,0","27.72",",0","35.80",",,,0","19.65",",,,0","3753",",,,0"
"USC00414982","1986-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","143.4","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","17",",0","","","19860909",",2,0","19860930","+,,0","19860930","+,,0","","","19860901",",,0","19860924","+,,0","10.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","158.8",",,0,01,","34.4",",0,24,+","168.3","5,,,0","6.1","0","6.1",",0","18.55",",,,0","29.12",",,,0","295.0",",,,0","0",",,,0","23.34","2,0","30.30",",,,0","16.38","2,,,0","5206",",,,0"
"USC00414982","1986-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","19.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19861014","+,,0","19861031","+,,0","19861031","+,,0","","","19861022",",,0","19861004","+,,0","0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","31.1",",0,04,+","96.5","5,,,0","100.9","0","94.8",",0","11.91","1,,,0","23.18","1,,,0","148.8",",,,0","0",",,,0","15.90",",0","23.21",",,,0","8.59",",,,0","3813",",,,0"
"USC00414982","1986-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19861113",",,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861118",",,0","-10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","26.7",",0,18,","","","416.2","0","315.3",",0","","","","","88.5",",,,0","0",",,,0","7.82",",0","16.23",",,,0","-0.59",",,,0","4272",",,,0"
"USC00414982","1986-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19861210",",,0","19861231","+,,0","19861231","+,,0","","","19861218",",,0","19861208","+,,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","19.4",",0,08,+","","","835.7","0","419.5",",0","","","","","20.9",",,,0","0",",,,0","4.80",",0","11.48",",,,0","-1.87",",,,0","",""
"USC00414982","1987-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","","","","","0","5,0","26","5,0","3",",0","1",",0","0",",0","","","19870119",",5,0","","","","","","","19870110",",,0","19870129",",,0","-13.3","5,0,19,","","","","","16.8",",,0,10,","23.9",",0,29,","","","1262.1","0","426.4",",0","","","","","28.2",",,,0","","","2.40","5,0","10.28",",,,0","-5.48","5,,,0","",""
"USC00414982","1987-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","","","","","0","2,0","13","2,0","0",",0","6",",0","0",",0","","","19870218",",2,0","","","","","","","19870205",",,0","19870212",",,0","-7.2","2,0,18,","","","","","12.7",",,0,05,","24.4",",0,12,","","","1555.4","0","293.3",",0","","","","","60.5",",,,0","","","7.36","2,0","14.52",",,,0","0.20","2,,,0","",""
"USC00414982","1987-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","19870330",",1,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870321","+,,0","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","25.6",",0,21,+","","","1824.9","0","269.5",",0","","","","","35.3",",,,0","0",",,,0","9.30","1,0","17.37",",,,0","1.23","1,,,0","6103",",,,0"
"USC00414982","1987-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","50.9","0","50.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870421",",,0","19870420","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","36.7",",0,20,+","209.5","2,,,0","1905.6","0","80.7",",0","8.53",",,,0","25.19",",,,0","11.7",",,,0","0",",,,0","17.34",",0","25.32",",,,0","9.36",",,,0","4574",",,,0"
"USC00414982","1987-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","196.6","0","145.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19870506","+,,0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","19870520","+,,0","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","36.1",",0,20,+","221.3","5,,,0","1907.0","0","1.4",",0","15.31",",,,0","27.90",",,,0","165.8",",,,0","0",",,,0","22.99",",0","29.34",",,,0","16.63",",,,0","4981",",,,0"
"USC00414982","1987-06","33.7542","-99.1442","355.7","LAKE KEMP, TX US","418.2","0","221.6","1,0","6","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19870605","+,1,0","","","19870630","+,1,0","","","19870610",",1,0","19870618",",,0","14.4","1,0,05,+","","","0","1,,0,30,+","18.8","1,,0,10,","37.8",",0,18,","250.7",",,,0","1907.0","0","0.0",",0","18.64",",,,0","","","53.8","1,,,0","0","1,,,0","25.96","1,0","32.12",",,,0","19.79","1,,,0","3852",",,,0"
"USC00414982","1987-07","33.7542","-99.1442","355.7","LAKE KEMP, TX US","720.5","0","302.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870717",",,0","19870705",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","37.8",",0,05,","341.9","1,,,0","0.0","0","0.0",",0","19.59","1,,,0","33.68","1,,,0","40.3",",,,0","0",",,,0","28.08",",0","34.43",",,,0","21.74",",,,0","6056",",,,0"
"USC00414982","1987-08","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1061.2","0","340.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870828",",,0","19870831","+,,0","19870831","+,,0","","","19870827",",,0","19870807",",,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","40.0",",0,07,","307.5","1,,,0","0.0","0","0.0",",0","20.30",",,,0","34.28",",,,0","81.5",",,,0","0",",,,0","29.32",",0","36.34",",,,0","22.31",",,,0","4378",",,,0"
"USC00414982","1987-09","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1214.0","0","152.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19870923",",1,0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","19870918","+,,0","12.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","34.4",",0,18,+","208.6",",,,0","0.6","0","0.6",",0","15.92",",,,0","29.90",",,,0","42.5",",,,0","0",",,,0","23.64","1,0","30.41",",,,0","16.88","1,,,0","3392",",,,0"
"USC00414982","1987-10","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1253.6","0","39.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","","","19871022","+,2,0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871009",",,0","3.9","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","34.4",",0,09,","193.9",",,,0","40.2","0","39.6",",0","9.91",",,,0","23.46",",,,0","0.0",",T,,0","0",",,,0","18.32","2,0","26.36",",,,0","10.27","2,,,0","4674",",,,0"
"USC00414982","1987-11","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1268.6","0","15.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","19871111",",1,0","19871130","+,,0","19871130","+,,0","","","19871110",",,0","19871105",",,0","-2.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","30.0",",0,05,","","","230.7","0","190.5",",0","","","","","5.8",",,,0","0",",,,0","12.32","1,0","19.30",",,,0","5.35","1,,,0","5251",",,,0"
"USC00414982","1987-12","33.7542","-99.1442","355.7","LAKE KEMP, TX US","1268.6","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","13",",0","2",",0","4",",0","0",",0","","","19871216",",,0","","","","","","","19871225",",,0","19871204",",,0","-7.8",",0,16,","","","","","26.7",",,0,25,","24.4",",0,04,","","","601.6","0","370.9",",0","","","","","63.6",",,,0","","","6.37",",0","12.48",",,,0","0.26",",,,0","",""
"USC00414982","1988-01","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","0","1,0","0","3,0","22","3,0","5",",0","2",",0","0",",0","","","19880108",",3,0","","","19880106",",1,0","","","19880107",",,0","19880131",",,0","-15.0","3,0,08,","","","0","1,T,0,06,","21.6",",,0,07,","23.3",",0,31,","","","1016.6","0","415.0",",0","","","","","21.6",",,,0","0","1,T,,0","3.15","3,0","9.50",",,,0","-3.19","3,,,0","",""
"USC00414982","1988-02","33.7542","-99.1442","355.7","LAKE KEMP, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","16",",0","4",",0","9",",0","0",",0","","","19880212","+,,0","19880229","+,5,0","19880229","+,2,0","","","19880203",",,0","19880229",",,0","-11.7",",0,12,+","0","5,,0,29,+","0","2,,0,29,+","3.8",",,0,03,","28.3",",0,29,","","","1358.3","0","341.7",",0","","","","","5.3",",,,0","0","2,,,0","6.55",",0","13.56",",,,0","-0.46",",,,0","",""
"USC00414982","1988-03","33.7542","-99.1442","355.7","LAKE KEMP, TX US","7.5","0","7.5","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","14",",0","2",",0","","","19880319","+,4,0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","19880322",",,0","-2.2","4,0,19,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","32.8",",0,22,","","","1559.3","0","201.0",",0","","","","","50.8",",,,0","0",",,,0","11.64","4,0","20.11",",,,0","3.17","4,,,0","5913",",,,0"
"USC00414982","1988-04","33.7542","-99.1442","355.7","LAKE KEMP, TX US","35.8","0","28.3","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","2",",0","","","19880419",",2,0","19880430","+,,0","19880430","+,,0","","","19880417",",1,0","19880421","+,,0","3.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,17,","32.2",",0,21,+","218.3","3,,,0","1636.5","0","77.2",",0","7.88",",,,0","24.14",",,,0","28.4","1,,,0","0",",,,0","16.70","2,0","24.61",",,,0","8.79","2,,,0","4640",",,,0"
"USC00414982","1988-05","33.7542","-99.1442","355.7","LAKE KEMP, TX US","165.0","0","129.2","2,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19880505",",2,0","19880531","+,,0","19880531","+,,0","","","19880521",",1,0","19880517","+,,0","8.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,21,","35.6",",0,17,+","317.5",",,,0","1641.9","0","5.4",",0","13.59",",,,0","27.60",",,,0","2.5","1,,,0","0",",,,0","22.60","2,0","29.46",",,,0","15.74","2,,,0","6359",",,,0"
