"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505425","1991-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","","","1",",0","","","","","","","","","","","8","","","","","","19911119",",,0","","","","","","","","","127",",,0,19,","","","","","","","","","34.8","2,a,,0","127",",,,0","","","","","",""
"USC00505425","1991-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",a,,0","","","","","","","",""
"USC00505425","1992-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","19920117",",,0","","","","","","","","","19.8",",,0,17,","","","","","","","35.0",",,,0","","","","","","","",""
"USC00505425","1992-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","1","5,0","1","5,0","0","5,0","","","2","4,0","","","","","","","","","","","5","","","","","","19920224",",4,0","19920228",",5,0","","","","","","","152","4,,0,24,","2.5","5,,0,28,","","","","","","","8.9","2,a,,0","228","4,,,0","","","","","",""
"USC00505425","1992-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505425","1992-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920430","+,,0","19920430","+,,0","19920415","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,+","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00505425","1992-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19920531","+,,0","19920531","+,,0","19920529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,29,","","","","","","","15.2","2,,,0","0",",,,0","","","","","",""
"USC00505425","1992-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","19920630","+,,0","19920630","+,,0","19920626",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,26,","","","","","","","18.8",",a,,0","0",",,,0","","","","","",""
"USC00505425","1992-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920731","+,,0","19920731","+,,0","19920721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,+","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00505425","1992-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","19920831","+,,0","19920831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.5",",a,,0","0",",,,0","","","","","",""
"USC00505425","1992-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19921031","+,,0","19921031","+,,0","19921001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00505425","1992-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","1","2,0","0",",0","","","","","","","","","","","5","","","","19921130",",2,0","19921130","+,,0","","","","","","","51","2,,0,30,","0",",,0,30,+","","","","","","","","","156.2",",a,,0","51",",a,,0","","","","","",""
"USC00505425","1992-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","1","4,0","","","","","","","","","","","","","3","","","","19921214",",4,0","","","","","","","","","76","4,,0,14,","","","","","","","","","","","61.7","4,a,,0","102",",a,,0","","","","","",""
"USC00505425","1993-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19930131","+,2,0","19930131","+,2,0","19930127",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","21.8","2,,0,27,","","","","","","","21.8","2,,,0","0","2,,,0","","","","","",""
"USC00505425","1993-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0","1,0","0","3,0","","","","","","","","","","","4","","","","19930331","+,1,0","19930331","+,3,0","","","","","","","0","1,,0,31,+","0","3,,0,31,+","","","","","","","","","38.1","3,a,,0","0","3,,,0","","","","","",""
"USC00505425","1993-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930430","+,,0","19930430","+,,0","19930409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00505425","1993-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","19930630","+,,0","19930630","+,,0","19930622",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,22,","","","","","","","49.6",",a,,0","0",",,,0","","","","","",""
"USC00505425","1993-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1993-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930819",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,19,","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00505425","1993-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","5","4,0","4","4,0","1","4,0","","","1","4,0","","","","","","","","","","","","","","","","","19931123",",4,0","19931118",",4,0","","","","","","","25","4,,0,23,","50.8","4,,0,18,","","","","","","","92.7","4,,,0","25","4,,,0","","","","","",""
