"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1960-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","616.6","0","179.0","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19600415","+,,0","19600430","+,,0","19600430","+,,0","","","19600422",",,0","19600428",",1,0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","32.2","1,0,28,","","","0.0","0","0.0","1,0","","","","","76.2",",,,0","0",",,,0","24.50","1,0","31.19","1,,,0","17.80",",,,0","",""
"RQC00664276","1960-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","812.5","0","195.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600518",",,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600518",",,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","33.3",",0,18,","","","0.0","0","0.0",",0","","","","","43.7",",,,0","0",",,,0","24.65",",0","31.63",",,,0","17.67",",,,0","",""
"RQC00664276","1960-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","22",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600612",",,0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","32.8",",0,12,","","","","","","","","","","","242.2",",,,0","0",",,,0","","","31.71",",,,0","","","",""
"RQC00664276","1960-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","203.6",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600712",",,0","19600731","+,,0","19600731","+,,0","","","19600718",",,0","19600730",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","32.8",",0,30,","","","0.0","0","0.0",",0","","","","","140.6",",,,0","0",",,,0","24.90",",0","31.63",",,,0","18.17",",,,0","",""
"RQC00664276","1960-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","227.3",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19600826","+,,0","19600831","+,,0","19600831","+,,0","","","19600820",",,0","19600827","+,,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","32.8",",0,27,+","","","0.0","0","0.0",",0","","","","","186.9",",,,0","0",",,,0","25.66",",0","31.40",",,,0","19.93",",,,0","",""
"RQC00664276","1960-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","213.8",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600906",",,0","19600903",",,0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","284.5",",,0,06,","32.8",",0,03,","","","0.0","0","0.0",",0","","","","","545.2",",,,0","0",",,,0","25.46",",0","31.47",",,,0","19.45",",,,0","",""
"RQC00664276","1960-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","211.0","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19601001",",1,0","19601031","+,,0","19601031","+,,0","","","19601013",",,0","19601013",",1,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","32.8","1,0,13,","","","0.0","0","0.0","1,0","","","","","141.6",",,,0","0",",,,0","25.37","1,0","31.53","1,,,0","19.20","1,,,0","",""
"RQC00664276","1960-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","193.3",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19601123","+,,0","19601130","+,,0","19601130","+,,0","","","19601129",",,0","19601104",",,0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","34.4",",0,04,","","","0.0","0","0.0",",0","","","","","211.5",",,,0","0",",,,0","24.78",",0","31.06",",,,0","18.49",",,,0","",""
"RQC00664276","1960-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","132.2",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19601207","+,,0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","19601230",",,0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,02,","31.1",",0,30,","","","0.0","0","0.0",",0","","","","","247.2",",,,0","0",",,,0","22.60",",0","28.74",",,,0","16.45",",,,0","",""
"RQC00664276","1961-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","134.0","0","134.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610109",",,0","19610131","+,,0","19610131","+,,0","","","19610102",",,0","19610114",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","30.6",",0,14,","92.6","2,,,0","0.0","0","0.0",",0","","","","","94.9",",,,0","0",",,,0","22.65",",0","29.08",",,,0","16.23",",,,0","",""
"RQC00664276","1961-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","259.1","0","125.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19610201",",,0","19610228","+,,0","19610228","+,,0","","","19610214",",,0","19610212",",,0","14.4",",0,01,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,14,","31.1",",0,12,","123.3",",,,0","0.0","0","0.0",",0","","","","","56.3",",,,0","0",",,,0","22.80",",0","29.36",",,,0","16.24",",,,0","",""
"RQC00664276","1961-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","418.4","0","159.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610329","+,,0","19610331","+,,0","19610331","+,,0","","","19610321",",,0","19610331","+,,0","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","122.7",",,0,21,","31.1",",0,31,+","146.9","1,,,0","0.0","0","0.0",",0","","","","","144.1",",,,0","0",",,,0","23.47",",0","29.94",",,,0","17.01",",,,0","",""
"RQC00664276","1961-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","609.9","0","191.5",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19610417",",,0","19610430","+,,0","19610430","+,,0","","","19610423",",,0","19610405",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","32.2",",0,05,","160.6",",,,0","0.0","0","0.0",",0","","","","","151.8",",,,0","0",",,,0","24.72",",0","30.28",",,,0","19.16",",,,0","",""
"RQC00664276","1961-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","822.2","0","212.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610530",",,0","19610531","+,,0","19610531","+,,0","","","19610514",",,0","19610525",",,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","32.2",",0,25,","168.2",",,,0","0.0","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","25.18",",0","30.41",",,,0","19.95",",,,0","",""
"RQC00664276","1961-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1043.5","0","221.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610622",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","32.8",",0,22,","159.1",",,,0","0.0","0","0.0",",0","","","","","129.5",",,,0","0",",,,0","25.71",",0","31.11",",,,0","20.31",",,,0","",""
"RQC00664276","1961-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1274.2","0","230.7",",0","20",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610725","+,,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610727",",,0","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","32.2",",0,27,","137.5","3,,,0","0.0","0","0.0",",0","","","","","182.7",",,,0","0",",,,0","25.78",",0","31.01",",,,0","20.54",",,,0","",""
"RQC00664276","1961-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1521.0","0","246.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610828","+,,0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","19610803",",,0","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,26,","33.3",",0,03,","145.2","2,,,0","0.0","0","0.0",",0","","","","","293.7",",,,0","0",",,,0","26.29",",0","31.88",",,,0","20.70",",,,0","",""
"RQC00664276","1961-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1745.6","0","224.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610903",",,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","32.8",",0,03,","","","0.0","0","0.0",",0","","","","","208.6",",,,0","0",",,,0","25.82",",0","31.60",",,,0","20.04",",,,0","",""
"RQC00664276","1961-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1967.6","0","222.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611002","+,,0","19611019",",,0","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,+","32.2",",0,19,","117.5","1,,,0","0.0","0","0.0",",0","","","","","178.3",",,,0","0",",,,0","25.50",",0","30.78",",,,0","20.21",",,,0","",""
"RQC00664276","1961-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2144.4","0","176.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19611122",",,0","19611130","+,,0","19611130","+,,0","","","19611128",",,0","19611109",",,0","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","32.2",",0,09,","87.7","1,,,0","0.0","0","0.0",",0","","","","","164.4",",,,0","0",",,,0","24.23",",0","29.62",",,,0","18.83",",,,0","",""
"RQC00664276","1961-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2295.0","0","150.6",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19611217",",,0","19611231","+,,0","19611231","+,,0","","","19611205",",,0","19611210",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","31.1",",0,10,","82.0","4,,,0","0.0","0","0.0",",0","","","","","127.4",",,,0","0",",,,0","23.19",",0","28.66",",,,0","17.72",",,,0","",""
"RQC00664276","1962-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","119.7","0","119.7",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620124",",,0","19620131","+,,0","19620131","+,,0","","","19620115",",,0","19620104",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","30.0",",0,04,","101.7",",,,0","0.0","0","0.0",",0","","","","","91.9",",,,0","0",",,,0","22.20",",0","28.45",",,,0","15.94",",,,0","",""
"RQC00664276","1962-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","222.0","0","102.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19620215",",,0","19620228","+,,0","19620228","+,,0","","","19620212",",,0","19620224",",,0","11.7",",0,15,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,12,","30.0",",0,24,","110.4",",,,0","0.0","0","0.0",",0","","","","","39.7",",,,0","0",",,,0","21.99",",0","28.56",",,,0","15.41",",,,0","",""
"RQC00664276","1962-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","371.4","0","149.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19620313","+,,0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","19620328","+,,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","32.2",",0,28,+","139.0",",,,0","0.0","0","0.0",",0","","","","","69.9",",,,0","0",",,,0","23.15",",0","30.06",",,,0","16.24",",,,0","",""
"RQC00664276","1962-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","540.8","0","169.4",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620409",",,0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","19620430","+,,0","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","31.1",",0,30,+","145.6","2,,,0","0.0","0","0.0",",0","","","","","194.4",",,,0","0",",,,0","23.98",",0","29.99",",,,0","17.97",",,,0","",""
"RQC00664276","1962-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","742.6","0","201.8",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620502",",,0","19620510",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","32.8",",0,10,","138.7","1,,,0","0.0","0","0.0",",0","","","","","230.1",",,,0","0",",,,0","24.84",",0","30.29",",,,0","19.40",",,,0","",""
"RQC00664276","1962-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","965.5","0","222.9",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19620608",",,0","19620630","+,,0","19620630","+,,0","","","19620612",",,0","19620608",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","32.2",",0,08,","132.5",",,,0","0.0","0","0.0",",0","","","","","139.2",",,,0","0",",,,0","25.76",",0","30.86",",,,0","20.66",",,,0","",""
"RQC00664276","1962-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1211.1","0","245.6",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19620729","+,,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620730","+,,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","32.8",",0,30,+","162.2",",,,0","0.0","0","0.0",",0","","","","","120.3",",,,0","0",",,,0","26.26",",0","31.72",",,,0","20.79",",,,0","",""
"RQC00664276","1962-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1446.1","0","235.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19620805",",,0","19620831","+,,0","19620831","+,,0","","","19620822",",,0","19620829",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","32.8",",0,29,","138.1","2,,,0","0.0","0","0.0",",0","","","","","183.7",",,,0","0",",,,0","25.91",",0","31.41",",,,0","20.41",",,,0","",""
"RQC00664276","1962-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1673.8","0","227.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19620912",",,0","19620930","+,,0","19620930","+,,0","2","","19620903",",,0","19620924","+,,0","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,03,","32.8",",0,24,+","147.6",",,,0","0.0","0","0.0",",0","","","","","194.6",",,,0","0",",,,0","25.92",",0","31.56",",,,0","20.28",",,,0","",""
"RQC00664276","1962-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1899.8","0","226.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19621007",",,0","19621031","+,,0","19621031","+,,0","","","19621024",",,0","19621002",",,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","33.3",",0,02,","130.4",",,,0","0.0","0","0.0",",0","","","","","106.3",",,,0","0",",,,0","25.62",",0","31.71",",,,0","19.54",",,,0","",""
"RQC00664276","1962-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2069.5","0","169.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19621124","+,1,0","19621130","+,,0","19621130","+,,0","","","19621126",",,0","19621114",",,0","15.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","33.3",",0,14,","97.5",",,,0","0.0","0","0.0",",0","","","","","73.5",",,,0","0",",,,0","24.18","1,0","30.35",",,,0","18.00","1,,,0","",""
"RQC00664276","1962-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2237.9","0","168.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19621231",",,0","19621231","+,,0","19621231","+,,0","","","19621212",",,0","19621205",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","31.7",",0,05,","98.6",",,,0","0.0","0","0.0",",0","","","","","81.4",",,,0","0",",,,0","23.76",",0","29.78",",,,0","17.75",",,,0","",""
"RQC00664276","1963-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","149.8","0","149.8",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630126",",,0","19630131","+,,0","19630131","+,,0","","","19630112",",,0","19630113","+,,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","31.7",",0,13,+","95.4","1,,,0","0.0","0","0.0",",0","","","","","92.7",",,,0","0",",,,0","23.17",",0","28.82",",,,0","17.52",",,,0","",""
"RQC00664276","1963-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","296.1","0","146.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19630218",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630228",",,0","15.6",",0,18,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","31.7",",0,28,","115.5","2,,,0","0.0","0","0.0",",0","","","","","44.6",",,,0","0",",,,0","23.56",",0","29.66",",,,0","17.45",",,,0","",""
"RQC00664276","1963-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","458.7","0","162.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630321","+,,0","19630331","+,,0","19630331","+,,0","","","19630326",",,0","19630322",",,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","100.6",",,0,26,","32.2",",0,22,","134.0","3,,,0","0.0","0","0.0",",0","","","","","144.9",",,,0","0",",,,0","23.58",",0","29.87",",,,0","17.28",",,,0","",""
"RQC00664276","1963-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","648.2","0","189.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19630423",",,0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","19630428","+,,0","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","32.2",",0,28,+","130.8","2,,,0","0.0","0","0.0",",0","","","","","155.7",",,,0","0",",,,0","24.65",",0","30.19",",,,0","19.10",",,,0","2467","4,,,0"
"RQC00664276","1963-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","855.4","0","207.2",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630505",",,0","19630531","+,,0","19630531","+,,0","1","","19630508",",,0","19630515","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","31.7",",0,15,+","139.2","2,,,0","0.0","0","0.0",",0","","","","","197.8",",,,0","0",",,,0","25.02",",0","30.26",",,,0","19.77",",,,0","2826","5,,,0"
"RQC00664276","1963-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1090.3","0","234.9",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19630602",",,0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","19630621",",,0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","33.3",",0,21,","145.2","2,,,0","0.0","0","0.0",",0","","","","","160.2",",,,0","0",",,,0","26.16",",0","31.30",",,,0","21.02",",,,0","3603",",,,0"
"RQC00664276","1963-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630729",",,0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","33.3",",0,29,","144.0","1,,,0","","","","","","","","","99.3",",,,0","0",",,,0","","","31.65",",,,0","","","3127","2,,,0"
"RQC00664276","1963-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","","","19630831","+,,0","19630831","+,,0","","","19630808",",,0","19630824",",1,0","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,08,","34.4","1,0,24,","","","","","","","","","","","344.0",",,,0","0",",,,0","","","31.69","1,,,0","","","2667","4,,,0"
"RQC00664276","1963-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","239.7",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630906",",,0","19630930","+,,0","19630930","+,,0","","","19630921",",,0","19630930","+,,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","32.8",",0,30,+","122.0",",,,0","","","0.0",",0","","","","","155.7",",,,0","0",",,,0","26.32",",0","31.47",",,,0","21.18",",,,0","2129","5,,,0"
"RQC00664276","1963-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","238.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","19631005",",1,0","19631031","+,,0","19631031","+,,0","","","19631024",",,0","19631021","+,,0","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","32.8",",0,21,+","120.8",",,,0","","","0.0",",0","","","","","66.0",",,,0","0",",,,0","26.27","1,0","31.91",",,,0","20.63","1,,,0","",""
"RQC00664276","1963-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","190.1","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19631123",",1,0","19631130","+,,0","19631130","+,,0","","","19631104",",,0","19631114",",,0","16.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","32.8",",0,14,","93.6",",,,0","","","0.0",",0","","","","","84.1",",,,0","0",",,,0","24.91","1,0","31.03",",,,0","18.79","1,,,0","",""
