"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090300","1961-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","29.5","C","19.4","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","4",",C","19610722",",1,C","19610731","+,,C","19610720",",,C","19610713",",,C","3.9","1,C,22,","0",",,C,31,+","6.4",",,C,20,","34.4",",C,13,","50.3","C","50.3",",C","15.9",",,,C","0",",,,C","17.23","1,C","25.85",",,,C","8.61","1,,,C"
"CA001090300","1961-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","1",",C","","","19610831","+,,C","19610830",",,C","19610804",",,C","","","0",",,C,31,+","21.8",",,C,30,","33.9",",C,04,","","","","","35.1",",,,C","0",",,,C","","","25.75",",,,C","",""
"CA001090300","1961-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19610929",",,C","19610930","+,,C","19610917",",,C","19610914",",,C","-5.0",",C,29,","0",",T,C,30,+","32.5",",,C,17,","26.1",",C,14,","","","317.7",",C","127.9",",,,C","0",",T,,C","7.74",",C","13.85",",,,C","1.64",",,,C"
"CA001090300","1961-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","19",",C","12",",C","2",",C","4",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19611021",",,C","19611022",",,C","19611008",",,C","19611014",",,C","-11.1",",C,21,","191",",,C,22,","48.3",",,C,08,","24.4",",C,14,","","","459.8",",C","163.8",",,,C","358",",,,C","3.50",",C","7.56",",,,C","-0.55",",,,C"
"CA001090300","1961-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","18",",C","14",",C","1",",C","12",",C","3",",C","29",",C","18",",C","0",",C","0",",C","19611104",",,C","19611110",",,C","19611108",",,C","19611113","+,,C","-20.0",",C,04,","165",",,C,10,","25.4",",,C,08,","4.4",",C,13,+","","","737.2",",C","133.4",",,,C","1004",",,,C","-6.24",",C","-2.32",",,,C","-10.17",",,,C"
"CA001090300","1961-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","23",",C","14",",C","0",",C","12",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19611210",",,C","19611206",",,C","19611206",",,C","19611223",",,C","-34.4",",C,10,","234",",,C,06,","23.4",",,C,06,","7.2",",C,23,","","","891.2",",C","135.2",",,,C","1220",",,,C","-10.42",",C","-5.91",",,,C","-14.92",",,,C"
"CA001090300","1962-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","8",",C","13",",C","29",",C","19",",C","0",",C","0",",C","19620119",",,C","19620123",",,C","19620123",",,C","19620127",",,C","-40.0",",C,19,","320",",,C,23,","32.0",",,C,23,","7.8",",C,27,","","","925.3",",C","139.6",",,,C","913",",,,C","-11.51",",C","-6.33",",,,C","-16.70",",,,C"
"CA001090300","1962-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","16",",C","26",",C","22",",C","0",",C","0",",C","19620226",",,C","19620202",",,C","19620202",",,C","19620202",",,C","-33.9",",C,26,","86",",,C,02,","19.3",",,C,02,","4.4",",C,02,","","","782.3",",C","40.6",",,,C","157",",,,C","-9.61",",C","-2.63",",,,C","-16.58",",,,C"
"CA001090300","1962-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","8",",C","29",",C","10",",C","0",",C","0",",C","19620304",",,C","19620317",",,C","19620317",",,C","19620330",",,C","-33.3",",C,04,","46",",,C,17,","8.4",",,C,17,","15.6",",C,30,","","","697.9",",C","20.7",",,,C","161",",,,C","-4.18",",C","2.85",",,,C","-11.22",",,,C"
"CA001090300","1962-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19620403","+,,C","19620410","+,,C","19620423",",,C","19620413",",,C","-7.8",",C,03,+","0",",T,C,10,+","7.1",",,C,23,","20.0",",C,13,","","","404.6",",C","20.8",",,,C","0",",T,,C","4.85",",C","11.65",",,,C","-1.95",",,,C"
"CA001090300","1962-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19620508",",,C","19620503","+,,C","19620531",",,C","19620526",",,C","-4.4",",C,08,","20",",,C,03,+","11.7",",,C,31,","20.0",",C,26,","","","312.8",",C","62.5",",,,C","40",",,,C","8.24",",C","14.43",",,,C","2.06",",,,C"
"CA001090300","1962-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19620609","+,,C","19620630","+,,C","19620626",",,C","19620625",",,C","-1.1",",C,09,+","0",",,C,30,+","25.1",",,C,26,","28.3",",C,25,","","","192.7",",C","73.7",",,,C","0",",,,C","11.91",",C","19.09",",,,C","4.72",",,,C"
"CA001090300","1962-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","7.3","C","7.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620702",",,C","19620731","+,,C","19620718",",,C","19620731",",,C","0.6",",C,02,","0",",,C,31,+","13.7",",,C,18,","31.7",",C,31,","108.1","C","108.1",",C","49.9",",,,C","0",",,,C","15.08",",C","23.27",",,,C","6.89",",,,C"
"CA001090300","1962-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","9.9","C","2.6",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19620826",",,C","19620831","+,,C","19620816",",,C","19620801",",,C","0.6",",C,26,","0",",,C,31,+","18.8",",,C,16,","27.8",",C,01,","252.3","C","144.2",",C","142.8",",,,C","0",",,,C","13.76",",C","19.45",",,,C","8.08",",,,C"
"CA001090300","1962-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","9.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19620907",",,C","19620930","+,,C","19620908",",,C","19620925",",,C","-3.9",",C,07,","0",",,C,30,+","15.0",",,C,08,","25.6",",C,25,","503.8","C","251.5",",C","75.5",",,,C","0",",,,C","9.95",",C","16.93",",,,C","2.97",",,,C"
"CA001090300","1962-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","9.9","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19621011",",,C","19621022",",,C","19621012",",,C","19621029",",,C","-3.3",",C,11,","20",",,C,22,","17.5",",,C,12,","17.8",",C,29,","898.2","C","394.4",",C","119.5",",,,C","20",",,,C","5.61",",C","9.72",",,,C","1.50",",,,C"
"CA001090300","1962-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","9.9","C","0.0",",C","16",",C","10",",C","0",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19621129",",,C","19621125",",,C","19621125",",,C","19621102",",,C","-10.6",",C,29,","234",",,C,25,","23.4",",,C,25,","13.3",",C,02,","1407.3","C","509.1",",C","108.3",",,,C","529",",,,C","1.36",",C","4.65",",,,C","-1.93",",,,C"
"CA001090300","1962-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","9.9","C","0.0",",C","19",",C","11",",C","2",",C","9",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19621228",",,C","19621229",",,C","19621229",",,C","19621215",",,C","-28.9",",C,28,","259",",,C,29,","25.9",",,C,29,","9.4",",C,15,","2125.4","C","718.1",",C","147.8",",,,C","1081",",,,C","-4.83",",C","-1.25",",,,C","-8.41",",,,C"
"CA001090300","1963-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19630110",",,C","19630123",",,C","19630123",",,C","19630107",",,C","-40.6",",C,10,","91",",,C,23,","9.1",",,C,23,","7.8",",C,07,","3112.2","C","986.8",",C","55.0",",,,C","530",",,,C","-13.50",",C","-8.25",",,,C","-18.75",",,,C"
"CA001090300","1963-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","5",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19630201",",,C","19630202",",,C","19630202",",,C","19630206",",,C","-26.1",",C,01,","180",",,C,02,","18.0",",,C,02,","15.6",",C,06,","3672.0","C","559.8",",C","106.8",",,,C","493",",,,C","-1.66",",C","4.34",",,,C","-7.66",",,,C"
"CA001090300","1963-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","4",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19630323",",,C","19630320",",,C","19630320",",,C","19630308",",,C","-12.8",",C,23,","104",",,C,20,","16.0",",,C,20,","9.4",",C,08,","4285.9","C","613.9",",C","52.1",",,,C","435",",,,C","-1.47",",C","4.21",",,,C","-7.15",",,,C"
"CA001090300","1963-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","7","3,C","4","3,C","0","3,C","0",",C","1","3,C","24","3,C","0","3,C","0","3,C","0","3,C","19630401",",3,C","19630430",",,C","19630429",",3,C","19630428",",3,C","-21.1","3,C,01,","0",",T,C,30,","10.9","3,,C,29,","20.0","3,C,28,","","","","","56.6",",a,,C","0",",T,,C","3.78","4,C","10.92","3,,,C","-3.37","3,,,C"
"CA001090300","1963-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19630502",",,C","19630509","+,,C","19630514",",,C","19630522",",,C","-4.4",",C,02,","0",",T,C,09,+","12.7",",,C,14,","30.0",",C,22,","","","307.1",",C","34.1",",,,C","0",",T,,C","8.43",",C","16.29",",,,C","0.56",",,,C"
"CA001090300","1963-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19630606",",,C","19630630","+,,C","19630608",",,C","19630615",",,C","-1.7",",C,06,","0",",,C,30,+","13.7",",,C,08,","28.9",",C,15,","","","180.0",",C","57.5",",,,C","0",",,,C","12.36",",C","19.46",",,,C","5.27",",,,C"
"CA001090300","1963-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630725","+,,C","19630731","+,,C","19630722",",,C","19630704",",,C","3.9",",C,25,+","0",",,C,31,+","12.4",",,C,22,","28.3",",C,04,","112.5","C","112.5",",C","67.3",",,,C","0",",,,C","14.70",",C","21.20",",,,C","8.21",",,,C"
"CA001090300","1963-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","15.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630825",",,C","19630831","+,,C","19630820",",,C","19630808",",,C","1.7",",C,25,","0",",,C,31,+","15.7",",,C,20,","30.6",",C,08,","194.4","C","81.9",",C","64.7",",,,C","0",",,,C","16.18",",C","23.21",",,,C","9.15",",,,C"
"CA001090300","1963-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.6","2,C","18",",C","13",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","9",",C","0",",C","19630916",",2,C","19630930","+,,C","19630924",",,C","19630908",",,C","0.6","2,C,16,","0",",,C,30,+","28.2",",,C,24,","27.2",",C,08,","348.8","C","154.4",",C","135.2",",,,C","0",",,,C","13.00","2,C","18.32",",,,C","7.68","2,,,C"
"CA001090300","1963-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19631027",",,C","19631029",",,C","19631012",",,C","19631010",",,C","-6.1",",C,27,","8",",,C,29,","23.4",",,C,12,","20.0",",C,10,","729.1","C","380.3",",C","76.1",",,,C","8",",,,C","6.07",",C","10.48",",,,C","1.65",",,,C"
"CA001090300","1963-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0","1,C","17",",C","12",",C","0",",C","7",",C","5","1,C","28","1,C","7",",C","0",",C","0",",C","19631122",",1,C","19631120",",,C","19631101",",,C","19631104",",,C","-30.6","1,C,22,","208",",,C,20,","22.6",",,C,01,","10.0",",C,04,","1366.0","C","636.9",",C","108.3",",,,C","539",",,,C","-3.60","1,C","0.02",",,,C","-7.22","1,,,C"
"CA001090300","1963-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","4",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19631217",",,C","19631221",",,C","19631221",",,C","19631230",",,C","-26.7",",C,17,","188",",,C,21,","18.8",",,C,21,","8.3",",C,30,","2142.3","C","776.3",",C","62.5",",,,C","427",",,,C","-6.71",",C","-2.37",",,,C","-11.05",",,,C"
"CA001090300","1964-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","14",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19640122",",,C","19640117",",,C","19640117",",,C","19640101",",,C","-25.6",",C,22,","135",",,C,17,","13.5",",,C,17,","5.0",",C,01,","2929.6","C","787.3",",C","100.5",",,,C","979",",,,C","-7.06",",C","-3.10",",,,C","-11.03",",,,C"
"CA001090300","1964-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19640225",",,C","19640217",",,C","19640202",",,C","19640227",",,C","-18.9",",C,25,","130",",,C,17,","24.6",",,C,02,","8.3",",C,27,","3546.3","C","616.7",",C","111.7",",,,C","612",",,,C","-2.93",",C","2.70",",,,C","-8.57",",,,C"
"CA001090300","1964-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","12",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19640324",",,C","19640315",",,C","19640315",",,C","19640329",",,C","-30.0",",C,24,","155",",,C,15,","15.5",",,C,15,","15.0",",C,29,","4248.1","C","701.8",",C","127.2",",,,C","941",",,,C","-4.30",",C","1.88",",,,C","-10.49",",,,C"
"CA001090300","1964-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","2",",C","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","19640402",",1,C","19640413",",,C","19640421",",,C","19640430","+,1,C","-10.0","1,C,02,","104",",,C,13,","15.0",",,C,21,","13.3","1,C,30,+","4724.2","C","476.1","1,C","54.6",",,,C","206",",,,C","1.92","1,C","7.66","1,,,C","-3.83","1,,,C"
"CA001090300","1964-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19640511",",,C","19640505",",,C","19640517",",,C","19640531",",,C","-5.6",",C,11,","69",",,C,05,","13.7",",,C,17,","24.4",",C,31,","5064.3","C","340.1",",C","101.9",",,,C","97",",,,C","7.36",",C","14.23",",,,C","0.50",",,,C"
"CA001090300","1964-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640625",",,C","19640630","+,,C","19640618",",,C","19640610","+,,C","1.1",",C,25,","0",",,C,30,+","29.5",",,C,18,","26.7",",C,10,+","5202.3","C","138.0",",C","151.7",",,,C","0",",,,C","13.73",",C","20.08",",,,C","7.38",",,,C"
"CA001090300","1964-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","5.3","C","5.3",",C","21",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19640726","+,,C","19640731","+,,C","19640731",",,C","19640708",",,C","3.3",",C,26,+","0",",,C,31,+","52.8",",,C,31,","29.4",",C,08,","137.9","C","137.9",",C","132.0",",,,C","0",",,,C","14.05",",C","19.97",",,,C","8.13",",,,C"
"CA001090300","1964-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19640831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001090300","1964-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19640910",",,C","19640930","+,,C","19640924",",,C","19640914","+,,C","-5.0",",C,10,","0",",,C,30,+","43.7",",,C,24,","21.1",",C,14,+","","","314.7",",C","144.9",",,,C","0",",,,C","7.84",",C","13.83",",,,C","1.85",",,,C"
"CA001090300","1964-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19641027",",,C","19641024",",,C","19641029",",,C","19641012",",,C","-7.8",",C,27,","5",",,C,24,","34.3",",,C,29,","22.8",",C,12,","","","424.1",",C","105.8",",,,C","5",",,,C","4.65",",C","9.75",",,,C","-0.45",",,,C"
"CA001090300","1964-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0","1,C","14",",C","12",",C","0",",C","9",",C","3",",C","30",",C","13","1,C","0","1,C","0","1,C","19641129",",,C","19641129",",,C","19641129",",,C","19641106",",1,C","-23.9",",C,29,","191",",,C,29,","19.1",",,C,29,","8.3","1,C,06,","","","665.3","1,C","82.9",",,,C","595",",,,C","-4.50","1,C","-1.64","1,,,C","-7.36",",,,C"
"CA001090300","1964-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","8",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19641216",",,C","19641212",",,C","19641212",",,C","19641208","+,,C","-44.4",",C,16,","152",",,C,12,","15.2",",,C,12,","0.0",",C,08,+","","","1086.8",",C","57.7",",,,C","577",",,,C","-16.72",",C","-11.88",",,,C","-21.57",",,,C"
"CA001090300","1965-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","13",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19650104",",,C","19650108",",,C","19650108",",,C","19650128","+,,C","-37.2",",C,04,","229",",,C,08,","22.9",",,C,08,","1.1",",C,28,+","","","928.2",",C","171.6",",,,C","1612",",,,C","-11.61",",C","-6.97",",,,C","-16.25",",,,C"
"CA001090300","1965-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19650213",",,C","19650207","+,,C","19650216",",,C","19650218",",,C","-24.4",",C,13,","152",",,C,07,+","16.8",",,C,16,","10.6",",C,18,","","","724.2",",C","111.1",",,,C","892",",,,C","-7.53",",C","-1.03",",,,C","-14.03",",,,C"
"CA001090300","1965-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","14",",C","0",",C","0",",C","19650324","+,,C","19650328",",,C","19650328",",,C","19650310",",,C","-25.6",",C,24,+","163",",,C,28,","16.3",",,C,28,","14.4",",C,10,","","","737.7",",C","22.6",",,,C","226",",,,C","-5.46",",C","3.83",",,,C","-14.76",",,,C"
"CA001090300","1965-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19650405","+,,C","19650419",",,C","19650427",",,C","19650426",",,C","-10.0",",C,05,+","25",",,C,19,","9.9",",,C,27,","22.2",",C,26,","","","440.9",",C","31.4",",,,C","38",",,,C","3.64",",C","10.87",",,,C","-3.60",",,,C"
"CA001090300","1965-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5",",C","0",",C","19650506",",,C","19650531","+,,C","19650515",",,C","19650527",",,C","-5.6",",C,06,","0",",,C,31,+","14.2",",,C,15,","26.1",",C,27,","","","332.1",",C","35.4",",,,C","0",",,,C","7.62",",C","15.68",",,,C","-0.44",",,,C"
"CA001090300","1965-06","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19650622",",,C","19650630","+,,C","19650602",",,C","19650608",",,C","-2.2",",C,22,","0",",,C,30,+","23.1",",,C,02,","27.8",",C,08,","","","167.9",",C","48.9",",,,C","0",",,,C","12.74",",C","20.58",",,,C","4.89",",,,C"
"CA001090300","1965-07","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","10.2","C","10.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19650724","+,,C","19650731","+,,C","19650707",",,C","19650731",",,C","3.3",",C,24,+","0",",,C,31,+","16.3",",,C,07,","34.4",",C,31,","75.2","C","75.2",",C","38.8",",,,C","0",",,,C","16.24",",C","24.42",",,,C","8.06",",,,C"
"CA001090300","1965-08","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","30.2","C","20.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19650828",",,C","19650831","+,,C","19650812",",,C","19650801",",,C","1.1",",C,28,","0",",,C,31,+","23.6",",,C,12,","33.3",",C,01,","149.4","C","74.2",",C","72.9",",,,C","0",",,,C","16.59",",C","23.95",",,,C","9.22",",,,C"
"CA001090300","1965-09","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","30.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19650929","+,,C","19650930","+,,C","19650929",",,C","19650907",",,C","-6.1",",C,29,+","0",",,C,30,+","14.7",",,C,29,","21.7",",C,07,","456.7","C","307.3",",C","43.7",",,,C","0",",,,C","8.09",",C","15.85",",,,C","0.33",",,,C"
"CA001090300","1965-10","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","30.2","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19651031","+,,C","19651017",",,C","19651007",",,C","19651003",",,C","-3.9",",C,31,+","10",",,C,17,","32.3",",,C,07,","19.4",",C,03,","838.4","C","381.7",",C","115.6",",,,C","15",",,,C","6.02",",C","11.48",",,,C","0.56",",,,C"
"CA001090300","1965-11","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","30.2","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","3",",C","28",",C","9",",C","0",",C","0",",C","19651125",",,C","19651122","+,,C","19651122","+,,C","19651101",",,C","-31.7",",C,25,","102",",,C,22,+","10.2",",,C,22,+","7.8",",C,01,","1508.9","C","670.5",",C","81.2",",,,C","641",",,,C","-4.02",",C","-0.08",",,,C","-7.95",",,,C"
"CA001090300","1965-12","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","30.2","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19651227",",,C","19651217",",,C","19651201",",,C","19651205","+,,C","-32.2",",C,27,","132",",,C,17,","14.5",",,C,01,","8.3",",C,05,+","2326.1","C","817.2",",C","81.2",",,,C","598",",,,C","-8.03",",C","-4.42",",,,C","-11.64",",,,C"
"CA001090300","1966-01","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","14",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19660124",",,C","19660110",",,C","19660110",",,C","19660113",",,C","-38.3",",C,24,","244",",,C,10,","24.4",",,C,10,","2.8",",C,13,","3336.8","C","1010.7",",C","155.9",",,,C","1437",",,,C","-14.27",",C","-9.88",",,,C","-18.66",",,,C"
"CA001090300","1966-02","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19660215",",,C","19660210",",,C","19660210",",,C","19660223",",,C","-23.9",",C,15,","224",",,C,10,","22.4",",,C,10,","12.8",",C,23,","3963.0","C","626.2",",C","71.5",",,,C","537",",,,C","-4.03",",C","1.31",",,,C","-9.37",",,,C"
"CA001090300","1966-03","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","4",",C","29",",C","2",",C","0",",C","0",",C","19660303",",,C","19660310",",,C","19660329",",,C","19660329","+,,C","-27.8",",C,03,","76",",,C,10,","10.2",",,C,29,","16.7",",C,29,+","4531.4","C","568.4",",C","28.2",",,,C","122",",,,C","0.00",",C","6.75",",,,C","-6.75",",,,C"
"CA001090300","1966-04","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0","3,C","9",",C","6",",C","0",",C","3",",C","1","3,C","23","3,C","0","3,C","0","3,C","0","3,C","19660412",",3,C","19660419","+,,C","19660430",",,C","19660405",",3,C","-19.4","3,C,12,","25",",,C,19,+","4.6",",,C,30,","17.8","3,C,05,","4953.6","C","422.2","3,C","22.5",",,,C","95",",,,C","2.69","3,C","9.63","3,,,C","-4.24","3,,,C"
"CA001090300","1966-05","54.1167","-122.0667","625.0","ALEZA LAKE, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19660518","+,,C","19660531","+,,C","19660518",",,C","19660506",",,C","-2.8",",C,18,+","0",",,C,31,+","13.7",",,C,18,","29.4",",C,06,","5245.1","C","291.5",",C","84.0",",,,C","0",",,,C","8.93",",C","15.81",",,,C","2.05",",,,C"
