"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","2007-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20070129",",3,S","","","","","","","531","3,,S,29,","","","","","","","","","","","","","",""
"RSM00029253","2007-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070228","+,,S","","","","","","","681",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029253","2007-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","20","1,S","0","1,S","0","1,S","","","20070331","+,4,S","","","20070327",",1,S","","","701","4,,S,31,+","","","4.0","1,S,27,","","","","","","","-3.36","1,,,S","",""
"RSM00029253","2007-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20070426",",3,S","","","","","","","22.2","3,S,26,","","","","","","","11.59","3,,,S","",""
"RSM00029253","2007-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20070512",",4,S","","","","","","","23.5","4,S,12,","","","","","","","12.71","4,,,S","",""
"RSM00029253","2007-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20070624",",1,S","","","","","","","24.7","1,S,24,","","","","","","","17.49","1,,,S","",""
"RSM00029253","2007-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20070718",",,S","","","","","","","31.8",",S,18,","","","","","","","25.71",",,,S","",""
"RSM00029253","2007-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20070803",",2,S","","","","","","","27.8","2,S,03,","","","","","","","19.51","2,,,S","",""
"RSM00029253","2007-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20070904",",2,S","","","","","","","29.0","2,S,04,","","","","","","","13.99","2,,,S","",""
"RSM00029253","2007-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20071125","+,2,S","","","","","","","211","2,,S,25,+","","","","","","","","","","","","","",""
"RSM00029253","2007-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20071228","+,,S","","","","","","","409",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029253","2008-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20080104",",,S","","","20080101",",4,S","","","599",",,S,04,","","","-7.5","4,S,01,","","","","","","","-19.13","4,,,S","",""
"RSM00029253","2008-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20080213",",1,S","","","","","","","620","1,,S,13,","","","","","","","","","","","","","",""
"RSM00029253","2008-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","9","3,S","0","3,S","0","3,S","","","20080321","+,,S","","","20080324",",3,S","","","660",",,S,21,+","","","15.3","3,S,24,","","","","","","","2.11","3,,,S","",""
"RSM00029253","2008-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","3,","","","","","11","5,S","0","5,S","0","5,S","","","20080419","+,3,S","","","20080422",",5,S","","","381","3,,S,19,+","","","14.9","5,S,22,","","","","","","","3.44","5,,,S","",""
"RSM00029253","2008-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20080517",",1,S","","","","","","","25.7","1,S,17,","","","","","","","14.10","1,,,S","",""
"RSM00029253","2008-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20080628",",,S","","","","","","","29.6",",S,28,","","","","","","","20.76",",,,S","",""
"RSM00029253","2008-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20080721",",1,S","","","","","","","28.2","1,S,21,","","","","","","","23.17","1,,,S","",""
"RSM00029253","2008-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20080816","+,1,S","","","","","","","24.6","1,S,16,+","","","","","","","18.88","1,,,S","",""
"RSM00029253","2008-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080902",",1,S","","","","","","","23.0","1,S,02,","","","","","","","10.96","1,,,S","",""
"RSM00029253","2008-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","","","","","","","","","20081125","+,,S","","","","","","","259",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029253","2008-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081215",",,S","","","","","","","460",",,S,15,","","","","","","","","","","","","","",""
"RSM00029253","2009-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131","+,,S","","","","","","","531",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2009-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20090228","+,1,S","","","","","","","691","1,,S,28,+","","","","","","","","","","","","","",""
"RSM00029253","2009-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","22","1,S","0","1,S","0","1,S","","","20090307",",,S","","","20090328",",1,S","","","729",",,S,07,","","","14.0","1,S,28,","","","","","","","-2.60","1,,,S","",""
"RSM00029253","2009-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20090424",",1,S","","","","","","","15.0","1,S,24,","","","","","","","6.58","1,,,S","",""
"RSM00029253","2009-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","20090528",",1,S","","","","","","","27.2","1,S,28,","","","","","","","11.25","1,,,S","",""
"RSM00029253","2009-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20090610","+,,S","","","","","","","30.5",",S,10,+","","","","","","","18.33",",,,S","",""
"RSM00029253","2009-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20090717",",2,S","","","","","","","29.1","2,S,17,","","","","","","","24.39","2,,,S","",""
"RSM00029253","2009-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20090803",",1,S","","","","","","","25.2","1,S,03,","","","","","","","20.20","1,,,S","",""
"RSM00029253","2009-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20090910",",3,S","","","","","","","21.8","3,S,10,","","","","","","","13.23","3,,,S","",""
"RSM00029253","2009-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","11","5,S","2","5,S","0","5,S","","","","","","","20091003",",5,S","","","","","","","23.8","5,S,03,","","","","","","","3.83","5,,,S","",""
"RSM00029253","2009-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","","","","","","","","","20091130",",,S","","","","","","","429",",,S,30,","","","","","","","","","","","","","",""
"RSM00029253","2009-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091206","+,,S","","","","","","","559",",,S,06,+","","","","","","","","","","","","","",""
"RSM00029253","2010-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20100125",",2,S","","","","","","","620","2,,S,25,","","","","","","","","","","","","","",""
"RSM00029253","2010-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20100224","+,,S","","","20100218",",4,S","","","640",",,S,24,+","","","-1.5","4,S,18,","","","","","","","-19.30","4,,,S","",""
"RSM00029253","2010-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","26","2,S","0","2,S","0","2,S","","","20100319",",,S","","","20100327",",2,S","","","630",",,S,19,","","","7.2","2,S,27,","","","","","","","-4.79","2,,,S","",""
"RSM00029253","2010-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","3,","","","","","9","3,S","0","3,S","0","3,S","","","20100408",",3,S","","","20100428",",3,S","","","640","3,,S,08,","","","20.1","3,S,28,","","","","","","","4.81","3,,,S","",""
"RSM00029253","2010-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20100530",",,S","","","","","","","25.0",",S,30,","","","","","","","10.95",",,,S","",""
"RSM00029253","2010-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20100619",",,S","","","","","","","28.2",",S,19,","","","","","","","19.46",",,,S","",""
"RSM00029253","2010-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20100715",",3,S","","","","","","","32.0","3,S,15,","","","","","","","21.33","3,,,S","",""
"RSM00029253","2010-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20100822",",2,S","","","","","","","29.9","2,S,22,","","","","","","","18.86","2,,,S","",""
"RSM00029253","2010-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20100901",",1,S","","","","","","","26.5","1,S,01,","","","","","","","11.44","1,,,S","",""
"RSM00029253","2010-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20101001",",2,S","","","","","","","16.4","2,S,01,","","","","","","","5.70","2,,,S","",""
"RSM00029253","2010-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20101231","+,2,S","","","","","","","361","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2011-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110102",",,S","","","","","","","531",",,S,02,","","","","","","","","","","","","","",""
"RSM00029253","2011-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20110218","+,,S","","","20110218",",4,S","","","500",",,S,18,+","","","0.2","4,S,18,","","","","","","","-11.77","4,,,S","",""
"RSM00029253","2011-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30","1,","","","","","14","2,S","0","2,S","0","2,S","","","20110313","+,1,S","","","20110325",",2,S","","","480","1,,S,13,+","","","12.5","2,S,25,","","","","","","","-0.10","2,,,S","",""
"RSM00029253","2011-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20110423",",3,S","","","","","","","23.2","3,S,23,","","","","","","","10.46","3,,,S","",""
"RSM00029253","2011-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","2,S","10","2,S","0","2,S","","","","","","","20110513",",2,S","","","","","","","26.5","2,S,13,","","","","","","","14.72","2,,,S","",""
"RSM00029253","2011-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110630",",,S","","","","","","","28.5",",S,30,","","","","","","","24.33",",,,S","",""
"RSM00029253","2011-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20110701",",2,S","","","","","","","28.8","2,S,01,","","","","","","","19.07","2,,,S","",""
"RSM00029253","2011-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110816",",,S","","","","","","","24.1",",S,16,","","","","","","","16.75",",,,S","",""
"RSM00029253","2011-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20110921",",,S","","","","","","","26.0",",S,21,","","","","","","","16.22",",,,S","",""
"RSM00029253","2011-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20111008",",4,S","","","","","","","18.2","4,S,08,","","","","","","","8.22","4,,,S","",""
"RSM00029253","2011-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","30",",","","","","","","","","","","","","","20111104",",,S","","","","","","","239",",,S,04,","","","","","","","","","","","","","",""
"RSM00029253","2011-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111229","+,,S","","","","","","","450",",,S,29,+","","","","","","","","","","","","","",""
"RSM00029253","2012-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120131","+,,S","","","","","","","470",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029253","2012-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29",",","","","","","","","","","","","","","20120227","+,,S","","","","","","","511",",,S,27,+","","","","","","","","","","","","","",""
"RSM00029253","2012-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","31",",","","","","","17","3,S","0","3,S","0","3,S","","","20120323",",,S","","","20120323",",3,S","","","610",",,S,23,","","","6.4","3,S,23,","","","","","","","-0.37","3,,,S","",""
"RSM00029253","2012-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20120411",",2,S","","","","","","","16.2","2,S,11,","","","","","","","6.17","2,,,S","",""
"RSM00029253","2012-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20120514",",2,S","","","","","","","26.8","2,S,14,","","","","","","","13.70","2,,,S","",""
"RSM00029253","2012-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20120609",",,S","","","","","","","30.0",",S,09,","","","","","","","25.60",",,,S","",""
"RSM00029253","2012-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","20120705",",1,S","","","","","","","32.5","1,S,05,","","","","","","","25.48","1,,,S","",""
"RSM00029253","2012-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120801",",1,S","","","","","","","26.0","1,S,01,","","","","","","","18.86","1,,,S","",""
"RSM00029253","2012-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20120906",",2,S","20120913",",1,S","","","","","11.9","2,,S,06,","26.0","1,S,13,","","","63.7","2,,,S","","","15.94","1,,,S","",""
"RSM00029253","2012-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",S","7",",S","0",",S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","20121021",",,S","20121005",",4,S","","","","","10.2",",,S,21,","13.1","4,S,05,","","","56.4",",,,S","","","1.98","4,,,S","",""
"RSM00029253","2012-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20121130","+,,S","20121117","+,1,S","","","","","310",",,S,30,+","5.1","1,,S,17,+","","","","","41.6","1,,,S","","","","","",""
"RSM00029253","2012-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20121231",",,S","20121229","+,,S","","","","","439",",,S,31,","2.5",",,S,29,+","","","","","22.3",",,,S","","","","","",""
"RSM00029253","2013-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20130127",",,S","20130126",",1,S","","","","","719",",,S,27,","5.3","1,,S,26,","","","","","36.1","1,,,S","","","","","",""
"RSM00029253","2013-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",S","4",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20130228","+,,S","20130211",",,S","20130228",",5,S","","","691",",,S,28,+","4.1",",,S,11,","-2.0","5,S,28,","","","20.9",",,,S","","","-12.20","5,,,S","",""
"RSM00029253","2013-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13","1,S","5","1,S","0","1,S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","20130320",",,S","20130315",",1,S","20130331",",5,S","","","780",",,S,20,","10.2","1,,S,15,","2.6","5,S,31,","","","39.7","1,,,S","","","-5.17","5,,,S","",""
"RSM00029253","2013-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20130405",",2,S","20130424",",2,S","","","","","8.1","2,,S,05,","18.0","2,S,24,","","","29.7","2,,,S","","","6.66","2,,,S","",""
"RSM00029253","2015-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20150320",",4,S","","","","","","","780","4,,S,20,","","","","","","","","","","","","","",""
"RSM00029253","2015-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150412",",2,S","20150422",",3,S","","","","","13.0","2,,S,12,","16.5","3,S,22,","","","48.1","2,,,S","","","8.40","3,,,S","",""
"RSM00029253","2015-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150501",",3,S","20150510",",1,S","","","","","7.1","3,,S,01,","23.3","1,S,10,","","","36.0","3,,,S","","","16.10","1,,,S","",""
"RSM00029253","2015-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","4,S","2","4,S","0","4,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20150603",",4,S","20150630",",4,S","","","","","16.0","4,,S,03,","30.2","4,S,30,","","","29.7","4,,,S","","","23.12","4,,,S","",""
"RSM00029253","2015-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","5","1,S","1","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20150715",",1,S","20150703",",1,S","","","","","25.9","1,,S,15,","31.4","1,S,03,","","","74.2","1,,,S","","","24.04","1,,,S","",""
"RSM00029253","2015-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18","1,S","11","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20150806",",1,S","20150820",",1,S","","","","","8.9","1,,S,06,","27.3","1,S,20,","","","61.6","1,,,S","","","19.77","1,,,S","",""
"RSM00029253","2015-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","3,S","11","3,S","1","3,S","","","","","","","1","4,S","4","4,S","0","4,S","","","","","20150905",",3,S","20150903","+,4,S","","","","","32.0","3,,S,05,","27.0","4,S,03,+","","","116.9","3,,,S","","","10.37","4,,,S","",""
"RSM00029253","2015-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20151009",",4,S","","","","","","","17.1","4,S,09,","","","","","","","3.91","4,,,S","",""
"RSM00029253","2015-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","24","4,","","","","","22","5,S","0","5,S","0","5,S","","","20151130",",4,S","","","20151108",",5,S","","","180","4,,S,30,","","","2.9","5,S,08,","","","","","","","-9.34","5,,,S","",""
"RSM00029253","2016-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","20160131","+,2,S","","","20160130",",5,S","","","429","2,,S,31,+","","","-12.0","5,S,30,","","","","","","","-19.66","5,,,S","",""
"RSM00029253","2016-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","4,S","3","4,S","0","4,S","30","1,","","","","","","","","","","","","","20160301",",1,S","20160326",",4,S","","","","","691","1,,S,01,","7.1","4,,S,26,","","","","","17.5","4,,,S","","","","","",""
"RSM00029253","2016-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20160417",",,S","20160423",",,S","","","","","5.3",",,S,17,","16.1",",S,23,","","","13.7",",,,S","","","8.54",",,,S","",""
"RSM00029253","2016-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","1","3,S","3","3,S","0","3,S","","","","","20160526",",2,S","20160522",",3,S","","","","","6.4","2,,S,26,","25.9","3,S,22,","","","30.1","2,,,S","","","12.57","3,,,S","",""
"RSM00029253","2016-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20160615",",4,S","","","","","","","11.9","4,,S,15,","","","","","32.7","4,,,S","","","","","",""
"RSM00029253","2016-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","2,S","8","2,S","1","2,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20160721",",2,S","20160711",",5,S","","","","","41.9","2,,S,21,","29.0","5,S,11,","","","108.0","2,,,S","","","24.60","5,,,S","",""
"RSM00029253","2016-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20160824",",1,S","","","","","","","8.1","1,,S,24,","","","","","20.3","1,,,S","","","","","",""
"RSM00029253","2016-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20160915",",1,S","20160908",",4,S","","","","","7.1","1,,S,15,","25.8","4,S,08,","","","22.2","1,,,S","","","17.92","4,,,S","",""
"RSM00029253","2016-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20161229","+,4,S","","","","","","","630","4,,S,29,+","","","","","","","","","","","","","",""
"RSM00029253","2017-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","5,S","7","5,S","0","5,S","28","3,","","","","","","","","","","","","","20170110",",3,S","20170105",",5,S","","","","","800","3,,S,10,","4.1","5,,S,05,","","","","","34.5","5,,,S","","","","","",""
"RSM00029253","2017-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9","3,S","1","3,S","0","3,S","26","2,","","","","","","","","","","","","","20170223","+,2,S","20170222",",3,S","","","","","790","2,,S,23,+","5.1","3,,S,22,","","","","","11.1","3,,,S","","","","","",""
"RSM00029253","2017-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","6","4,S","0","4,S","0","4,S","29","2,","","","","","7","5,S","0","5,S","0","5,S","","","20170312","+,2,S","20170326",",4,S","20170329",",5,S","","","780","2,,S,12,+","2.0","4,,S,26,","11.0","5,S,29,","","","6.8","4,,,S","","","2.92","5,,,S","",""
"RSM00029253","2017-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","4","3,S","1","3,S","0","3,S","","","","","20170408",",3,S","20170427",",3,S","","","","","8.9","3,,S,08,","25.9","3,S,27,","","","34.5","3,,,S","","","7.91","3,,,S","",""
"RSM00029253","2017-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20170508",",1,S","20170523",",1,S","","","","","9.9","1,,S,08,","31.9","1,S,23,","","","59.4","1,,,S","","","14.17","1,,,S","",""
"RSM00029253","2017-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20170626",",1,S","20170619",",5,S","","","","","19.1","1,,S,26,","31.0","5,S,19,","","","48.5","1,,,S","","","24.24","5,,,S","",""
"RSM00029253","2017-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20170706",",,S","","","","","","","26.9",",,S,06,","","","","","80.1",",,,S","","","","","",""
"RSM00029253","2017-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14","1,S","10","1,S","0","1,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20170822",",1,S","20170805",",4,S","","","","","7.9","1,,S,22,","31.8","4,S,05,","","","48.9","1,,,S","","","21.06","4,,,S","",""
"RSM00029253","2017-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","20170916",",3,S","","","","","","","29.0","3,,S,16,","","","","","94.7","3,,,S","","","","","",""
"RSM00029253","2017-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20171011","+,4,S","","","","","","","4.1","4,,S,11,+","","","","","29.7","4,,,S","","","","","",""
"RSM00029253","2017-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23","4,S","7","4,S","0","4,S","29","2,","","","","","","","","","","","","","20171231",",2,S","20171216",",4,S","","","","","521","2,,S,31,","8.9","4,,S,16,","","","","","45.5","4,,,S","","","","","",""
"RSM00029253","2018-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15","3,S","5","3,S","0","3,S","29","2,","","","","","","","","","","","","","20180118",",2,S","20180111",",3,S","","","","","610","2,,S,18,","6.1","3,,S,11,","","","","","28.3","3,,,S","","","","","",""
