"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","1956-02","67.483","64.016","172.0","VORKUTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","2.0",",,I,22,","","","","","7.1",",,,I","","","","","",""
"RSM00023226","1956-03","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560318",",,I","","","","","","","3.9",",,I,18,","","","","","30.4",",,,I","","","","","",""
"RSM00023226","1956-04","67.483","64.016","172.0","VORKUTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560405",",,I","","","","","","","1.6",",,I,05,","","","","","3.8",",,,I","","","","","",""
"RSM00023226","1956-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560529",",,I","","","","","","","19.7",",,I,29,","","","","","65.6",",,,I","","","","","",""
"RSM00023226","1956-06","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560624",",,I","","","","","","","16.2",",,I,24,","","","","","36.4",",,,I","","","","","",""
"RSM00023226","1956-07","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560727",",,I","","","","","","","21.1",",,I,27,","","","","","81.9",",,,I","","","","","",""
"RSM00023226","1956-08","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560811",",,I","","","","","","","18.7",",,I,11,","","","","","65.9",",,,I","","","","","",""
"RSM00023226","1956-09","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560907",",,I","","","","","","","11.6",",,I,07,","","","","","54.2",",,,I","","","","","",""
"RSM00023226","1956-10","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19561001",",,I","","","","","","","10.4",",,I,01,","","","","","56.8",",,,I","","","","","",""
"RSM00023226","1956-11","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561103",",,I","","","","","","","4.9",",,I,03,","","","","","22.0",",,,I","","","","","",""
"RSM00023226","1956-12","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561231",",,I","","","","","","","5.9",",,I,31,","","","","","34.1",",,,I","","","","","",""
"RSM00023226","1957-01","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19570116",",,I","","","","","","","20.3",",,I,16,","","","","","81.3",",,,I","","","","","",""
"RSM00023226","1957-02","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570222",",,I","","","","","","","7.5",",,I,22,","","","","","27.6",",,,I","","","","","",""
"RSM00023226","1957-03","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570327",",,I","","","","","","","3.3",",,I,27,","","","","","20.4",",,,I","","","","","",""
"RSM00023226","1957-04","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570411",",,I","","","","","","","6.8",",,I,11,","","","","","20.5",",,,I","","","","","",""
"RSM00023226","1957-05","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570503",",,I","","","","","","","7.6",",,I,03,","","","","","50.5",",,,I","","","","","",""
"RSM00023226","1957-06","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","15.4",",,I,14,","","","","","75.0",",,,I","","","","","",""
"RSM00023226","1957-07","67.483","64.016","172.0","VORKUTA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570701",",,I","","","","","","","12.2",",,I,01,","","","","","30.2",",,,I","","","","","",""
"RSM00023226","1957-08","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570823",",,I","","","","","","","10.8",",,I,23,","","","","","55.9",",,,I","","","","","",""
"RSM00023226","1957-09","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19570909",",,I","","","","","","","19.6",",,I,09,","","","","","147.9",",,,I","","","","","",""
"RSM00023226","1957-10","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571031",",,I","","","","","","","9.5",",,I,31,","","","","","56.0",",,,I","","","","","",""
"RSM00023226","1957-11","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571110",",,I","","","","","","","5.9",",,I,10,","","","","","43.4",",,,I","","","","","",""
"RSM00023226","1957-12","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571205",",,I","","","","","","","7.8",",,I,05,","","","","","40.1",",,,I","","","","","",""
"RSM00023226","1958-01","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580124",",,I","","","","","","","10.2",",,I,24,","","","","","38.0",",,,I","","","","","",""
"RSM00023226","1958-02","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580201",",,I","","","","","","","7.0",",,I,01,","","","","","31.3",",,,I","","","","","",""
"RSM00023226","1958-03","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580302",",,I","","","","","","","5.4",",,I,02,","","","","","24.5",",,,I","","","","","",""
"RSM00023226","1958-04","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580401",",,I","","","","","","","10.3",",,I,01,","","","","","33.3",",,,I","","","","","",""
"RSM00023226","1958-05","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580521",",,I","","","","","","","13.9",",,I,21,","","","","","42.8",",,,I","","","","","",""
"RSM00023226","1958-06","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580607",",,I","","","","","","","12.5",",,I,07,","","","","","69.1",",,,I","","","","","",""
"RSM00023226","1958-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580718",",,I","","","","","","","16.8",",,I,18,","","","","","54.6",",,,I","","","","","",""
"RSM00023226","1958-08","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580812",",,I","","","","","","","24.5",",,I,12,","","","","","99.4",",,,I","","","","","",""
"RSM00023226","1958-09","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580908",",,I","","","","","","","14.2",",,I,08,","","","","","63.2",",,,I","","","","","",""
"RSM00023226","1958-10","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581013",",,I","","","","","","","8.9",",,I,13,","","","","","33.5",",,,I","","","","","",""
"RSM00023226","1958-11","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581117",",,I","","","","","","","8.7",",,I,17,","","","","","69.5",",,,I","","","","","",""
"RSM00023226","1958-12","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581230",",,I","","","","","","","5.7",",,I,30,","","","","","26.1",",,,I","","","","","",""
"RSM00023226","1959-01","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590120",",,I","","","","","","","11.1",",,I,20,","","","","","48.3",",,,I","","","","","",""
"RSM00023226","1959-02","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590212",",,I","","","","","","","27.3",",,I,12,","","","","","80.4",",,,I","","","","","",""
"RSM00023226","1959-03","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19590326",",,I","","","","","","","9.9",",,I,26,","","","","","80.1",",,,I","","","","","",""
"RSM00023226","1959-04","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590419",",,I","","","","","","","3.5",",,I,19,","","","","","21.1",",,,I","","","","","",""
"RSM00023226","1959-05","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590525",",,I","","","","","","","9.7",",,I,25,","","","","","48.5",",,,I","","","","","",""
"RSM00023226","1959-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590627",",,I","","","","","","","16.1",",,I,27,","","","","","44.3",",,,I","","","","","",""
"RSM00023226","1959-07","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590703",",,I","","","","","","","9.9",",,I,03,","","","","","40.8",",,,I","","","","","",""
"RSM00023226","1959-08","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590810",",,I","","","","","","","5.8",",,I,10,","","","","","24.0",",,,I","","","","","",""
"RSM00023226","1959-09","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590921",",,I","","","","","","","11.6",",,I,21,","","","","","95.3",",,,I","","","","","",""
"RSM00023226","1959-10","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591028",",,I","","","","","","","10.4",",,I,28,","","","","","44.7",",,,I","","","","","",""
"RSM00023226","1959-11","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19591103",",,I","","","","","","","7.1",",,I,03,","","","","","49.3",",,,I","","","","","",""
"RSM00023226","1959-12","67.483","64.016","172.0","VORKUTA, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19591221",",,I","","","","","","","12.6",",,I,21,","","","","","77.4",",,,I","","","","","",""
"RSM00023226","1960-01","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600103",",,I","","","","","","","12.5",",,I,03,","","","","","63.7",",,,I","","","","","",""
"RSM00023226","1960-02","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600204",",,I","","","","","","","13.3",",,I,04,","","","","","70.9",",,,I","","","","","",""
"RSM00023226","1960-03","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600308",",,I","","","","","","","7.7",",,I,08,","","","","","31.2",",,,I","","","","","",""
"RSM00023226","1960-04","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600406",",,I","","","","","","","10.7",",,I,06,","","","","","39.9",",,,I","","","","","",""
"RSM00023226","1960-05","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600522",",,I","","","","","","","15.6",",,I,22,","","","","","32.7",",,,I","","","","","",""
"RSM00023226","1960-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600619",",,I","","","","","","","10.8",",,I,19,","","","","","49.8",",,,I","","","","","",""
"RSM00023226","1960-07","67.483","64.016","172.0","VORKUTA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600715",",,I","","","","","","","9.8",",,I,15,","","","","","16.5",",,,I","","","","","",""
"RSM00023226","1960-08","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","15.7",",,I,18,","","","","","40.6",",,,I","","","","","",""
"RSM00023226","1960-09","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600926",",,I","","","","","","","17.0",",,I,26,","","","","","63.2",",,,I","","","","","",""
"RSM00023226","1960-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601017",",,I","","","","","","","5.3",",,I,17,","","","","","40.8",",,,I","","","","","",""
"RSM00023226","1960-11","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","10.1",",,I,19,","","","","","62.2",",,,I","","","","","",""
"RSM00023226","1960-12","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601204",",,I","","","","","","","12.9",",,I,04,","","","","","63.5",",,,I","","","","","",""
"RSM00023226","1961-01","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19610121",",,I","","","","","","","24.1",",,I,21,","","","","","104.0",",,,I","","","","","",""
"RSM00023226","1961-02","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610204",",,I","","","","","","","5.6",",,I,04,","","","","","38.1",",,,I","","","","","",""
"RSM00023226","1961-03","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610307",",,I","","","","","","","5.4",",,I,07,","","","","","35.4",",,,I","","","","","",""
"RSM00023226","1961-04","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610425",",,I","","","","","","","6.9",",,I,25,","","","","","34.1",",,,I","","","","","",""
"RSM00023226","1961-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610523",",,I","","","","","","","6.1",",,I,23,","","","","","40.8",",,,I","","","","","",""
"RSM00023226","1961-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610629",",,I","","","","","","","22.7",",,I,29,","","","","","51.9",",,,I","","","","","",""
"RSM00023226","1961-07","67.483","64.016","172.0","VORKUTA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610731",",,I","","","","","","","10.9",",,I,31,","","","","","22.5",",,,I","","","","","",""
"RSM00023226","1961-08","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610805",",,I","","","","","","","10.0",",,I,05,","","","","","35.0",",,,I","","","","","",""
"RSM00023226","1961-09","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610924",",,I","","","","","","","7.6",",,I,24,","","","","","58.6",",,,I","","","","","",""
"RSM00023226","1961-10","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611009",",,I","","","","","","","13.8",",,I,09,","","","","","53.8",",,,I","","","","","",""
