"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034485","2014-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","20141028",",,C","","","","","20141026",",,C","20141020",",,C","-7.1",",C,28,","","","","","4.8",",,C,26,","27.1",",C,20,","456.0","C","263.0",",C","10.2",",,,C","","","9.85",",C","17.14",",,,C","2.55",",,,C","","","",""
"CA003034485","2014-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","7",",C","28",",C","14",",C","0",",C","0",",C","20141129",",,C","","","","","20141109",",1,C","20141106",",,C","-28.4",",C,29,","","","","","7.9","1,,C,09,","15.1",",C,06,","1152.7","C","696.7",",C","25.7","1,,,C","","","-4.89",",C","0.23",",,,C","-10.01",",,,C","","","",""
"CA003034485","2014-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","170.9","C","0.0",",C","6",",C","2",",C","0",",C","27","3,","","","4",",C","27",",C","16",",C","0",",C","0",",C","20141230",",,C","20141201",",3,C","","","20141214",",,C","20141212",",,C","-23.3",",C,30,","110","3,,C,01,","","","4.4",",,C,14,","14.3",",C,12,","1867.6","C","714.9",",C","10.3",",,,C","","","-4.73",",C","0.14",",,,C","-9.59",",,,C","","","",""
"CA003034485","2015-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","18","3,","","","9",",C","30",",C","13",",C","0",",C","0",",C","20150109",",,C","20150107",",3,C","","","20150131",",,C","20150125",",,C","-31.7",",C,09,","210","3,,C,07,","","","4.9",",,C,31,","14.3",",C,25,","2626.7","C","759.1",",C","20.8",",,,C","","","-6.15",",C","-0.66",",,,C","-11.65",",,,C","","","",""
"CA003034485","2015-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","14",",","","","6",",C","28",",C","15",",C","0",",C","0",",C","20150204",",,C","20150205",",,C","","","20150209",",,C","20150213",",,C","-27.2",",C,04,","100",",,C,05,","","","2.8",",,C,09,","14.9",",C,13,","3307.1","C","680.4",",C","9.3",",,,C","","","-5.97",",C","0.11",",,,C","-12.04",",,,C","","","",""
"CA003034485","2015-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","24",",C","3",",C","1",",C","0",",C","20150304",",,C","","","","","20150318",",,C","20150331",",,C","-21.3",",C,04,","","","","","5.4",",,C,18,","21.9",",C,31,","3754.9","C","447.8",",C","19.1",",,,C","","","3.89",",C","11.18",",,,C","-3.41",",,,C","","","",""
"CA003034485","2015-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20150419",",,C","","","","","20150405",",,C","20150428",",,C","-5.1",",C,19,","","","","","4.5",",,C,05,","26.8",",C,28,","4076.2","C","321.3",",C","8.3",",,,C","","","7.62",",C","15.45",",,,C","-0.21",",,,C","26",",C","78.0",",C"
"CA003034485","2015-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","5",",C","0","1,C","12","1,C","0","1,C","20150518",",,C","","","","","20150527",",1,C","20150531",",1,C","-2.9",",C,18,","","","","","6.0","1,,C,27,","29.0","1,C,31,","4283.3","C","207.1","1,C","11.3","1,,,C","","","11.45","1,C","19.67","1,,,C","3.24",",,,C","21",",C","74.0",",C"
"CA003034485","2015-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","43.1","C","43.1","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","4","2,C","20150615",",2,C","","","","","20150604",",2,C","20150628",",2,C","4.1","2,C,15,","","","","","7.4","2,,C,04,","37.3","2,C,28,","4321.2","C","37.9","2,C","26.1","2,,,C","","","18.52","2,C","26.85","2,,,C","10.18","2,,,C","29","2,C","102.0","2,C"
"CA003034485","2015-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","123.2","C","80.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","20150717",",,C","","","","","20150717",",,C","20150710",",,C","6.0",",C,17,","","","","","10.6",",,C,17,","36.2",",C,10,","18.2","C","18.2",",C","19.9",",,,C","","","20.33",",C","28.52",",,,C","12.14",",,,C","31",",C","52.0",",C"
"CA003034485","2015-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","203.9","C","80.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","9",",C","20150823",",,C","","","","","20150806",",,C","20150813",",,C","3.2",",C,23,","","","","","13.5",",,C,06,","38.5",",C,13,","46.4","C","28.2",",C","26.6",",,,C","","","20.03",",C","28.40",",,,C","11.65",",,,C","20",",C","69.0",",C"
"CA003034485","2015-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","213.1","C","9.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150929",",,C","","","","","20150905",",,C","20150925",",,C","0.6",",C,29,","","","","","15.5",",,C,05,","31.7",",C,25,","199.8","C","153.4",",C","49.1",",,,C","","","13.53",",C","20.70",",,,C","6.36",",,,C","25",",C","65.0",",C"
"CA003034485","2015-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","215.0","C","1.9","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","6","1,C","0","1,C","20151028",",,C","","","","","20151003",",1,C","20151009",",1,C","-7.9",",C,28,","","","","","17.9","1,,C,03,","27.0","1,C,09,","483.4","C","283.6","1,C","23.0","1,,,C","","","8.89","1,C","16.96","1,,,C","0.82",",,,C","25",",C","74.0",",C"
"CA003034485","2015-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","215.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","20151126",",,C","","","","","20151109",",,C","20151101",",,C","-19.3",",C,26,","","","","","6.3",",,C,09,","15.9",",C,01,","1045.3","C","561.9",",C","15.8",",,,C","","","-0.40",",C","5.37",",,,C","-6.17",",,,C","25",",C","70.0",",C"
"CA003034485","2015-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","215.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","29",",C","16",",C","0",",C","0",",C","20151226",",,C","","","","","20151209",",,C","20151204",",,C","-24.9",",C,26,","","","","","5.5",",,C,09,","11.3",",C,04,","1768.9","C","723.6",",C","12.2",",,,C","","","-5.01",",C","-0.20",",,,C","-9.82",",,,C","27",",C","65.0",",C"
"CA003034485","2016-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","29",",C","16",",C","0",",C","0",",C","20160109",",,C","","","","","20160115",",,C","20160128",",,C","-25.9",",C,09,","","","","","1.5",",,C,15,","11.6",",C,28,","2536.6","C","767.7",",C","7.6",",,,C","","","-6.43",",C","-1.27",",,,C","-11.59",",,,C","24",",C","67.0",",C"
"CA003034485","2016-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20160203",",,C","","","","","20160229",",,C","20160226",",,C","-11.4",",C,03,","","","","","4.4",",,C,29,","17.7",",C,26,","3044.6","C","508.0",",C","9.4",",,,C","","","0.82",",C","6.80",",,,C","-5.17",",,,C","26",",C","74.0",",C"
"CA003034485","2016-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20160319","+,,C","","","","","20160306",",,C","20160310",",,C","-11.3",",C,19,+","","","","","0.7",",,C,06,","20.9",",C,10,","3474.0","C","429.4",",C","2.5",",,,C","","","4.48",",C","11.63",",,,C","-2.67",",,,C","26",",C","74.0",",C"
"CA003034485","2016-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20160410",",,C","","","","","20160425",",,C","20160421",",,C","-4.9",",C,10,","","","","","21.2",",,C,25,","25.3",",C,21,","3745.3","C","271.3",",C","37.4",",,,C","","","9.29",",C","16.71",",,,C","1.87",",,,C","33","1,C","67.0","1,C"
"CA003034485","2016-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","3.6","C","3.6",",C","13",",C","7",",C","1",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20160514",",,C","","","","","20160527",",,C","20160504",",,C","-3.7",",C,14,","","","","","28.8",",,C,27,","30.3",",C,04,","3934.7","C","189.4",",C","93.3",",,,C","","","12.34",",C","19.17",",,,C","5.51",",,,C","33","1,C","56.0","1,C"
"CA003034485","2016-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","29.7","C","26.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20160601",",,C","","","","","20160621",",,C","20160607",",,C","3.6",",C,01,","","","","","14.2",",,C,21,","32.8",",C,07,","3980.1","C","45.4",",C","51.4",",,,C","","","17.69",",C","25.11",",,,C","10.27",",,,C","25",",C","61.0",",C"
"CA003034485","2016-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","76.0","C","46.3",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20160706",",,C","","","","","20160715",",,C","20160722",",,C","8.1",",C,06,","","","","","35.7",",,C,15,","30.6",",C,22,","10.5","C","10.5",",C","92.7",",,,C","","","19.49",",C","26.45",",,,C","12.53",",,,C","23",",C","78.0",",C"
"CA003034485","2016-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","114.1","C","38.1","1,C","12","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","2","1,C","20160820",",,C","","","","","20160807",",1,C","20160816",",1,C","7.2",",C,20,","","","","","47.2","1,,C,07,","32.9","1,C,16,","42.1","C","31.6","1,C","73.4","1,,,C","","","18.64","1,C","25.37","1,,,C","11.91",",,,C","22",",C","70.0",",C"
"CA003034485","2016-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","5.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20160913",",,C","","","","","20160922",",,C","20160901",",,C","-2.3",",C,13,","","","","","17.2",",,C,22,","31.2",",C,01,","202.4","C","160.3",",C","22.4",",,,C","","","13.17",",C","20.42",",,,C","5.91",",,,C","28",",C","59.0",",C"
"CA003034485","2016-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20161012",",,C","","","","","20161004",",,C","20161027",",,C","-7.1",",C,12,","","","","","8.3",",,C,04,","19.5",",C,27,","597.2","C","394.8",",C","23.4",",,,C","","","5.60",",C","11.20",",,,C","-0.01",",,,C","26",",C","80.0",",C"
"CA003034485","2016-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","20161123",",,C","","","","","20161123","+,,C","20161109",",,C","-9.9",",C,23,","","","","","0.2",",,C,23,+","23.7",",C,09,","997.4","C","400.2",",C","0.4",",,,C","","","4.99",",C","11.66",",,,C","-1.67",",,,C","25",",C","54.0",",C"
"CA003034485","2016-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","119.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","20161216",",,C","","","","","20161225",",,C","20161222",",,C","-29.6",",C,16,","","","","","3.3",",,C,25,","6.6",",C,22,","1912.3","C","914.9",",C","13.3",",,,C","","","-11.18",",C","-6.18",",,,C","-16.18",",,,C","28",",C","72.0",",C"
"CA003034485","2017-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","10",",C","27",",C","20",",C","0",",C","0",",C","20170111",",,C","","","","","20170109",",,C","20170129",",,C","-31.7",",C,11,","","","","","5.0",",,C,09,","13.6",",C,29,","2737.6","C","825.3",",C","8.1",",,,C","","","-8.29",",C","-3.39",",,,C","-13.19",",,,C","26",",C","72.0",",C"
"CA003034485","2017-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","4","2,C","24","2,C","11","2,C","0","2,C","0","2,C","20170208","+,2,C","","","","","20170204",",2,C","20170216",",2,C","-32.4","2,C,08,+","","","","","5.5","2,,C,04,","15.5","2,C,16,","3343.9","C","606.3","2,C","24.8","2,,,C","","","-4.98","2,C","0.35","2,,,C","-10.32","2,,,C","21","2,C","59.0","2,C"
"CA003034485","2017-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","2","3,C","22","3,C","9","3,C","0","3,C","0","3,C","20170311",",3,C","","","","","20170310",",3,C","20170318",",3,C","-19.7","3,C,11,","","","","","5.7","3,,C,10,","20.9","3,C,18,","3856.8","C","512.9","3,C","18.5","3,,,C","","","0.01","3,C","6.00","3,,,C","-5.97","3,,,C","22","3,C","65.0","3,C"
"CA003034485","2017-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20170417",",,C","","","","","20170421",",,C","20170406",",,C","-4.2",",C,17,","","","","","11.7",",,C,21,","23.0",",C,06,","4195.4","C","338.6",",C","44.1",",,,C","","","7.05",",C","13.64",",,,C","0.45",",,,C","23",",C","82.0",",C"
"CA003034485","2017-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","9.1","C","9.1",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170503",",,C","","","","","20170514",",,C","20170505",",,C","1.3",",C,03,","","","","","12.6",",,C,14,","31.9",",C,05,","4337.5","C","142.1",",C","32.5",",,,C","","","14.04",",C","21.97",",,,C","6.12",",,,C","26",",C","70.0",",C"
"CA003034485","2017-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","33.3","C","24.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20170623",",,C","","","","","20170613",",,C","20170608",",,C","2.5",",C,23,","","","","","18.2",",,C,13,","32.7",",C,08,","4395.6","C","58.1",",C","64.3",",,,C","","","17.20",",C","24.34",",,,C","10.06",",,,C","28",",C","67.0",",C"
"CA003034485","2017-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","165.3","C","132.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","20170717",",,C","","","","","20170711",",,C","20170715",",,C","6.5",",C,17,","","","","","13.1",",,C,11,","36.6",",C,15,","4.3","C","4.3",",C","16.8",",,,C","","","22.45",",C","31.37",",,,C","13.54",",,,C","29",",C","74.0",",C"
"CA003034485","2017-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","232.3","C","67.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","20170809",",,C","","","","","20170802",",,C","20170830",",,C","6.4",",C,09,","","","","","7.6",",,C,02,","35.6",",C,30,","15.6","C","11.3",",C","17.2",",,,C","","","20.13",",C","28.49",",,,C","11.77",",,,C","31",",C","57.0",",C"
"CA003034485","2017-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","18.7",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","5",",C","20170925",",,C","","","","","20170914",",,C","20170908",",,C","0.1",",C,25,","","","","","2.2",",,C,14,","35.2",",C,08,","156.1","C","140.5",",C","4.1",",,,C","","","14.27",",C","22.42",",,,C","6.13",",,,C","26",",C","57.0",",C"
"CA003034485","2017-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","0.0","1,C","7","1,C","2","1,C","1","1,C","","","","","0",",C","14",",C","0","1,C","5","1,C","0","1,C","20171014",",,C","","","","","20171002",",1,C","20171028",",1,C","-7.5",",C,14,","","","","","29.5","1,,C,02,","24.6","1,C,28,","526.3","C","370.2","1,C","40.9","1,,,C","","","5.98","1,C","12.11","1,,,C","-0.15",",,,C","28",",C","102.0",",C"
"CA003034485","2017-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","5",",C","25",",C","11",",C","0",",C","0",",C","20171109",",,C","","","","","20171103",",,C","20171123",",,C","-21.2",",C,09,","","","","","7.1",",,C,03,","17.3",",C,23,","1172.9","C","646.6",",C","21.2",",,,C","","","-3.22",",C","2.15",",,,C","-8.59",",,,C","25",",C","67.0",",C"
"CA003034485","2017-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","20171231",",,C","","","","","20171228",",,C","20171212",",,C","-37.6",",C,31,","","","","","3.9",",,C,28,","13.6",",C,12,","1976.6","C","803.7",",C","17.7",",,,C","","","-7.59",",C","-2.32",",,,C","-12.86",",,,C","28",",C","52.0",",C"
"CA003034485","2018-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","30",",C","14",",C","0",",C","0",",C","20180101",",,C","","","","","20180114",",,C","20180118",",,C","-36.2",",C,01,","","","","","2.9",",,C,14,","6.2",",C,18,","2803.4","C","826.8",",C","11.6",",,,C","","","-8.34",",C","-2.36",",,,C","-14.31",",,,C","30",",C","70.0",",C"
"CA003034485","2018-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","21","2,","","","16","1,C","27","1,C","25",",C","0",",C","0",",C","20180212",",1,C","20180226","+,2,C","","","20180208",",1,C","20180213",",,C","-36.7","1,C,12,","200","2,,C,26,+","","","10.5","1,,C,08,","5.0",",C,13,","3700.5","C","897.1",",C","23.0","1,,,C","","","-14.93","1,C","-8.76",",,,C","-21.10","1,,,C","19","1,C","69.0","1,C"
"CA003034485","2018-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","20180306",",,C","","","","","20180317",",,C","20180327",",,C","-21.2",",C,06,","","","","","6.1",",,C,17,","11.4",",C,27,","4384.0","C","683.5",",C","21.5",",,,C","","","-3.71",",C","1.43",",,,C","-8.85",",,,C","27",",C","52.0",",C"
"CA003034485","2018-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","1.3","C","1.3","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","5","1,C","5","1,C","0","1,C","20180401",",,C","","","","","20180408",",1,C","20180428",",1,C","-14.8",",C,01,","","","","","4.4","1,,C,08,","29.4","1,C,28,","4778.5","C","394.5","1,C","5.9","1,,,C","","","4.67","1,C","11.75","1,,,C","-2.41",",,,C","25",",C","85.0",",C"
"CA003034485","2018-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","20.1","C","18.8",",C","10",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20180512",",,C","","","","","20180531",",,C","20180528",",,C","-0.7",",C,12,","","","","","7.6",",,C,31,","31.5",",C,28,","4879.0","C","100.5",",C","19.8",",,,C","","","15.70",",C","23.59",",,,C","7.81",",,,C","28",",C","57.0",",C"
"CA003034485","2018-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","49.1","C","29.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","2","1,C","20180602",",,C","","","","","20180601",",1,C","20180609",",1,C","5.8",",C,02,","","","","","19.9","1,,C,01,","34.8","1,C,09,","4925.4","C","46.4","1,C","27.6","1,,,C","","","17.83","1,C","25.04","1,,,C","10.62",",,,C","24",",C","96.0",",C"
"CA003034485","2018-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","130.6","C","81.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","20180715",",,C","","","","","20180703",",,C","20180706",",,C","6.8",",C,15,","","","","","8.3",",,C,03,","37.8",",C,06,","14.0","C","14.0",",C","23.8",",,,C","","","20.51",",C","28.97",",,,C","12.05",",,,C","","","",""
"CA003034485","2018-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","195.0","C","64.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","20180828",",,C","","","","","20180827",",,C","20180810",",,C","1.9",",C,28,","","","","","8.4",",,C,27,","40.4",",C,10,","48.4","C","34.4",",C","11.4",",,,C","","","19.30",",C","27.89",",,,C","10.71",",,,C","","","",""
"CA003034485","2018-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","6.2",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-3.8",",C,30,","","","","","5.4",",,C,27,","30.6",",C,07,","280.3","C","231.9",",C","13.7",",,,C","","","10.81",",C","16.60",",,,C","5.02",",,,C","","","",""
"CA003034485","2018-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20181022",",,C","","","","","20181002",",,C","20181017",",,C","-5.6",",C,22,","","","","","11.7",",,C,02,","23.6",",C,17,","658.8","C","378.5",",C","16.7",",,,C","","","6.12",",C","13.21",",,,C","-0.96",",,,C","","","",""
"CA003034485","2018-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","3","1,C","25","1,C","6","1,C","0","1,C","0","1,C","20181117",",1,C","","","","","20181116",",1,C","20181104",",1,C","-20.0","1,C,17,","","","","","6.6","1,,C,16,","13.8","1,C,04,","1232.7","C","573.9","1,C","23.2","1,,,C","","","-1.46","1,C","4.18","1,,,C","-7.09","1,,,C","","","",""
"CA003034485","2018-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","20181207",",,C","","","","","20181201",",,C","20181217",",,C","-19.7",",C,07,","","","","","2.8",",,C,01,","10.9",",C,17,","1907.8","C","675.1",",C","4.5",",,,C","","","-3.44",",C","1.58",",,,C","-8.47",",,,C","","","",""
"CA003034485","2019-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","20190124",",,C","","","","","20190123",",,C","20190104",",,C","-25.5",",C,24,","","","","","2.7",",,C,23,","10.8",",C,04,","2602.5","C","694.7",",C","7.4",",,,C","","","-4.08",",C","2.17",",,,C","-10.33",",,,C","","","",""
"CA003034485","2019-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","24","3,","","","26",",C","28",",C","27",",C","0",",C","0",",C","20190207",",,C","20190216",",3,C","","","20190215",",,C","20190201",",,C","-36.9",",C,07,","190","3,,C,16,","","","6.5",",,C,15,","1.8",",C,01,","3696.7","C","1094.2",",C","26.0",",,,C","","","-20.74",",C","-15.36",",,,C","-26.13",",,,C","","","",""
"CA003034485","2019-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","8",",C","29",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190324",",,C","20190322",",,C","-37.4",",C,02,","","","","","9.9",",,C,24,","19.6",",C,22,","4374.9","C","678.2",",C","12.8",",,,C","","","-3.54",",C","3.38",",,,C","-10.47",",,,C","","","",""
"CA003034485","2019-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20190429",",,C","","","","","20190427",",,C","20190422",",,C","-5.4",",C,29,","","","","","6.9",",,C,27,","23.4",",C,22,","4702.8","C","327.9",",C","11.7",",,,C","","","7.40",",C","14.68",",,,C","0.12",",,,C","2","3,C","65.0","3,C"
"CA003034485","2019-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","2.2","C","2.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190530",",,C","-5.3",",C,01,","","","","","9.1",",,C,17,","31.3",",C,30,","4923.7","C","220.9",",C","18.6",",,,C","","","11.28",",C","18.28",",,,C","4.27",",,,C","","","",""
"CA003034485","2019-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","21.3","C","19.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20190620",",,C","","","","","20190627",",,C","20190613",",,C","4.1",",C,20,","","","","","42.1",",,C,27,","33.5",",C,13,","4976.3","C","52.6",",C","60.1",",,,C","","","17.22",",C","24.98",",,,C","9.45",",,,C","28","5,C","88.0","5,C"
