"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","2004-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040614",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","34.8",",,,0","0",",,,0"
"USC00519144","2004-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","2.6",",,,0","0",",,,0"
"USC00519144","2004-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040803",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","72.2",",,,0","0",",,,0"
"USC00519144","2004-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040926",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","22.7",",,,0","0",",,,0"
"USC00519144","2004-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","1","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","87.3",",,,0","0",",,,0"
"USC00519144","2004-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041126",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","37.6",",,,0","0",",,,0"
"USC00519144","2004-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041208",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00519144","2005-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","5",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050110",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","96.3",",,,0","0",",,,0"
"USC00519144","2005-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050204",",,0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,04,","44.4",",,,0","0",",,,0"
"USC00519144","2005-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050313",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,13,","87.2",",,,0","0",",,,0"
"USC00519144","2005-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050417",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","6.3",",,,0","0",",,,0"
"USC00519144","2005-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00519144","2005-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050621",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","13.6",",,,0","0",",,,0"
"USC00519144","2005-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","1",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050705",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","9.6",",,,0","0",",,,0"
"USC00519144","2005-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050809",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","6.1",",,,0","0",",,,0"
"USC00519144","2005-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050923",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","8.2",",,,0","0",",,,0"
"USC00519144","2005-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051025",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","9.4",",,,0","0",",,,0"
"USC00519144","2005-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051119",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","6.8",",,,0","0",",,,0"
"USC00519144","2005-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051205",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00519144","2006-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060126",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","23.3",",,,0","0",",,,0"
"USC00519144","2006-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060220",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00519144","2006-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060328",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","50.0",",,,0","0",",,,0"
"USC00519144","2006-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","2006-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","37.4",",,,0","0",",,,0"
"USC00519144","2006-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060608",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00519144","2006-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00519144","2006-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","2.0",",,,0","0",",,,0"
"USC00519144","2006-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","12.4",",,,0","0",",,,0"
"USC00519144","2006-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","76.8",",,,0","0",",,,0"
"USC00519144","2006-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","1.5",",,,0","0",",,,0"
"USC00519144","2006-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2007-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,+","6.4",",,,0","0",",,,0"
"USC00519144","2007-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","27.0",",,,0","0",",,,0"
"USC00519144","2007-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070311",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","2.6",",,,0","0",",,,0"
"USC00519144","2007-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070422",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00519144","2007-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070522",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","0.5",",,,0","0",",,,0"
"USC00519144","2007-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070614",",1,0","0",",,0,30,+","0",",,0,30,+","4.1","1,,0,14,","5.9","1,,,0","0",",,,0"
"USC00519144","2007-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070716",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","5.3",",,,0","0",",,,0"
"USC00519144","2007-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070816",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","4.8",",,,0","0",",,,0"
"USC00519144","2007-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070902",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","14.0",",,,0","0",",,,0"
"USC00519144","2007-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2007-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","2","","20071105",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","19.7",",,,0","0",",,,0"
"USC00519144","2007-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","4",",0","2",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","1","","20071206",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,06,","155.6",",,,0","0",",,,0"
"USC00519144","2008-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080126",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00519144","2008-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080206",",,0","0",",,0,29,+","0",",,0,29,+","1.8",",,0,06,","2.6",",,,0","0",",,,0"
"USC00519144","2008-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2008-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080427",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","16.8",",,,0","0",",,,0"
"USC00519144","2008-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080505",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","3.9",",,,0","0",",,,0"
"USC00519144","2008-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080616",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00519144","2008-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","10.5",",,,0","0",",,,0"
"USC00519144","2008-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2008-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00519144","2008-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081013",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00519144","2008-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081119",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00519144","2008-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","2",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081212",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","69.1",",,,0","0",",,,0"
"USC00519144","2009-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090112",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","42.5",",,,0","0",",,,0"
"USC00519144","2009-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","12.7",",,,0","0",",,,0"
"USC00519144","2009-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090308",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","25.2",",,,0","0",",,,0"
"USC00519144","2009-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","5.4",",,,0","0",",,,0"
"USC00519144","2009-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","42.9",",,,0","0",",,,0"
"USC00519144","2009-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090613","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,+","1.3",",,,0","0",",,,0"
"USC00519144","2009-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090714",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","8.9",",,,0","0",",,,0"
"USC00519144","2009-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090812",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.9",",,,0","0",",,,0"
"USC00519144","2009-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090925","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","1.0",",,,0","0",",,,0"
"USC00519144","2009-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091025",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","9.4",",,,0","0",",,,0"
"USC00519144","2009-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091113",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","20.2",",,,0","0",",,,0"
"USC00519144","2009-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","4",",0","1",",0","0",",0","0","1,0","20091231","+,,0","20091231","+,1,0","1","","20091221",",,0","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,21,","37.8",",,,0","0","1,,,0"
"USC00519144","2010-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100130",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00519144","2010-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100203",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,03,","2.6",",,,0","0",",,,0"
"USC00519144","2010-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100317",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","6.3",",,,0","0",",,,0"
"USC00519144","2010-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100410",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","14.5",",,,0","0",",,,0"
"USC00519144","2010-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100503",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00519144","2010-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100618","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,+","0.6",",,,0","0",",,,0"
"USC00519144","2010-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.8",",,,0","0",",,,0"
"USC00519144","2010-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100828",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00519144","2010-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","2010-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101021",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.7",",,,0","0",",,,0"
"USC00519144","2010-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101101",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","31.8",",,,0","0",",,,0"
"USC00519144","2010-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101211",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","54.7",",,,0","0",",,,0"
"USC00519144","2011-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",K","3",",K","0",",K","","","","","","","","","","","20110117",",,K","","","","","16.8",",,K,17,","29.5",",,,K","",""
"USC00519144","2011-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","1",",K","0",",K","","","","","","","","","","","20110224",",,K","","","","","10.9",",,K,24,","14.9",",,,K","",""
"USC00519144","2011-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",K","2",",K","0",",K","","","","","","","","","","","20110320",",,K","","","","","5.1",",,K,20,","11.4",",,,K","",""
"USC00519144","2011-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","2",",K","0",",K","","","","","","","","","","","20110407",",,K","","","","","7.6",",,K,07,","11.4",",,,K","",""
"USC00519144","2011-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","2",",K","0",",K","","","","","","","","","","","20110503",",,K","","","","","11.2",",,K,03,","15.3",",,,K","",""
"USC00519144","2011-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","0",",K","0",",K","","","","","","","","","","","20110618",",,K","","","","","1.3",",,K,18,","1.6",",,,K","",""
"USC00519144","2011-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","0",",K","0",",K","","","","","","","","","","","20110711",",,K","","","","","1.3",",,K,11,","2.1",",,,K","",""
"USC00519144","2011-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00519144","2011-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","20110917",",,K","","","","","0.3",",,K,17,","0.3",",,,K","",""
"USC00519144","2011-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","0",",K","0",",K","","","","","","","","","","","20111027",",,K","","","","","2.3",",,K,27,","3.8",",,,K","",""
"USC00519144","2011-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","1",",K","0",",K","","","","","","","","","","","20111121",",,K","","","","","2.5",",,K,21,","2.8",",,,K","",""
"USC00519144","2011-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2","1,K","0","1,K","0","1,K","","","","","","","","","","","20111212",",1,K","","","","","0.8","1,,K,12,","1.1","1,,,K","",""
"USC00519144","2012-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","0",",K","0",",K","","","","","","","","","","","20120112",",,K","","","","","0.8",",,K,12,","1.1",",,,K","",""
