"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2010-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","2","1,W","0","1,W","0","1,W","4",",W","1","1,W","2",",W","31",",W","2",",W","0",",W","0",",W","4","","2","","20100107",",,W","20100110","+,,W","20100106",",1,W","","","20100106",",1,W","20100112",",,W","-21.0",",W,07,","30",",,W,10,+","30","1,,W,06,","0.8","1,,W,06,","14.4",",W,12,","2139.9","W","574.8",",W","1.1","1,,,W","35","1,,,W","-0.21",",W","6.67",",,,W","-7.09",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00093067","2010-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","12",",W","5",",W","0",",W","28",",W","8",",W","0",",W","0",",W","14","","4","","20100215",",,W","20100222",",,W","20100214",",,W","","","20100214",",,W","20100202",",,W","-16.0",",W,15,","80",",,W,22,","74",",,W,14,","6.1",",,W,14,","10.0",",W,02,","2715.6","W","575.7",",W","20.4",",,,W","267",",,,W","-2.23",",W","3.72",",,,W","-8.18",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00093067","2010-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","7",",W","4",",W","0",",W","27",",W","0",",W","1",",W","0",",W","12","","4","","20100320",",,W","20100324",",,W","20100323",",,W","","","20100323",",,W","20100330",",,W","-9.3",",W,20,","280",",,W,24,","251",",,W,23,","26.4",",,W,23,","26.1",",W,30,","3145.9","W","430.3",",W","45.8",",,,W","460",",,,W","4.45",",W","11.40",",,,W","-2.50",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00093067","2010-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","1",",W","1",",W","0",",W","14",",W","0",",W","4",",W","0",",W","10","","3","","20100423","+,,W","20100407",",,W","20100407",",,W","3","","20100423",",,W","20100428",",,W","-4.9",",W,23,+","50",",,W,07,","53",",,W,07,","41.4",",,W,23,","24.4",",W,28,","3449.7","W","303.8",",W","74.0",",,,W","63",",,,W","8.21",",W","15.53",",,,W","0.88",",,,W","","","220",",W","210",",W","19.2",",W","24.6",",W"
"USW00093067","2010-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.6",",W","12.0","W","12.0",",W","6",",W","2",",W","0",",W","1",",W","1",",W","0",",W","6",",W","0",",W","15",",W","1",",W","5","","","","20100507","+,,W","20100512",",,W","20100511",",,W","3","","20100511",",,W","20100528",",,W","-1.6",",W,07,+","30",",,W,12,","25",",,W,11,","7.1",",,W,11,","32.2",",W,28,","3652.8","W","203.1",",W","16.3",",,,W","51",",,,W","12.17",",W","19.72",",,,W","4.61",",,,W","","","220",",W","220",",W","21.5",",W","28.6",",W"
"USW00093067","2010-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","80.8","W","68.8",",W","7",",W","6",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","27",",W","4",",W","6","","1","","20100612",",,W","20100630","+,2,W","20100630","+,2,W","10","","20100611",",,W","20100625","+,,W","4.4",",W,12,","0","2,,W,30,+","0","2,,W,30,+","20.1",",,W,11,","35.0",",W,25,+","3682.2","W","29.4",",W","62.3",",,,W","0","2,,,W","19.65",",W","27.60",",,,W","11.70",",,,W","","","340",",W","200",",W","13.4",",W","17.9",",W"
"USW00093067","2010-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","215.3","W","134.5",",W","11",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","12",",W","6","","","","20100709","+,,W","20100731","+,1,W","20100731","+,1,W","18","","20100704",",,W","20100717",",,W","10.0",",W,09,+","0","1,,W,31,+","0","1,,W,31,+","47.0",",,W,04,","36.1",",W,17,","5.0","W","5.0",",W","80.9",",,,W","0","1,,,W","22.51",",W","30.30",",,,W","14.72",",,,W","","","350",",W","20",",W","13.4",",W","21.5",",W"
"USW00093067","2010-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","338.2","W","122.9",",W","9",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","3","","","","20100817",",,W","20100831","+,1,W","20100831","+,1,W","7","","20100808",",,W","20100822",",,W","10.0",",W,17,","0","1,,W,31,+","0","1,,W,31,+","23.1",",,W,08,","34.4",",W,22,","5.0","W","0.0",",W","46.8",",,,W","0","1,,,W","22.30",",W","30.01",",,,W","14.58",",,,W","","","360",",W","360",",W","17.4",",W","20.6",",W"
"USW00093067","2010-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","380.0","W","41.8",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","3",",W","2","","","","20100911",",,W","20100930","+,1,W","20100930","+,1,W","2","","20100922",",,W","20100919",",,W","6.7",",W,11,","0","1,,W,30,+","0","1,,W,30,+","1.0",",,W,22,","33.9",",W,19,","19.5","W","14.5",",W","1.3",",,,W","0","1,,,W","19.24",",W","28.11",",,,W","10.37",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00093067","2010-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","380.6","W","0.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","3","","","","20101028",",,W","20101031","+,,W","20101031","+,,W","","","20101012",",,W","20101003",",,W","-4.9",",W,28,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,12,","28.3",",W,03,","216.8","W","197.3",",W","16.5",",,,W","0",",,,W","11.99",",W","19.75",",,,W","4.23",",,,W","","","170",",W","170",",W","16.5",",W","21.0",",W"
"USW00093067","2010-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","380.6","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","1",",W","0",",W","23",",W","1",",W","4",",W","0",",W","11","","4","","20101125","+,,W","20101129","+,,W","20101109",",,W","","","20101109",",,W","20101106",",,W","-13.8",",W,25,+","0",",T,W,29,+","38",",,W,09,","5.1",",,W,09,","24.4",",W,06,","652.1","W","435.3",",W","7.3",",,,W","60",",,,W","3.82",",W","11.52",",,,W","-3.88",",,,W","","","340",",W","350",",W","17.9",",W","21.9",",W"
"USW00093067","2010-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","380.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","2",",W","0",",W","0",",W","6","","","","20101231",",,W","","","","","","","20101216","+,,W","20101203",",,W","-21.6",",W,31,","","","","","0.3",",,W,16,+","20.0",",W,03,","1172.3","W","520.2",",W","0.6",",,,W","","","1.55",",W","9.27",",,,W","-6.16",",,,W","","","210",",W","320",",W","14.3",",W","21.9",",W"
"USW00093067","2011-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","5",",W","29",",W","5",",W","0",",W","0",",W","7","","2","","20110110",",,W","","","","","","","20110110",",,W","20110128",",,W","-21.0",",W,10,","","","","","3.6",",,W,10,","19.4",",W,28,","1765.9","W","593.6",",W","13.1",",,,W","","","-0.81",",W","6.41",",,,W","-8.04",",,,W","","","360",",W","320",",W","14.8",",W","19.7",",W"
"USW00093067","2011-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","25",",W","7",",W","0",",W","0",",W","10","","3","","20110202",",,W","","","","","","","20110207",",,W","20110219",",,W","-26.6",",W,02,","","","","","5.3",",,W,07,","17.8",",W,19,","2325.7","W","559.8",",W","13.8",",,,W","","","-1.66",",W","5.66",",,,W","-8.98",",,,W","","","210",",W","250",",W","15.7",",W","19.7",",W"
"USW00093067","2011-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","22",",W","2",",W","3",",W","0",",W","10","","2","","20110305",",,W","","","","","","","20110329",",,W","20110316",",,W","-7.7",",W,05,","","","","","2.3",",,W,29,","23.9",",W,16,","2694.3","W","368.6",",W","8.7",",,,W","","","6.44",",W","14.11",",,,W","-1.23",",,,W","","","220",",W","200",",W","17.9",",W","23.3",",W"
"USW00093067","2011-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.6",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","13","","4","","20110404",",,W","","","","","3","","20110424","+,,W","20110402",",,W","-8.8",",W,04,","","","","","4.1",",,W,24,+","27.2",",W,02,","2985.7","W","291.4",",W","27.1",",,,W","","","8.62",",W","16.30",",,,W","0.94",",,,W","","","240",",W","240",",W","21.0",",W","26.8",",W"
"USW00093067","2011-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","14","","1","","20110505",",,W","","","","","6","","20110511",",,W","20110508",",,W","-2.1",",W,05,","","","","","29.5",",,W,11,","28.9",",W,08,","3208.8","W","223.1",",W","98.0",",,,W","","","11.14",",W","17.99",",,,W","4.29",",,,W","","","220",",W","210",",W","19.2",",W","24.6",",W"
"USW00093067","2011-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.0",",W","64.2","W","64.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","6","","","","20110604","+,,W","","","","","10","","20110620",",,W","20110629",",,W","7.2",",W,04,+","","","","","31.2",",,W,20,","36.1",",W,29,","3227.2","W","18.4",",W","43.6",",,,W","","","19.86",",W","28.17",",,,W","11.55",",,,W","","","190",",W","190",",W","19.2",",W","25.9",",W"
"USW00093067","2011-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3","1,W","231.2","W","167.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20110701",",,W","","","","","17","","20110706",",,W","20110704",",,W","12.2",",W,01,","","","","","20.1",",,W,06,","36.1",",W,04,","0.0","W","0.0",",W","81.8",",,,W","","","23.72",",W","31.63",",,,W","15.81",",,,W","","","210",",W","220",",W","16.5",",W","21.5",",W"
"USW00093067","2011-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","413.8","W","182.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20110805",",,W","","","","","15","","20110802",",,W","20110824",",,W","12.8",",W,05,","","","","","5.1",",,W,02,","36.1",",W,24,","0.0","W","0.0",",W","10.0",",,,W","","","24.22",",W","32.46",",,,W","15.98",",,,W","","","320",",W","310",",W","17.4",",W","27.3",",W"
"USW00093067","2011-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","437.9","W","24.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","4","","","","20110922",",,W","","","","","4","","20110914",",,W","20110901",",,W","3.3",",W,22,","","","","","14.5",",,W,14,","34.4",",W,01,","61.1","W","61.1",",W","28.2",",,,W","","","17.10",",W","24.57",",,,W","9.63",",,,W","","","270",",W","280",",W","13.9",",W","17.0",",W"
"USW00093067","2011-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","441.6","W","3.7",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","9",",W","1",",W","12",",W","0",",W","4","","","","20111027",",,W","20111031","+,,W","","","","","20111008",",,W","20111001",",,W","-8.8",",W,27,","0",",,W,31,+","","","22.9",",,W,08,","28.9",",W,01,","297.2","W","236.1",",W","47.3",",,,W","","","10.84",",W","18.89",",,,W","2.78",",,,W","","","220",",W","210",",W","19.7",",W","24.6",",W"
"USW00093067","2011-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","441.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","2","","1","","20111116",",,W","","","","","","","20111102",",,W","20111124","+,,W","-9.9",",W,16,","","","","","15.2",",,W,02,","20.0",",W,24,+","713.5","W","416.3",",W","19.5",",,,W","","","4.46",",W","11.91",",,,W","-3.00",",,,W","","","220",",W","310",",W","17.4",",W","21.0",",W"
"USW00093067","2011-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","441.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","11","","3","","20111206",",,W","","","","","","","20111221",",,W","20111218",",,W","-21.0",",W,06,","","","","","5.3",",,W,21,","16.7",",W,18,","1351.1","W","637.6",",W","12.2",",,,W","","","-2.23",",W","4.82",",,,W","-9.29",",,,W","","","320",",W","310",",W","18.3",",W","24.6",",W"
"USW00093067","2012-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","26",",W","1",",W","0",",W","0",",W","6","","2","","20120112",",,W","","","","","","","20120107",",,W","20120105",",,W","-18.2",",W,12,","","","","","4.1",",,W,07,","18.9",",W,05,","1862.6","W","511.5",",W","4.9",",,,W","","","1.83",",W","9.16",",,,W","-5.49",",,,W","","","220",",W","210",",W","17.4",",W","23.7",",W"
"USW00093067","2012-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","1","1,W","","","","","0","1,W","27","1,W","5","1,W","0","1,W","0","1,W","14","","1","","20120205",",1,W","","","","","","","20120203",",1,W","20120225","+,1,W","-14.9","1,W,05,","","","","","33.8","1,,W,03,","13.9","1,W,25,+","2417.3","W","554.7","1,W","43.0","1,,,W","","","-1.48","1,W","4.65","1,,,W","-7.60","1,,,W","","","10","1,W","360","1,W","19.7","1,W","24.1","1,W"
"USW00093067","2012-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","1",",W","13",",W","0",",W","3","","","","20120303",",,W","","","","","","","20120308","+,,W","20120331",",,W","-8.8",",W,03,","","","","","0.0",",T,W,08,+","26.7",",W,31,","2703.4","W","286.1",",W","0.0",",T,,W","","","9.10",",W","17.42",",,,W","0.79",",,,W","","","200",",W","210",",W","20.6",",W","27.7",",W"
"USW00093067","2012-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","1.7","W","1.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","8",",W","1",",W","12",",W","0",",W","9","","1","","20120428",",,W","","","","","4","","20120403",",,W","20120424",",,W","-2.1",",W,28,","","","","","15.2",",,W,03,","29.4",",W,24,","2918.8","W","215.4",",W","32.8",",,,W","","","11.21",",W","19.38",",,,W","3.04",",,,W","","","220",",W","240",",W","19.2",",W","24.1",",W"
"USW00093067","2012-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","15.6","W","13.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","5","","","","20120508",",,W","","","","","2","","20120523",",,W","20120522",",,W","2.2",",W,08,","","","","","12.4",",,W,23,","32.2",",W,22,","3035.2","W","116.4",",W","33.9",",,,W","","","15.03",",W","22.87",",,,W","7.18",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00093067","2012-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","144.0","W","128.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","20120611",",,W","","","","","7","","20120606",",,W","20120625","+,,W","7.2",",W,11,","","","","","56.1",",,W,06,","37.8",",W,25,+","3041.0","W","5.8",",W","72.9",",,,W","","","22.42",",W","31.13",",,,W","13.70",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00093067","2012-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","327.0","W","183.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20120726","+,,W","","","","","13","","20120707",",,W","20120702",",,W","14.4",",W,26,+","","","","","31.2",",,W,07,","36.1",",W,02,","0.0","W","0.0",",W","65.2",",,,W","","","24.24",",W","32.10",",,,W","16.37",",,,W","","","250",",W","150",",W","17.9",",W","23.7",",W"
"USW00093067","2012-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","462.3","W","135.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20120817",",,W","","","","","2","","20120801",",,W","20120809",",,W","9.4",",W,17,","","","","","8.9",",,W,01,","35.0",",W,09,","0.2","W","0.2",",W","10.2",",,,W","","","22.69",",W","30.80",",,,W","14.58",",,,W","","","330",",W","170",",W","13.0",",W","16.5",",W"
"USW00093067","2012-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","500.1","W","37.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","4","","","","20120928","+,,W","","","","","3","","20120912",",,W","20120901",",,W","6.1",",W,28,+","","","","","34.3",",,W,12,","32.8",",W,01,","53.9","W","53.7",",W","61.2",",,,W","","","17.80",",W","25.37",",,,W","10.24",",,,W","","","360",",W","360",",W","13.0",",W","17.0",",W"
"USW00093067","2012-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","500.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","9","","","","20121027",",,W","","","","","2","","20121024",",,W","20121002",",,W","-4.3",",W,27,","","","","","8.1",",,W,24,","26.7",",W,02,","337.8","W","283.9",",W","15.9",",,,W","","","9.18",",W","16.80",",,,W","1.55",",,,W","","","310",",W","310",",W","21.0",",W","29.5",",W"
"USW00093067","2012-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.7",",W","500.1","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","0",",W","21",",W","1","1,W","3","1,W","0","1,W","3","","1","","20121112",",,W","","","","","1","","20121110",",,W","20121107",",1,W","-11.0",",W,12,","","","","","5.8",",,W,10,","23.3","1,W,07,","686.1","W","348.3","1,W","5.8",",,,W","","","6.33","1,W","14.52","1,,,W","-1.86",",,,W","","","240",",W","240",",W","19.7",",W","23.7",",W"
"USW00093067","2012-12","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","500.1","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","11","","1","","20121226","+,,W","","","","","","","20121208",",,W","20121205",",,W","-16.6",",W,26,+","","","","","1.0",",,W,08,","20.6",",W,05,","1272.7","W","586.6",",W","2.6",",,,W","","","-0.59",",W","6.58",",,,W","-7.76",",,,W","","","360",",W","320",",W","14.3",",W","19.2",",W"
"USW00093067","2013-01","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","30",",W","7",",W","0",",W","0",",W","9","","1","","20130115","+,,W","","","","","","","20130128",",,W","20130124",",,W","-20.5",",W,15,+","","","","","1.3",",,W,28,","17.8",",W,24,","1862.9","W","590.2",",W","3.3",",,,W","","","-0.71",",W","7.15",",,,W","-8.57",",,,W","","","340",",W","310",",W","13.0",",W","17.0",",W"
"USW00093067","2013-02","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","13","","5","","20130225",",,W","","","","","","","20130206",",,W","20130217",",,W","-14.3",",W,25,","","","","","7.4",",,W,06,","16.7",",W,17,","2413.2","W","550.3",",W","14.4",",,,W","","","-1.32",",W","5.41",",,,W","-8.06",",,,W","","","310",",W","360",",W","14.3",",W","17.4",",W"
"USW00093067","2013-03","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","22",",W","3",",W","1",",W","0",",W","11","","3","","20130324",",,W","","","","","","","20130323",",,W","20130315",",,W","-18.8",",W,24,","","","","","14.0",",,W,23,","22.8",",W,15,","2880.4","W","467.2",",W","37.4",",,,W","","","3.26",",W","10.68",",,,W","-4.15",",,,W","","","350",",W","360",",W","17.0",",W","20.6",",W"
"USW00093067","2013-04","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","4",",W","5",",W","0",",W","15","","4","","20130410",",,W","","","","","","","20130414",",,W","20130429",",,W","-16.6",",W,10,","","","","","4.3",",,W,14,","25.0",",W,29,","3274.9","W","394.5",",W","20.5",",,,W","","","5.18",",W","12.28",",,,W","-1.92",",,,W","","","350",",W","350",",W","17.0",",W","21.0",",W"
"USW00093067","2013-05","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","11.9","W","11.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","5","","1","","20130502",",,W","","","","","8","","20130508",",,W","20130525",",,W","-8.8",",W,02,","","","","","18.3",",,W,08,","30.0",",W,25,","3443.0","W","168.1",",W","45.8",",,,W","","","13.29",",W","20.63",",,,W","5.96",",,,W","","","200",",W","170",",W","14.8",",W","21.5",",W"
"USW00093067","2013-06","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","107.1","W","95.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","3","","","","20130601",",,W","","","","","7","","20130628",",,W","20130611",",,W","3.9",",W,01,","","","","","13.5",",,W,28,","36.1",",W,11,","3464.7","W","21.7",",W","30.7",",,,W","","","20.79",",W","29.46",",,,W","12.11",",,,W","","","160",",W","30",",W","20.1",",W","24.1",",W"
"USW00093067","2013-07","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","239.5","W","132.4",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","1","","20130730",",,W","","","","","14","","20130714",",,W","20130711",",,W","11.1",",W,30,","","","","","4.8",",,W,14,","36.1",",W,11,","0.0","W","0.0",",W","15.3",",,,W","","","22.60",",W","29.93",",,,W","15.27",",,,W","","","310",",W","300",",W","16.5",",W","21.5",",W"
"USW00093067","2013-08","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","373.1","W","133.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","20130810","+,,W","","","","","15","","20130803",",,W","20130820",",,W","11.1",",W,10,+","","","","","36.6",",,W,03,","34.4",",W,20,","1.4","W","1.4",",W","82.4",",,,W","","","22.60",",W","30.35",",,,W","14.85",",,,W","","","240",",W","230",",W","17.4",",W","20.1",",W"
"USW00093067","2013-09","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","428.1","W","55.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","7",",W","10","","1","","20130928",",,W","","","","","7","","20130912",",,W","20130906",",,W","-0.5",",W,28,","","","","","55.9",",,W,12,","35.0",",W,06,","62.5","W","61.1",",W","177.9",",,,W","","","18.13",",W","24.83",",,,W","11.43",",,,W","","","210",",W","200","1,W","19.7",",W","27.7","1,W"
"USW00093067","2013-10","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","428.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","11","","3","","20131005",",,W","","","","","1","","20131030","+,,W","20131007",",,W","-4.3",",W,05,","","","","","2.5",",,W,30,+","25.0",",W,07,","386.2","W","323.7",",W","9.9",",,,W","","","7.89",",W","14.79",",,,W","0.99",",,,W","","","210",",W","210",",W","16.1",",W","21.0",",W"
"USW00093067","2013-11","39.5599","-104.84843","1789.2","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","428.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","7","","","","20131121",",,W","","","","","","","20131121",",,W","20131102",",,W","-11.6",",W,21,","","","","","2.0",",,W,21,","21.1",",W,02,","794.5","W","408.3",",W","2.3",",,,W","","","4.72",",W","12.26",",,,W","-2.82",",,,W","","","220",",W","210",",W","14.3",",W","18.3",",W"
