"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00481840","1919-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","9",",0","0",",0","0",",0","","","","","19190227",",,0","","","19190202",",,0","","","19190202",",,0","19190209",",,0","-22.2",",0,27,","","","76",",,0,02,","3.8",",,0,02,","12.8",",0,09,","2965.4","0","642.8",",0","4.3",",,,0","89",",,,0","-4.63",",0","2.10",",,,0","-11.35",",,,0","","","","","","","",""
"USC00481840","1919-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","1",",0","28",",0","3",",0","1",",0","0",",0","","","","","19190301",",,0","","","19190314",",,0","","","19190314",",,0","19190330",",,0","-21.7",",0,01,","","","5",",,0,14,","0.5",",,0,14,","21.7",",0,30,","3469.9","0","504.5",",0","0.5",",,,0","5",",,,0","2.06",",0","9.41",",,,0","-5.29",",,,0","","","","","","","",""
"USC00481840","1919-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","19190409",",,0","","","19190430","+,,0","","","19190426",",,0","19190428",",,0","-8.3",",0,09,","","","0",",,0,30,+","25.4",",,0,26,","25.6",",0,28,","3777.3","0","307.4",",0","30.5",",,,0","0",",,,0","8.09",",0","16.07",",,,0","0.10",",,,0","","","","","","","",""
"USC00481840","1919-05","44.5021","-109.1112","1609.3","CODY, WY US","","","26.4","0","26.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","","","","","19190506",",,0","","","19190504",",,0","","","19190504",",,0","19190527",",,0","-3.3",",0,06,","","","13",",,0,04,","0.5",",,0,04,","32.8",",0,27,","3949.2","0","171.9",",0","0.5",",,,0","13",",,,0","13.64",",0","22.17",",,,0","5.11",",,,0","","","","","","","",""
"USC00481840","1919-06","44.5021","-109.1112","1609.3","CODY, WY US","","","117.8","0","91.4",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","14",",0","","","","","19190602",",,0","","","19190630","+,,0","","","19190612",",,0","19190627",",,0","-1.1",",0,02,","","","0",",,0,30,+","3.3",",,0,12,","39.4",",0,27,","3997.2","0","48.0",",0","8.6",",,,0","0",",,,0","19.78",",0","29.34",",,,0","10.22",",,,0","","","","","","","",""
"USC00481840","1919-07","44.5021","-109.1112","1609.3","CODY, WY US","","","249.0","0","131.2",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19190719",",,0","","","19190731","+,,0","","","19190731",",,0","19190717","+,,0","5.6",",0,19,","","","0",",,0,31,+","7.9",",,0,31,","36.7",",0,17,+","5.3","0","5.3",",0","9.2",",,,0","0",",,,0","22.40",",0","31.54",",,,0","13.25",",,,0","","","","","","","",""
"USC00481840","1919-08","44.5021","-109.1112","1609.3","CODY, WY US","","","321.8","0","72.8",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19190830",",,0","","","19190831","+,,0","","","19190801",",,0","19190818","+,,0","5.6",",0,30,","","","0",",,0,31,+","9.9",",,0,01,","35.6",",0,18,+","13.6","0","8.3",",0","10.7",",,,0","0",",,,0","20.41",",0","30.61",",,,0","10.22",",,,0","","","","","","","",""
"USC00481840","1919-09","44.5021","-109.1112","1609.3","CODY, WY US","","","338.4","0","16.6",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","19190929",",,0","","","19190930","+,,0","","","19190911",",,0","19190904",",,0","-3.9",",0,29,","","","0",",,0,30,+","9.1",",,0,11,","33.3",",0,04,","130.2","0","116.6",",0","17.5",",,,0","0",",,,0","15.00",",0","23.34",",,,0","6.67",",,,0","","","","","","","",""
"USC00481840","1919-10","44.5021","-109.1112","1609.3","CODY, WY US","","","338.4","0","0.0","2,0","4",",0","4",",0","0",",0","","","3",",0","2","1,0","22","1,0","5","1,0","2","1,0","0","1,0","1","","","","19191027",",1,0","","","19191030",",,0","","","19191014",",,0","19191007",",1,0","-20.0","1,0,27,","","","127",",,0,30,","15.7",",,0,14,","23.9","1,0,07,","603.7","0","473.5","1,0","33.2",",,,0","331",",,,0","2.13","2,0","8.61","1,,,0","-4.36","1,,,0","","","","","","","",""
"USC00481840","1919-11","44.5021","-109.1112","1609.3","CODY, WY US","","","338.4","0","0.0","3,0","4",",0","1",",0","0",",0","","","4",",0","6","2,0","24","2,0","8","1,0","0","1,0","0","1,0","","","","","19191128",",2,0","","","19191108","+,,0","","","19191103",",,0","19191123","+,1,0","-25.0","2,0,28,","","","51",",,0,08,+","3.6",",,0,03,","15.6","1,0,23,+","1145.2","0","541.5","1,0","8.4",",,,0","152",",,,0","-2.22","3,0","3.59","1,,,0","-8.04","2,,,0","","","","","","","",""
"USC00481840","1919-12","44.5021","-109.1112","1609.3","CODY, WY US","","","338.4","0","0.0","2,0","5",",0","2",",0","0",",0","","","4",",0","10","1,0","24","1,0","12","2,0","0","2,0","0","2,0","1","","","","19191212","+,1,0","","","19191211",",,0","","","19191211",",,0","19191229",",2,0","-35.0","1,0,12,+","","","127",",,0,11,","5.6",",,0,11,","15.0","2,0,29,","1859.2","0","714.0","2,0","15.0",",,,0","318",",,,0","-6.53","2,0","-0.27","2,,,0","-12.78","1,,,0","","","","","","","",""
"USC00481840","1920-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","7","1,0","22","1,0","11","1,0","0","1,0","0","1,0","","","","","19200123","+,1,0","","","19200120",",,0","","","19200120",",,0","19200118",",1,0","-22.2","1,0,23,+","","","25",",,0,20,","2.3",",,0,20,","15.0","1,0,18,","2461.2","0","602.0","1,0","2.3",",,,0","25",",,,0","-2.44","2,0","3.98","1,,,0","-8.85","1,,,0","","","","","","","",""
"USC00481840","1920-02","44.5021","-109.1112","1609.3","CODY, WY US","","","","","","","5",",0","0",",0","0",",0","","","1",",0","2","3,0","26","3,0","5","3,0","0","3,0","0","3,0","1","","","","19200229",",3,0","","","19200212",",,0","","","19200212",",,0","19200207",",3,0","-19.4","3,0,29,","","","25",",,0,12,","1.5",",,0,12,","12.2","3,0,07,","","","","","4.3",",,,0","77",",,,0","-2.49","6,0","4.52","3,,,0","-9.51","3,,,0","","","","","","","",""
"USC00481840","1920-03","44.5021","-109.1112","1609.3","CODY, WY US","","","","","0.0","2,0","2",",0","0",",0","0",",0","","","1",",0","3","1,0","25","1,0","7","1,0","0","1,0","0","1,0","","","","","19200306",",1,0","","","19200305",",,0","","","19200305",",,0","19200321",",1,0","-30.6","1,0,06,","","","25",",,0,05,","1.5",",,0,05,","17.2","1,0,21,","","","554.6","1,0","2.5",",,,0","38",",,,0","-0.62","2,0","5.98","1,,,0","-7.22","1,,,0","","","","","","","",""
"USC00481840","1920-04","44.5021","-109.1112","1609.3","CODY, WY US","","","","","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","19200404",",,0","","","19200425",",,0","","","19200427",",,0","19200413",",,0","-13.9",",0,04,","","","76",",,0,25,","9.7",",,0,27,","17.8",",0,13,","","","486.4",",0","24.2",",,,0","165",",,,0","2.12",",0","8.29",",,,0","-4.05",",,,0","","","","","","","",""
"USC00481840","1920-05","44.5021","-109.1112","1609.3","CODY, WY US","","","","","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","19200503",",,0","","","19200531","+,,0","","","19200511",",,0","19200527",",,0","-2.2",",0,03,","","","0",",,0,31,+","7.6",",,0,11,","27.2",",0,27,","","","248.8",",0","20.1",",,,0","0",",,,0","10.31",",0","17.21",",,,0","3.40",",,,0","","","","","","","",""
"USC00481840","1920-06","44.5021","-109.1112","1609.3","CODY, WY US","","","","","12.7",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","19200601",",,0","","","19200630","+,,0","","","19200617",",,0","19200613",",,0","-1.7",",0,01,","","","0",",,0,30,+","22.9",",,0,17,","32.2",",0,13,","","","94.1",",0","40.2",",,,0","0",",,,0","15.62",",0","23.41",",,,0","7.83",",,,0","","","","","","","",""
"USC00481840","1920-07","44.5021","-109.1112","1609.3","CODY, WY US","","","","","93.7",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19200708",",,0","","","19200731","+,,0","","","19200725",",,0","19200721",",,0","5.6",",0,08,","","","0",",,0,31,+","7.4",",,0,25,","38.3",",0,21,","12.4","0","12.4",",0","29.5",",,,0","0",",,,0","20.95",",0","29.43",",,,0","12.48",",,,0","","","","","","","",""
"USC00481840","1920-08","44.5021","-109.1112","1609.3","CODY, WY US","","","","","63.2",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19200831","+,,0","","","19200831","+,,0","","","19200811",",,0","19200817",",,0","0.6",",0,31,+","","","0",",,0,31,+","5.8",",,0,11,","35.6",",0,17,","50.7","0","38.3",",0","14.9",",,,0","0",",,,0","19.14",",0","28.07",",,,0","10.20",",,,0","","","","","","","",""
"USC00481840","1920-09","44.5021","-109.1112","1609.3","CODY, WY US","","","","","16.9",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","19200929",",,0","","","19200930","+,,0","","","19200908","+,,0","19200917",",,0","-1.1",",0,29,","","","0",",,0,30,+","0.0",",T,0,08,+","34.4",",0,17,","162.7","0","112.0",",0","0.0",",T,,0","0",",,,0","15.16",",0","23.64",",,,0","6.68",",,,0","","","","","","","",""
"USC00481840","1920-10","44.5021","-109.1112","1609.3","CODY, WY US","","","","","0.6",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","","","19201023",",,0","","","19201031",",,0","","","19201011",",,0","19201005",",,0","-11.1",",0,23,","","","25",",,0,31,","3.0",",,0,11,","28.9",",0,05,","509.4","0","346.7",",0","7.0",",,,0","25",",,,0","7.17",",0","13.99",",,,0","0.34",",,,0","","","","","","","",""
"USC00481840","1920-11","44.5021","-109.1112","1609.3","CODY, WY US","","","","","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","25",",0","6",",0","0",",0","0",",0","","","","","19201112",",,0","","","19201106",",,0","","","19201106",",,0","19201118",",,0","-21.7",",0,12,","","","51",",,0,06,","4.1",",,0,06,","17.2",",0,18,","1088.5","0","579.1",",0","6.1",",,,0","76",",,,0","-0.97",",0","4.71",",,,0","-6.65",",,,0","","","","","","","",""
"USC00481840","1920-12","44.5021","-109.1112","1609.3","CODY, WY US","","","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","19201223",",,0","","","19201204",",,0","","","19201204",",,0","19201230",",,0","-22.8",",0,23,","","","25",",,0,04,","2.5",",,0,04,","10.6",",0,30,","1770.7","0","682.2",",0","2.5",",,,0","25",",,,0","-3.67",",0","1.96",",,,0","-9.31",",,,0","","","","","","","",""
"USC00481840","1921-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","","","19210111",",,0","","","19210103",",,0","","","19210103",",,0","19210119","+,,0","-18.9",",0,11,","","","38",",,0,03,","1.0",",,0,03,","13.9",",0,19,+","2396.4","0","625.7",",0","2.6",",,,0","64",",,,0","-1.85",",0","4.41",",,,0","-8.12",",,,0","","","","","","","",""
"USC00481840","1921-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","2",",0","23",",0","6","1,0","0","1,0","0","1,0","","","","","19210217",",,0","","","19210204",",,0","","","19210204",",,0","19210214",",1,0","-20.0",",0,17,","","","25",",,0,04,","1.0",",,0,04,","18.3","1,0,14,","2880.9","0","484.5","1,0","1.0",",,,0","25",",,,0","0.58","1,0","7.06","1,,,0","-5.90",",,,0","","","","","","","",""
"USC00481840","1921-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","4",",0","1","1,0","21","1,0","2","1,0","1","1,0","0","1,0","","","","","19210312",",1,0","","","19210307",",,0","","","19210307",",,0","19210303",",1,0","-18.3","1,0,12,","","","102",",,0,07,","6.1",",,0,07,","23.9","1,0,03,","3327.8","0","446.9","1,0","12.2",",,,0","190",",,,0","2.61","2,0","9.78","1,,,0","-4.56","1,,,0","","","","","","","",""
"USC00481840","1921-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","0","1,0","17","1,0","1","1,0","2","1,0","0","1,0","","","","","19210409","+,1,0","","","19210406",",,0","","","19210415",",,0","19210402",",1,0","-8.9","1,0,09,+","","","76",",,0,06,","6.4",",,0,15,","22.8","1,0,02,","3673.6","0","345.8","1,0","16.3",",,,0","127",",,,0","5.80","2,0","12.43","1,,,0","-0.82","1,,,0","","","","","","","",""
"USC00481840","1921-05","44.5021","-109.1112","1609.3","CODY, WY US","","","0.8","0","0.8","2,0","9",",0","7",",0","0",",0","","","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","","","19210501",",1,0","","","19210531","+,,0","","","19210508",",,0","19210505","+,1,0","-6.1","1,0,01,","","","0",",,0,31,+","24.4",",,0,08,","28.3","1,0,05,+","3875.2","0","201.6","1,0","74.9",",,,0","0",",,,0","11.31","2,0","18.03","1,,,0","4.58","1,,,0","","","","","","","",""
"USC00481840","1921-06","44.5021","-109.1112","1609.3","CODY, WY US","","","59.8","0","59.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","19210602",",,0","","","19210630","+,,0","","","19210608",",,0","19210629",",,0","4.4",",0,02,","","","0",",,0,30,+","6.6",",,0,08,","35.0",",0,29,","3913.8","0","38.6",",0","31.1",",,,0","0",",,,0","19.01",",0","27.03",",,,0","11.00",",,,0","","","","","","","",""
"USC00481840","1921-07","44.5021","-109.1112","1609.3","CODY, WY US","","","171.3","0","111.5","2,0","8",",0","7",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","19210704",",1,0","","","19210731","+,,0","","","19210713",",,0","19210720","+,1,0","4.4","1,0,04,","","","0",",,0,31,+","10.2",",,0,13,","36.7","1,0,20,+","10.0","0","10.0","1,0","39.0",",,,0","0",",,,0","21.65","2,0","31.21","1,,,0","12.08","1,,,0","","","","","","","",""
"USC00481840","1921-08","44.5021","-109.1112","1609.3","CODY, WY US","","","226.3","0","55.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19210822",",,0","","","19210831","+,,0","","","19210815",",,0","19210808",",,0","3.3",",0,22,","","","0",",,0,31,+","11.7",",,0,15,","36.1",",0,08,","26.9","0","16.9",",0","15.5",",,,0","0",",,,0","19.56",",0","29.02",",,,0","10.11",",,,0","","","","","","","",""
"USC00481840","1921-09","44.5021","-109.1112","1609.3","CODY, WY US","","","238.3","0","12.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19210912",",,0","","","19210930","+,,0","","","19210909",",,0","19210901",",,0","-3.9",",0,12,","","","0",",,0,30,+","3.0",",,0,09,","30.6",",0,01,","226.5","0","199.6",",0","7.6",",,,0","0",",,,0","12.08",",0","19.89",",,,0","4.27",",,,0","","","","","","","",""
"USC00481840","1921-10","44.5021","-109.1112","1609.3","CODY, WY US","","","238.3","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","","","19211007",",1,0","","","19211031","+,,0","","","19211024",",,0","19211020","+,,0","-8.3","1,0,07,","","","0",",,0,31,+","1.0",",,0,24,","27.2",",0,20,+","465.1","0","238.6",",0","1.0",",,,0","0",",,,0","10.35","1,0","18.81",",,,0","1.89","1,,,0","","","","","","","",""
"USC00481840","1921-11","44.5021","-109.1112","1609.3","CODY, WY US","","","238.3","0","0.0","4,0","4",",0","1",",0","1",",0","","","2",",0","3","2,0","21","2,0","4","2,0","0","2,0","0","2,0","","","","","19211121",",2,0","","","19211121",",,0","","","19211121",",,0","19211104","+,2,0","-22.8","2,0,21,","","","445",",,0,21,","35.6",",,0,21,","20.6","2,0,04,+","892.9","0","427.8","2,0","40.9",",,,0","483",",,,0","1.23","4,0","7.09","2,,,0","-4.63","2,,,0","","","","","","","",""
"USC00481840","1921-12","44.5021","-109.1112","1609.3","CODY, WY US","","","238.3","0","0.0","4,0","4",",0","3",",0","0",",0","","","3",",0","6","2,0","27","2,0","15","2,0","0","2,0","0","2,0","","","","","19211219",",2,0","","","19211221","+,,0","","","19211201",",,0","19211212",",2,0","-24.4","2,0,19,","","","51",",,0,21,+","10.7",",,0,01,","15.6","2,0,12,","1556.1","0","663.2","2,0","19.3",",,,0","127",",,,0","-5.54","4,0","-0.03","2,,,0","-11.05","2,,,0","","","","","","","",""
"USC00481840","1922-01","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","","","19220119",",,0","","","19220131",",,0","","","19220131",",,0","19220101",",,0","-31.1",",0,19,","","","76",",,0,31,","4.8",",,0,31,","9.4",",0,01,","2395.0","0","838.9",",0","11.7",",,,0","178",",,,0","-8.73",",0","-3.44",",,,0","-14.01",",,,0","","","","","","","",""
"USC00481840","1922-02","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","1",",0","11","2,0","26","2,0","15","2,0","0","2,0","0","2,0","","","","","19220223",",2,0","","","19220222",",,0","","","19220222",",,0","19220216","+,2,0","-30.0","2,0,23,","","","76",",,0,22,","4.3",",,0,22,","10.0","2,0,16,+","3067.4","0","672.4","2,0","5.1",",,,0","89",",,,0","-8.49","3,0","-1.57","2,,,0","-15.42","2,,,0","","","","","","","",""
"USC00481840","1922-03","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","19220301",",,0","","","19220327","+,,0","","","19220324",",,0","19220321",",,0","-27.2",",0,01,","","","51",",,0,27,+","3.0",",,0,24,","18.3",",0,21,","3624.8","0","557.4",",0","5.3",",,,0","102",",,,0","0.35",",0","7.62",",,,0","-6.91",",,,0","","","","","","","",""
"USC00481840","1922-04","44.5021","-109.1112","1609.3","CODY, WY US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","19220410",",,0","","","19220406",",,0","","","19220409",",,0","19220422","+,,0","-14.4",",0,10,","","","152",",,0,06,","12.7",",,0,09,","21.1",",0,22,+","4038.1","0","413.3",",0","45.6",",,,0","355",",,,0","4.56",",0","11.22",",,,0","-2.11",",,,0","","","","","","","",""
"USC00481840","1922-05","44.5021","-109.1112","1609.3","CODY, WY US","","","1.7","0","1.7",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","","","","","19220512",",,0","","","19220531","+,,0","","","19220510",",,0","19220525",",,0","-1.7",",0,12,","","","0",",,0,31,+","5.1",",,0,10,","32.2",",0,25,","4272.9","0","234.8",",0","18.8",",,,0","0",",,,0","10.81",",0","17.74",",,,0","3.89",",,,0","","","","","","","",""
"USC00481840","1922-06","44.5021","-109.1112","1609.3","CODY, WY US","","","39.9","0","38.2",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","19220601",",,0","","","19220630","+,,0","","","19220606",",,0","19220622",",,0","-2.2",",0,01,","","","0",",,0,30,+","10.7",",,0,06,","35.6",",0,22,","4320.4","0","47.5",",0","29.9",",,,0","0",",,,0","18.02",",0","27.10",",,,0","8.95",",,,0","","","","","","","",""
"USC00481840","1922-07","44.5021","-109.1112","1609.3","CODY, WY US","","","98.5","0","58.6",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","19220712",",,0","","","19220731","+,,0","","","19220709",",,0","19220721","+,,0","5.0",",0,12,","","","0",",,0,31,+","20.3",",,0,09,","34.4",",0,21,+","40.2","0","40.2",",0","43.0",",,,0","0",",,,0","18.92",",0","27.61",",,,0","10.24",",,,0","","","","","","","",""
"USC00481840","1922-08","44.5021","-109.1112","1609.3","CODY, WY US","","","193.6","0","95.1",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19220826","+,,0","","","19220831","+,,0","","","19220821",",,0","19220812",",,0","7.2",",0,26,+","","","0",",,0,31,+","6.4",",,0,21,","34.4",",0,12,","40.2","0","0.0",",0","25.4",",,,0","0",",,,0","21.40",",0","30.38",",,,0","12.42",",,,0","","","","","","","",""
"USC00481840","1922-09","44.5021","-109.1112","1609.3","CODY, WY US","","","207.6","0","14.0","2,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","4","1,0","0","1,0","26","1,0","3","1,0","","","","","19220928","+,1,0","","","19220930","+,,0","","","19220905",",,0","19220921",",1,0","-2.2","1,0,28,+","","","0",",,0,30,+","3.8",",,0,05,","34.4","1,0,21,","111.1","0","70.9","1,0","5.1",",,,0","0",",,,0","16.29","2,0","26.66","1,,,0","5.92","1,,,0","","","","","","","",""
"USC00481840","1922-10","44.5021","-109.1112","1609.3","CODY, WY US","","","207.6","0","0.0","3,0","3",",0","2",",0","0",",0","","","3",",0","0","1,0","15","1,0","0","2,0","8","2,0","0","2,0","","","","","19221031",",1,0","","","19221029",",,0","","","19221029",",,0","19221003",",2,0","-9.4","1,0,31,","","","152",",,0,29,","12.7",",,0,29,","29.4","2,0,03,","369.6","0","258.5","2,0","22.6",",,,0","279",",,,0","8.81","3,0","17.15","2,,,0","0.47","1,,,0","","","","","","","",""
