"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004078080","1969-06","52.8667","-104.0","450.0","TISDALE, SK CA","3.5","C","0.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19690612","+,,C","19690630","+,,C","19690609",",,C","19690609","+,,C","-1.1",",C,12,+","0",",,C,30,+","8.6",",,C,09,","26.1",",C,09,+","6634.4","C","169.4",",C","24.0",",,,C","0",",,,C","12.71",",C","19.52",",,,C","5.91",",,,C"
"CA004078080","1969-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690720",",,C","","","","","0",",,C,31,+","28.2",",,C,20,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA004078080","1969-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","49.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19690831",",,C","19690831","+,,C","19690805",",,C","19690821",",,C","4.4",",C,31,","0",",,C,31,+","7.6",",,C,05,","35.0",",C,21,","","","40.3",",C","12.6",",,,C","0",",,,C","18.62",",C","25.42",",,,C","11.82",",,,C"
"CA004078080","1969-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","6.1",",C","14",",C","8",",C","0",",C","1",",C","0",",C","4",",C","0",",C","9",",C","1",",C","19690917",",,C","19690930",",,C","19690921",",,C","19690913",",,C","-1.7",",C,17,","117",",,C,30,","12.4",",,C,21,","33.3",",C,13,","","","239.1",",C","52.8",",,,C","117",",,,C","10.56",",C","15.48",",,,C","5.65",",,,C"
"CA004078080","1969-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19691022",",,C","19691020",",,C","19691002",",,C","19691008",",,C","-12.2",",C,22,","51",",,C,20,","43.9",",,C,02,","12.2",",C,08,","","","572.9",",C","87.2",",,,C","76",",,,C","-0.15",",C","3.04",",,,C","-3.34",",,,C"
"CA004078080","1969-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","0","3,C","4",",C","26",",C","14","1,C","0","1,C","0","1,C","19691120","+,,C","19691112",",3,C","19691112",",3,C","19691105",",1,C","-22.2",",C,20,+","0","3,T,C,12,","0.0","3,T,C,12,","11.7","1,C,05,","","","654.6","1,C","0.0","3,T,,C","0","3,T,,C","-4.36","1,C","-0.24","1,,,C","-8.49",",,,C"
"CA004078080","1969-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","3","2,C","8",",C","31",",C","27",",C","0",",C","0",",C","19691221",",,C","19691207",",2,C","19691207",",2,C","19691201",",,C","-23.9",",C,21,","102","2,,C,07,","10.2","2,,C,07,","7.8",",C,01,","","","889.7",",C","20.4","2,,,C","204","2,,,C","-10.37",",C","-7.47",",,,C","-13.26",",,,C"
"CA004078080","1970-01","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","30",",C","0",",C","0",",C","","","19700131",",1,C","19700131",",1,C","19700130",",,C","","","51","1,,C,31,","5.1","1,,C,31,","0.6",",C,30,","","","","","5.1","1,,,C","51","1,,,C","","","-15.77",",,,C","",""
"CA004078080","1970-02","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","1","2,C","15",",C","28",",C","22",",C","0",",C","0",",C","19700215",",,C","19700228",",2,C","19700228",",4,C","19700222",",,C","-32.8",",C,15,","76","2,,C,28,","7.6","4,,C,28,","3.3",",C,22,","","","940.0",",C","12.7","2,a,,C","127","2,a,,C","-15.24",",C","-9.09",",,,C","-21.38",",,,C"
"CA004078080","1970-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19700308","+,,C","19700302",",,C","19700302",",,C","19700320",",,C","-28.3",",C,08,+","152",",,C,02,","15.2",",,C,02,","3.9",",C,20,","","","950.8",",C","15.2",",,,C","152",",,,C","-12.34",",C","-6.81",",,,C","-17.87",",,,C"
"CA004078080","1970-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19700401",",,C","19700407",",,C","19700407",",,C","19700424",",,C","-14.4",",C,01,","152",",,C,07,","15.2",",,C,07,","14.4",",C,24,","","","522.2",",C","33.8",",,,C","287",",,,C","0.93",",C","4.90",",,,C","-3.05",",,,C"
"CA004078080","1973-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19730502",",,C","19730531","+,,C","19730531",",,C","19730529","+,,C","-5.6",",C,02,","0",",,C,31,+","39.4",",,C,31,","26.1",",C,29,+","","","234.7",",C","70.5",",,,C","0",",,,C","10.76",",C","17.95",",,,C","3.58",",,,C"
"CA004078080","1973-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","15.2",",C","15",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","19730610",",,C","19730630","+,,C","19730602",",,C","19730623",",,C","0.0",",C,10,","0",",,C,30,+","38.9",",,C,02,","32.8",",C,23,","","","128.6",",C","167.8",",,,C","0",",,,C","14.55",",C","19.30",",,,C","9.81",",,,C"
"CA004078080","1973-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19730731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1973-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","0","3,C","19","3,C","0","3,C","","","19730831","+,,C","19730824",",,C","19730813",",3,C","","","0",",,C,31,+","16.0",",,C,24,","31.7","3,C,13,","","","","","27.2",",,,C","0",",,,C","","","23.53","3,,,C","",""
"CA004078080","1973-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19730919",",,C","19730912",",,C","19730912",",,C","19730929","+,,C","-4.4",",C,19,","76",",,C,12,","32.0",",,C,12,","23.9",",C,29,+","","","262.7",",C","60.7",",,,C","76",",,,C","9.58",",C","16.00",",,,C","3.15",",,,C"
"CA004078080","1973-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19731016",",,C","19731031",",,C","19731031",",,C","19731027","+,,C","-4.4",",C,16,","51",",,C,31,","5.1",",,C,31,","18.3",",C,27,+","","","398.5",",C","15.5",",,,C","92",",,,C","5.48",",C","10.47",",,,C","0.49",",,,C"
"CA004078080","1973-11","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","19731105",",,C","","","","","19731101",",,C","-23.3",",C,05,","","","","","-1.1",",C,01,","","","920.5",",C","","","","","-12.35",",C","-8.71",",,,C","-16.00",",,,C"
"CA004078080","1973-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","19",",C","31",",C","31",",C","0",",C","0",",C","19731214",",,C","19731208",",1,C","19731208",",1,C","19731225",",,C","-37.2",",C,14,","76","1,,C,08,","7.6","1,,C,08,","-0.6",",C,25,","","","1102.4",",C","10.1","1,,,C","101","1,,,C","-17.23",",C","-13.58",",,,C","-20.87",",,,C"
"CA004078080","1974-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","19740107",",,C","19740111",",,C","19740111",",,C","19740120",",1,C","-37.2",",C,07,","38",",,C,11,","3.8",",,C,11,","-2.2","1,C,20,","","","1258.8","1,C","4.8",",,,C","48",",,,C","-23.71","1,C","-19.61","1,,,C","-27.81",",,,C"
"CA004078080","1974-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","","","","","","","","","21",",C","28",",C","26","1,C","0","1,C","0","1,C","19740201",",,C","","","","","19740210",",1,C","-35.6",",C,01,","","","","","1.1","1,C,10,","","","918.3","1,C","","","","","-15.67","1,C","-8.95","1,,,C","-22.38",",,,C"
"CA004078080","1974-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","19740323","+,,C","","","","","19740329",",,C","-33.3",",C,23,+","","","","","3.9",",C,29,","","","997.7",",C","","","","","-13.85",",C","-7.31",",,,C","-20.39",",,,C"
"CA004078080","1974-04","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0","1,C","0","4,C","0","4,C","0","4,C","0","1,C","0",",C","25",",C","3","1,C","2","1,C","0","1,C","19740407","+,,C","19740427",",1,C","19740430","+,4,C","19740426",",1,C","-16.7",",C,07,+","5","1,,C,27,","0.0","4,,C,30,+","25.6","1,C,26,","","","467.5","1,C","0.0","4,,,C","5","1,,,C","2.26","1,C","8.02","1,,,C","-3.49",",,,C"
"CA004078080","1974-05","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19740501",",,C","19740531","+,,C","19740521",",,C","19740526",",,C","-5.6",",C,01,","0",",,C,31,+","22.9",",,C,21,","20.6",",C,26,","","","357.2",",C","82.8",",,,C","0",",,,C","6.81",",C","11.54",",,,C","2.08",",,,C"
"CA004078080","1974-06","52.8667","-104.0","450.0","TISDALE, SK CA","10.0","C","10.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19740609",",,C","19740630","+,,C","19740602",",,C","19740624",",,C","3.9",",C,09,","0",",,C,30,+","15.7",",,C,02,","32.8",",C,24,","","","92.6",",C","43.4",",,,C","0",",,,C","15.58",",C","21.98",",,,C","9.18",",,,C"
"CA004078080","1974-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19740731","+,,C","19740723",",,C","","","","","0",",,C,31,+","54.9",",,C,23,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA004078080","1974-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19740831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004078080","1974-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","6","4,C","4","4,C","0","4,C","0","2,C","0",",C","4",",C","1",",C","7",",C","0",",C","19740930",",,C","19740930","+,2,C","19740910",",4,C","19740904",",,C","-4.4",",C,30,","0","2,,C,30,+","14.2","4,,C,10,","24.4",",C,04,","","","280.3",",C","42.4","4,,,C","0","2,,,C","8.99",",C","14.22",",,,C","3.76",",,,C"
"CA004078080","1974-10","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19741001",",,C","19741031","+,,C","19741012",",,C","19741009",",,C","-10.0",",C,01,","0",",,C,31,+","5.6",",,C,12,","22.2",",C,09,","","","378.7",",C","7.4",",,,C","0",",,,C","6.12",",C","12.30",",,,C","-0.06",",,,C"
"CA004078080","1974-12","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","4",",C","31",",C","25",",C","0",",C","0",",C","19741207","+,,C","19741231","+,3,C","19741231","+,3,C","19741209",",,C","-21.7",",C,07,+","0","3,,C,31,+","0.0","3,,C,31,+","4.4",",C,09,","","","788.8",",C","0.0","3,,,C","0","3,,,C","-7.11",",C","-3.33",",,,C","-10.90",",,,C"
"CA004078080","1975-01","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0","1,C","0","5,C","0","5,C","0","5,C","0","5,C","17","1,C","30","1,C","31",",C","0",",C","0",",C","19750111",",1,C","19750131","+,5,C","19750131","+,5,C","19750121",",,C","-33.9","1,C,11,","0","5,,C,31,+","0.0","5,,C,31,+","-1.1",",C,21,","","","1031.5",",C","0.0","5,,,C","0","5,,,C","-15.93","1,C","-10.70",",,,C","-21.16","1,,,C"
"CA004078080","1975-02","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","19",",C","28",",C","23","1,C","0","1,C","0","1,C","19750213","+,,C","19750228","+,2,C","19750228","+,2,C","19750223",",1,C","-36.7",",C,13,+","0","2,,C,28,+","0.0","2,,C,28,+","4.4","1,C,23,","","","942.2","1,C","0.0","2,,,C","0","2,,,C","-16.61","1,C","-11.79","1,,,C","-21.43",",,,C"
"CA004078080","1975-03","52.8667","-104.0","450.0","TISDALE, SK CA","0.0","","0.0",",C","0","2,C","0","2,C","0","2,C","0","2,C","21",",C","31",",C","27",",C","0",",C","0",",C","19750308",",,C","19750331","+,2,C","19750331","+,2,C","19750316",",,C","-27.8",",C,08,","0","2,,C,31,+","0.0","2,,C,31,+","5.6",",C,16,","","","960.6",",C","0.0","2,,,C","0","2,,,C","-12.65",",C","-7.14",",,,C","-18.17",",,,C"
"CA004078080","1978-03","52.8667","-104.0","450.0","TISDALE, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19780330",",,C","19780330",",,C","","","","","120",",,C,30,","12.7",",,C,30,","","","","","","","17.7",",,,C","166",",,,C","","","","","",""
"CA004078080","1978-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","1",",C","22",",C","5",",C","1",",C","0",",C","19780407",",,C","19780402",",,C","19780405",",,C","19780430",",,C","-18.0",",C,07,","50",",,C,02,","6.3",",,C,05,","21.5",",C,30,","","","516.7",",C","30.3",",,,C","60",",,,C","1.11",",C","5.90",",,,C","-3.68",",,,C"
"CA004078080","1978-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","5.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19780519",",,C","19780510",",,C","19780524",",,C","19780522",",,C","-2.0",",C,19,","0",",T,C,10,","18.0",",,C,24,","30.5",",C,22,","","","191.6",",C","34.2",",,,C","0",",T,,C","12.34",",C","18.55",",,,C","6.13",",,,C"
"CA004078080","1978-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","9.3","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","21",",C","0",",C","19780601",",1,C","19780630","+,,C","19780613",",,C","19780629",",,C","0.0","1,C,01,","0",",,C,30,+","12.9",",,C,13,","32.0",",C,29,","","","90.5",",C","60.7",",,,C","0",",,,C","15.70","1,C","22.65",",,,C","8.74","1,,,C"
"CA004078080","1978-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","22.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19780707",",,C","19780731","+,,C","19780727","+,,C","19780716",",,C","1.5",",C,07,","0",",,C,31,+","14.8",",,C,27,+","30.0",",C,16,","62.0","","62.0",",C","50.4",",,,C","0",",,,C","17.06",",C","24.18",",,,C","9.94",",,,C"
"CA004078080","1978-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","10.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19780825","+,,C","19780831","+,,C","19780816",",,C","19780810",",,C","4.0",",C,25,+","0",",,C,31,+","27.8",",,C,16,","33.0",",C,10,","170.5","","108.5",",C","88.4",",,,C","0",",,,C","15.18",",C","21.85",",,,C","8.50",",,,C"
"CA004078080","1980-04","52.8667","-104.0","450.0","TISDALE, SK CA","","","1.3","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","2","1,C","12","1,C","0","1,C","19800401",",1,C","19800430","+,,C","19800430","+,,C","19800429",",1,C","-10.0","1,C,01,","0",",,C,30,+","0.0",",,C,30,+","28.5","1,C,29,","","","314.0","1,C","0.0",",,,C","0",",,,C","7.55","1,C","14.72","1,,,C","0.38","1,,,C"
"CA004078080","1980-05","52.8667","-104.0","450.0","TISDALE, SK CA","","","31.3","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","16","1,C","1","1,C","19800507",",,C","19800531","+,,C","19800526",",,C","19800521",",1,C","-5.5",",C,07,","0",",,C,31,+","16.6",",,C,26,","32.5","1,C,21,","","","168.5","1,C","17.4",",,,C","0",",,,C","13.83","1,C","21.63","1,,,C","6.03",",,,C"
"CA004078080","1980-06","52.8667","-104.0","450.0","TISDALE, SK CA","","","17.0","1,C","10",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","18",",C","1",",C","19800601",",1,C","19800630","+,,C","19800627",",,C","19800610",",,C","-1.5","1,C,01,","0",",,C,30,+","24.4",",,C,27,","32.5",",C,10,","","","113.4",",C","93.4",",,,C","0",",,,C","15.07","1,C","21.95",",,,C","8.19","1,,,C"
"CA004078080","1980-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","18.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19800725",",1,C","19800731","+,,C","19800710",",,C","19800710",",,C","4.5","1,C,25,","0",",,C,31,+","21.0",",,C,10,","30.5",",C,10,","41.2","","41.2",",C","39.7",",,,C","0",",,,C","17.57","1,C","24.18",",,,C","10.97","1,,,C"
"CA004078080","1981-07","52.8667","-104.0","450.0","TISDALE, SK CA","","","26.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19810725",",,C","19810731","+,,C","19810714",",,C","19810703",",,C","5.0",",C,25,","0",",,C,31,+","16.8",",,C,14,","30.0",",C,03,","41.5","","41.5",",C","77.2",",,,C","0",",,,C","17.86",",C","23.81",",,,C","11.92",",,,C"
"CA004078080","1981-08","52.8667","-104.0","450.0","TISDALE, SK CA","","","40.2","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","19810831",",,C","19810831","+,,C","19810805",",,C","19810810",",1,C","4.5",",C,31,","0",",,C,31,+","10.2",",,C,05,","30.5","1,C,10,","64.9","","23.4","1,C","23.5",",,,C","0",",,,C","18.93","1,C","25.55","1,,,C","12.31",",,,C"
"CA004078080","1981-09","52.8667","-104.0","450.0","TISDALE, SK CA","","","4.8",",C","10",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19810903",",,C","19810930","+,,C","19810925",",,C","19810908",",,C","-2.0",",C,03,","0",",,C,30,+","34.0",",,C,25,","31.5",",C,08,","267.0","","202.1",",C","82.5",",,,C","0",",,,C","11.76",",C","18.03",",,,C","5.48",",,,C"
