"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104899","1949-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","4,C","12",",C","8",",C","1",",C","0",",C","0","4,C","10","4,C","0",",C","0",",C","0",",C","19490411",",4,C","19490430","+,,C","19490419",",,C","19490421","+,,C","-5.0","4,C,11,","0",",,C,30,+","34.0",",,C,19,","15.6",",C,21,+","3420.9","C","325.1",",C","87.7",",,,C","0",",,,C","5.68","4,C","10.63",",,,C","0.73","4,,,C"
"CA008104899","1949-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","9",",C","7",",C","0",",C","0",",C","0","5,C","2","5,C","0",",C","2",",C","0",",C","19490511",",5,C","19490531","+,,C","19490525",",,C","19490505",",,C","-1.7","5,C,11,","0",",,C,31,+","24.6",",,C,25,","25.6",",C,05,","3663.5","C","242.6",",C","90.9",",,,C","0",",,,C","9.18","5,C","14.38",",,,C","3.97","5,,,C"
"CA008104899","1949-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","C","0.0","5,C","9",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","12","1,C","0","1,C","19490601",",4,C","19490630","+,,C","19490624",",,C","19490619",",1,C","1.1","4,C,01,","0",",,C,30,+","16.0",",,C,24,","24.4","1,C,19,","3758.0","C","94.5","1,C","51.0",",,,C","0",",,,C","14.74","5,C","20.43","1,,,C","9.05","4,,,C"
"CA008104899","1949-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","18.9","C","18.9","5,C","7",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","28",",C","0",",C","19490709",",5,C","19490731","+,,C","19490718",",,C","19490729",",,C","6.7","5,C,09,","0",",,C,31,+","19.1",",,C,18,","30.0",",C,29,","27.7","C","27.7",",C","49.0",",,,C","0",",,,C","18.08","5,C","24.11",",,,C","12.05","5,,,C"
"CA008104899","1949-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","50.8","C","31.9","4,C","11",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","27",",C","2",",C","19490816",",4,C","19490831","+,,C","19490803",",,C","19490827","+,,C","5.6","4,C,16,","0",",,C,31,+","18.8",",,C,03,","33.3",",C,27,+","56.0","C","28.3",",C","56.5",",,,C","0",",,,C","18.50","4,C","24.64",",,,C","12.37","4,,,C"
"CA008104899","1949-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","52.7","C","1.9","4,C","14",",C","9",",C","4",",C","0",",C","0","4,C","0","4,C","0",",C","6",",C","0",",C","19490912",",4,C","19490930","+,,C","19490928",",,C","19490906",",,C","0.6","4,C,12,","0",",,C,30,+","85.6",",,C,28,","24.4",",C,06,","169.5","C","113.5",",C","247.0",",,,C","0",",,,C","14.08","4,C","18.95",",,,C","9.21","4,,,C"
"CA008104899","1949-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","52.7","C","0.0","5,C","12",",C","6",",C","1",",C","0",",C","0","5,C","7","5,C","0",",C","2",",C","0",",C","19491026",",5,C","19491031","+,,C","19491026",",,C","19491018","+,,C","-3.3","5,C,26,","0",",,C,31,+","29.7",",,C,26,","21.1",",C,18,+","390.8","C","221.3",",C","68.7",",,,C","0",",,,C","9.83","5,C","15.40",",,,C","4.26","5,,,C"
"CA008104899","1949-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","52.7","C","0.0","4,C","17",",C","12",",C","4",",C","0",",C","0","4,C","19","4,C","3",",C","0",",C","0",",C","19491128",",4,C","19491118",",,C","19491129",",,C","19491114",",,C","-11.1","4,C,28,","3",",,C,18,","40.4",",,C,29,","13.3",",C,14,","814.9","C","424.1",",C","225.3",",,,C","3",",,,C","1.79","4,C","5.83",",,,C","-2.26","4,,,C"
"CA008104899","1949-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","52.7","C","0.0","4,C","13",",C","10",",C","1",",C","3",",C","0","4,C","21","4,C","13",",C","0",",C","0",",C","19491210",",4,C","19491205",",,C","19491205",",,C","19491227",",,C","-17.2","4,C,10,","178",",,C,05,","29.0",",,C,05,","12.2",",C,27,","1355.9","C","541.0",",C","132.9",",,,C","295",",,,C","-1.54","4,C","2.78",",,,C","-5.86","4,,,C"
"CA008104899","1950-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","19",",C","14",",C","2",",C","8",",C","5","5,C","22","5,C","11","1,C","0","1,C","0","1,C","19500109",",5,C","19500106",",,C","19500113",",,C","19500104",",1,C","-24.4","5,C,09,","203",",,C,06,","35.8",",,C,13,","12.8","1,C,04,","","","","","174.2",",,,C","559",",,,C","-4.53","6,C","1.16","1,,,C","-10.22","5,,,C"
"CA008104899","1950-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","11",",C","9",",C","0",",C","8",",C","8","4,C","24","4,C","20",",C","0",",C","0",",C","19500206",",4,C","19500215",",,C","19500209",",,C","19500209",",,C","-27.8","4,C,06,","203",",,C,15,","23.1",",,C,09,","6.7",",C,09,","","","647.5",",C","112.4",",,,C","756",",,,C","-8.43","4,C","-3.02",",,,C","-13.85","4,,,C"
"CA008104899","1950-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","13",",C","7",",C","1",",C","2",",C","4","4,C","24","4,C","13",",C","0",",C","0",",C","19500304",",4,C","19500318",",,C","19500318",",,C","19500329",",,C","-23.9","4,C,04,","470",",,C,18,","47.0",",,C,18,","11.1",",C,29,","","","612.9",",C","102.2",",,,C","542",",,,C","-4.23","4,C","1.45",",,,C","-9.91","4,,,C"
"CA008104899","1950-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","5,C","13",",C","9",",C","1",",C","4",",C","0","5,C","14","5,C","2",",C","0",",C","0",",C","19500410",",5,C","19500409",",,C","19500421",",,C","19500418",",,C","-6.7","5,C,10,","102",",,C,09,","35.6",",,C,21,","15.0",",C,18,","","","361.9",",C","104.2",",,,C","346",",,,C","3.81","5,C","7.99",",,,C","-0.36","5,,,C"
"CA008104899","1950-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","7",",C","4",",C","0",",C","0",",C","0","4,C","4","4,C","0",",C","5",",C","0",",C","19500508",",4,C","19500531","+,,C","19500510",",,C","19500526",",,C","-3.9","4,C,08,","0",",,C,31,+","9.1",",,C,10,","28.9",",C,26,","","","231.2",",C","28.2",",,,C","0",",,,C","9.90","4,C","16.57",",,,C","3.23","4,,,C"
"CA008104899","1950-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","1.7","4,C","12",",C","7",",C","1",",C","0",",C","0","4,C","1","4,C","0",",C","9",",C","0",",C","19500612",",4,C","19500630","+,,C","19500627",",,C","19500608",",,C","0.0","4,C,12,","0",",,C,30,+","28.7",",,C,27,","30.6",",C,08,","","","116.6",",C","85.9",",,,C","0",",,,C","13.82","4,C","19.32",",,,C","8.32","4,,,C"
"CA008104899","1950-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","4.5","5,C","14",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0",",C","20",",C","0",",C","19500724",",5,C","19500731","+,,C","19500706",",,C","19500727",",,C","6.7","5,C,24,","0",",,C,31,+","27.7",",,C,06,","27.2",",C,27,","55.6","C","55.6",",C","89.4",",,,C","0",",,,C","16.45","5,C","21.96",",,,C","10.94","5,,,C"
"CA008104899","1950-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","3.3","4,C","11",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0",",C","18",",C","0",",C","19500802",",4,C","19500831","+,,C","19500820",",,C","19500814",",,C","5.6","4,C,02,","0",",,C,31,+","122.7",",,C,20,","27.2",",C,14,","112.0","C","56.4",",C","204.2",",,,C","0",",,,C","16.41","4,C","21.79",",,,C","11.03","4,,,C"
"CA008104899","1950-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","1.1","4,C","10",",C","2",",C","0",",C","0",",C","0","4,C","2","4,C","0",",C","4",",C","0",",C","19500922",",4,C","19500930","+,,C","19500904",",,C","19500908","+,,C","-3.3","4,C,22,","0",",,C,30,+","9.1",",,C,04,","24.4",",C,08,+","279.8","C","167.8",",C","22.1",",,,C","0",",,,C","12.02","4,C","17.05",",,,C","6.98","4,,,C"
"CA008104899","1950-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","5,C","9",",C","7",",C","1",",C","2",",C","0","5,C","7","5,C","0",",C","2",",C","0",",C","19501028",",5,C","19501022",",,C","19501010",",,C","19501001",",,C","-6.7","5,C,28,","114",",,C,22,","25.4",",,C,10,","23.9",",C,01,","552.6","C","272.8",",C","83.9",",,,C","152",",,,C","8.06","5,C","12.76",",,,C","3.36","5,,,C"
"CA008104899","1950-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","15",",C","10",",C","5",",C","1",",C","0","4,C","12","4,C","0",",C","0",",C","0",",C","19501114",",4,C","19501119",",,C","19501127",",,C","19501105",",,C","-7.2","4,C,14,","51",",,C,19,","99.6",",,C,27,","16.7",",C,05,","890.8","C","338.2",",C","317.6",",,,C","51",",,,C","5.37","4,C","9.13",",,,C","1.62","4,,,C"
"CA008104899","1950-12","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","17",",C","10",",C","2",",C","3",",C","3","5,C","19","5,C","6","2,C","0","2,C","0","2,C","19501227",",5,C","19501218",",,C","19501211",",,C","19501211",",2,C","-21.1","5,C,27,","152",",,C,18,","58.7",",,C,11,","15.6","2,C,11,","","","","","200.9",",,,C","294",",,,C","-0.77","7,C","3.20","2,,,C","-4.74","5,,,C"
"CA008104899","1951-01","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","","0.0","4,C","14",",C","11",",C","2",",C","8",",C","2","4,C","24","4,C","14",",C","0",",C","0",",C","19510131",",4,C","19510112",",,C","19510115",",,C","19510104",",,C","-28.9","4,C,31,","216",",,C,12,","40.6",",,C,15,","11.1",",C,04,","","","606.6",",C","163.5",",,,C","679",",,,C","-4.02","4,C","0.66",",,,C","-8.70","4,,,C"
"CA008104899","1951-02","45.3","-66.1","30.0","SAINT JOHN A, NB CA","0.0","","0.0","5,C","13",",C","6",",C","1",",C","3",",C","6","5,C","21","5,C","10",",C","0",",C","0",",C","19510210",",5,C","19510204",",,C","19510204",",,C","19510207",",,C","-23.3","5,C,10,","406",",,C,04,","40.6",",,C,04,","11.1",",C,07,","","","516.6",",C","107.5",",,,C","596",",,,C","-3.98","5,C","1.41",",,,C","-9.37","5,,,C"
"CA008104899","1951-03","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","","","11",",C","8",",C","0",",C","3",",C","0","4,C","24","4,C","5","2,C","0","2,C","0","2,C","19510301",",4,C","19510304",",,C","19510325","+,,C","19510331",",2,C","-13.9","4,C,01,","114",",,C,04,","16.8",",,C,25,+","11.7","2,C,31,","","","","","80.3",",,,C","203",",,,C","-0.41","6,C","3.83","2,,,C","-4.64","4,,,C"
"CA008104899","1951-04","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","5,C","20",",C","14",",C","3",",C","0",",C","0","5,C","5","5,C","0",",C","0",",C","0",",C","19510423",",5,C","19510405",",,C","19510403",",,C","19510428",",,C","-4.4","5,C,23,","0",",T,C,05,","28.4",",,C,03,","16.1",",C,28,","","","311.6",",C","150.0",",,,C","0",",T,,C","6.04","5,C","9.86",",,,C","2.22","5,,,C"
"CA008104899","1951-05","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","13",",C","9",",C","2",",C","0",",C","0","4,C","8","4,C","0",",C","2",",C","0",",C","19510514","+,4,C","19510517","+,,C","19510524",",,C","19510516",",,C","-2.8","4,C,14,+","0",",T,C,17,+","36.3",",,C,24,","26.7",",C,16,","","","233.8",",C","127.0",",,,C","0",",T,,C","9.73","4,C","15.29",",,,C","4.17","4,,,C"
"CA008104899","1951-06","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","11",",C","6",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","9",",C","0",",C","19510611",",4,C","19510630","+,,C","19510624",",,C","19510624",",,C","3.3","4,C,11,","0",",,C,30,+","20.1",",,C,24,","26.7",",C,24,","","","109.7",",C","63.2",",,,C","0",",,,C","14.27","4,C","19.43",",,,C","9.10","4,,,C"
"CA008104899","1951-07","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","9.5","5,C","12",",C","7",",C","2",",C","0",",C","0","5,C","0","5,C","0",",C","26",",C","0",",C","19510725","+,5,C","19510731","+,,C","19510719",",,C","19510724",",,C","8.9","5,C,25,+","0",",,C,31,+","38.9",",,C,19,","27.8",",C,24,","19.6","","19.6",",C","123.9",",,,C","0",",,,C","17.97","5,C","23.31",",,,C","12.63","5,,,C"
"CA008104899","1951-08","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","5.6","4,C","15",",C","6",",C","3",",C","0",",C","0","4,C","0","4,C","0",",C","17",",C","0",",C","19510806",",4,C","19510831","+,,C","19510808",",,C","19510813",",,C","6.7","4,C,06,","0",",,C,31,+","61.0",",,C,08,","27.8",",C,13,","56.3","","36.7",",C","183.5",",,,C","0",",,,C","17.27","4,C","21.60",",,,C","12.94","4,,,C"
"CA008104899","1951-09","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","3.3","5,C","7",",C","5",",C","3",",C","0",",C","0","5,C","0","5,C","0",",C","12",",C","0",",C","19510927",",5,C","19510930","+,,C","19510927",",,C","19510913",",,C","1.1","5,C,27,","0",",,C,30,+","36.3",",,C,27,","29.4",",C,13,","151.1","","94.8",",C","116.1",",,,C","0",",,,C","14.72","5,C","19.46",",,,C","9.97","5,,,C"
"CA008104899","1951-10","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","8",",C","5",",C","0",",C","0",",C","0","4,C","4","4,C","0",",C","3",",C","0",",C","19511029","+,4,C","19511031","+,,C","19511008",",,C","19511005",",,C","-3.9","4,C,29,+","0",",,C,31,+","20.1",",,C,08,","22.8",",C,05,","381.8","","230.7",",C","72.5",",,,C","0",",,,C","9.70","4,C","14.27",",,,C","5.13","4,,,C"
"CA008104899","1951-11","45.3","-66.1","30.0","SAINT JOHN A, NB CA","","","0.0","4,C","14",",C","11",",C","2",",C","2",",C","0","4,C","16","4,C","4",",C","0",",C","0",",C","19511128",",4,C","19511126",",,C","19511107",",,C","19511104",",,C","-11.1","4,C,28,","114",",,C,26,","48.0",",,C,07,","17.8",",C,04,","790.1","","408.3",",C","209.4",",,,C","177",",,,C","2.73","4,C","7.32",",,,C","-1.87","4,,,C"
