"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1966-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","70.0",",,,0","0",",,,0"
"USC00116973","1966-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","40.5",",,,0","0",",,,0"
"USC00116973","1966-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661102",",,0","19661110",",,0","0",",,0,30,+","0",",T,0,02,","54.6",",,0,10,","110.9",",,,0","0",",T,,0"
"USC00116973","1966-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661223",",,0","19661208",",,0","0",",T,0,31,+","5",",,0,23,","13.7",",,0,08,","51.0",",,,0","5",",,,0"
"USC00116973","1967-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19670127",",,0","19670127",",,0","19670127",",,0","25",",,0,27,","25",",,0,27,","18.0",",,0,27,","39.6",",,,0","25",",,,0"
"USC00116973","1967-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","1",",0","1",",0","0",",0","","","19670202",",,0","19670202",",,0","19670202",",,0","25",",,0,02,","13",",,0,02,","33.0",",,0,02,","64.0",",,,0","18",",,,0"
"USC00116973","1967-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","3",",0","1",",0","","","19670308","+,,0","19670308",",,0","19670306",",,0","25",",,0,08,+","25",",,0,08,","36.6",",,0,06,","57.7",",,,0","51",",,,0"
"USC00116973","1967-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670430",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","149.3",",,,0","0",",,,0"
"USC00116973","1967-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670514",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","78.5",",,,0","0",",,,0"
"USC00116973","1967-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670622",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","101.6",",,,0","0",",,,0"
"USC00116973","1967-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670729",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","101.1",",,,0","0",",,,0"
"USC00116973","1967-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670804",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","39.7",",,,0","0",",,,0"
"USC00116973","1967-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","70.6",",,,0","0",",,,0"
"USC00116973","1967-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","92.7",",,,0","0",",,,0"
"USC00116973","1967-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","61.7",",,,0","0",",,,0"
"USC00116973","1967-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","12",",0","3",",0","3",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671222",",,0","25",",,0,31,+","13",",,0,31,+","40.9",",,0,22,","159.4",",,,0","26",",,,0"
"USC00116973","1968-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","8",",0","2",",0","","","19680115","+,,0","19680114","+,,0","19680130",",,0","127",",,0,15,+","64",",,0,14,+","29.0",",,0,30,","55.4",",,,0","128",",,,0"
"USC00116973","1968-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680227","+,,0","19680202",",,0","0",",,0,29,+","0",",T,0,27,+","27.9",",,0,02,","29.4",",,,0","0",",T,,0"
"USC00116973","1968-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","3",",0","1",",0","","","19680313","+,,0","19680312",",,0","19680331",",,0","127",",,0,13,+","127",",,0,12,","29.2",",,0,31,","117.8",",,,0","135",",,,0"
"USC00116973","1968-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680420",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","117.3",",,,0","0",",,,0"
"USC00116973","1968-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680526",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","136.0",",,,0","0",",,,0"
"USC00116973","1968-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680602",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","28.2",",,,0","0",",,,0"
"USC00116973","1968-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680726",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","60.2",",,,0","0",",,,0"
"USC00116973","1968-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680818",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","72.0",",,,0","0",",,,0"
"USC00116973","1968-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680918",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","48.5",",,,0","0",",,,0"
"USC00116973","1968-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681014",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","42.4",",,,0","0",",,,0"
"USC00116973","1968-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681109",",,0","19681102",",,0","0",",,0,30,+","0",",T,0,09,","90.7",",,0,02,","220.4",",,,0","0",",T,,0"
"USC00116973","1968-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19681228","+,,0","19681228","+,,0","19681228",",,0","0",",T,0,28,+","0",",T,0,28,+","41.9",",,0,28,","94.0",",,,0","0",",T,,0"
"USC00116973","1969-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19690127",",,0","19690127",",,0","19690130",",,0","127",",,0,27,","114",",,0,27,","41.4",",,0,30,","113.4",",,,0","114",",,,0"
"USC00116973","1969-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","0",",0","2",",0","1",",0","","","19690216",",,0","19690216",",,0","19690222",",,0","76",",,0,16,","76",",,0,16,","10.7",",,0,22,","36.8",",,,0","76",",,,0"
"USC00116973","1969-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0","2,0","0","1,0","","","19690326",",2,0","19690326",",1,0","19690324",",,0","0","2,T,0,26,","0","1,T,0,26,","24.4",",,0,24,","52.8",",,,0","0","1,T,,0"
"USC00116973","1969-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690414",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","85.1",",,,0","0",",,,0"
"USC00116973","1969-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","60.7",",,,0","0",",,,0"
"USC00116973","1969-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690615",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","135.7",",,,0","0",",,,0"
"USC00116973","1969-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690722",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","208.8",",,,0","0",",,,0"
"USC00116973","1969-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690821",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","20.4",",,,0","0",",,,0"
"USC00116973","1969-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","154.2",",,,0","0",",,,0"
"USC00116973","1969-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691011",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","123.7",",,,0","0",",,,0"
"USC00116973","1969-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19691119",",,0","19691119",",,0","19691119",",,0","76",",,0,19,","76",",,0,19,","10.7",",,0,19,","20.3",",,,0","76",",,,0"
"USC00116973","1969-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","0",",0","10",",0","6",",0","","","19691231",",,0","19691230",",,0","19691207",",,0","279",",,0,31,","114",",,0,30,","22.9",",,0,07,","75.0",",,,0","445",",,,0"
"USC00116973","1970-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","1",",0","0",",0","25",",0","0",",0","","","19700101",",,0","19700120",",,0","19700118",",,0","254",",,0,01,","13",",,0,20,","2.5",",,0,18,","5.1",",,,0","13",",,,0"
"USC00116973","1970-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","5",",0","1",",0","","","19700216","+,,0","19700214",",,0","19700208","+,,0","102",",,0,16,+","102",",,0,14,","10.2",",,0,08,+","47.2",",,,0","118",",,,0"
"USC00116973","1970-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","9",",0","0",",0","3",",0","2",",0","","","19700317",",,0","19700317",",,0","19700326",",,0","127",",,0,17,","127",",,0,17,","22.9",",,0,26,","96.3",",,,0","217",",,,0"
"USC00116973","1970-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700419",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","83.0",",,,0","0",",,,0"
"USC00116973","1970-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700501",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","59.6",",,,0","0",",,,0"
"USC00116973","1970-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","84.4",",,,0","0",",,,0"
"USC00116973","1970-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700729",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","16.2",",,,0","0",",,,0"
"USC00116973","1970-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700809",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,09,","155.3",",,,0","0",",,,0"
"USC00116973","1970-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700914",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","156.2",",,,0","0",",,,0"
"USC00116973","1970-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701020",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","89.6",",,,0","0",",,,0"
"USC00116973","1970-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","43.7",",,,0","0",",,,0"
"USC00116973","1970-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19701231",",,0","19701231",",,0","19701216",",,0","25",",,0,31,","25",",,0,31,","17.8",",,0,16,","31.8",",,,0","25",",,,0"
"USC00116973","1971-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131",",,0","19710114",",,0","0",",T,0,31,+","13",",,0,31,","14.0",",,0,14,","24.2",",,,0","13",",,,0"
"USC00116973","1971-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","4",",0","1",",0","","","19710209","+,,0","19710207",",,0","19710222",",,0","51",",,0,09,+","51",",,0,07,","33.0",",,0,22,","68.6",",,,0","51",",,,0"
"USC00116973","1971-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19710331","+,,0","19710326",",,0","19710306",",,0","0",",,0,31,+","25",",,0,26,","15.2",",,0,06,","27.4",",,,0","25",",,,0"
"USC00116973","1971-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","1",",0","2",",0","2",",0","","","19710406",",,0","19710406",",,0","19710428",",,0","178",",,0,06,","191",",,0,06,","33.0",",,0,28,","75.7",",,,0","242",",,,0"
"USC00116973","1971-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710524",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","105.4",",,,0","0",",,,0"
"USC00116973","1971-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710608",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","47.7",",,,0","0",",,,0"
"USC00116973","1971-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710715",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","82.1",",,,0","0",",,,0"
"USC00116973","1971-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710822",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","64.3",",,,0","0",",,,0"
"USC00116973","1971-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710920",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","55.6",",,,0","0",",,,0"
"USC00116973","1971-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711022",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","16.5",",,,0","0",",,,0"
"USC00116973","1971-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19711124",",,0","19711124",",,0","19711129",",,0","51",",,0,24,","51",",,0,24,","13.0",",,0,29,","48.8",",,,0","51",",,,0"
"USC00116973","1971-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711210",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","203.7",",,,0","0",",,,0"
"USC00116973","1972-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","7",",0","2",",0","","","19720106","+,,0","19720105",",,0","19720128",",,0","51",",,0,06,+","51",",,0,05,","16.0",",,0,28,","31.1",",,,0","99",",,,0"
"USC00116973","1972-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","4",",0","0",",0","2",",0","0",",0","","","19720210","+,,0","19720209",",,0","19720225",",,0","25",",,0,10,+","13",",,0,09,","10.7",",,0,25,","33.2",",,,0","13",",,,0"
"USC00116973","1972-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720315",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","66.1",",,,0","0",",,,0"
"USC00116973","1972-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720416",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","188.0",",,,0","0",",,,0"
"USC00116973","1972-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720530",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","47.6",",,,0","0",",,,0"
"USC00116973","1972-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720628",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","10.6",",,,0","0",",,,0"
"USC00116973","1972-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720728",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","155.0",",,,0","0",",,,0"
"USC00116973","1972-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720824",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","84.1",",,,0","0",",,,0"
"USC00116973","1972-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720908",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","107.7",",,,0","0",",,,0"
"USC00116973","1972-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721031",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","54.4",",,,0","0",",,,0"
"USC00116973","1972-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","2",",0","0",",","","","","","19721125","+,,0","","","19721102",",,0","0",",T,0,25,+","","","114.3",",,0,02,","234.3",",,,0","",""
"USC00116973","1972-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19721216","+,,0","19721216","+,,0","19721230",",,0","0",",T,0,16,+","0",",T,0,16,+","20.6",",,0,30,","94.3",",,,0","0",",T,,0"
"USC00116973","1973-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","7",",0","2",",0","","","19730109","+,,0","19730108",",,0","19730122",",,0","51",",,0,09,+","46",",,0,08,","13.5",",,0,22,","56.4",",,,0","71",",,,0"
"USC00116973","1973-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19730209","+,,0","19730208",",,0","19730213",",,0","25",",,0,09,+","25",",,0,08,","10.4",",,0,13,","26.0",",,,0","25",",,,0"
"USC00116973","1973-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","2",",0","0","1,0","0","1,0","","","19730331","+,1,0","19730331","+,1,0","19730307",",,0","0","1,,0,31,+","0","1,,0,31,+","45.5",",,0,07,","172.6",",,,0","0","1,,,0"
"USC00116973","1973-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","12",",0","1",",0","","","","","","","","","","","19730422",",,0","","","","","33.5",",,0,22,","158.8",",,,0","",""
"USC00116973","1973-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","117.1",",,,0","0",",,,0"
"USC00116973","1973-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730605",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","107.8",",,,0","0",",,,0"
"USC00116973","1973-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730726",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","77.0",",,,0","0",",,,0"
"USC00116973","1973-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730817",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","59.2",",,,0","0",",,,0"
"USC00116973","1973-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730910",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","63.8",",,,0","0",",,,0"
"USC00116973","1973-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731013",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","125.9",",,,0","0",",,,0"
"USC00116973","1973-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","152.2",",,,0","0",",,,0"
"USC00116973","1973-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","2",",0","10",",0","6",",0","","","19731220",",,0","19731220",",,0","19731220",",,0","229",",,0,20,","203",",,0,20,","32.0",",,0,20,","113.1",",,,0","341",",,,0"
"USC00116973","1974-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","12",",0","0",",0","","","19740102","+,,0","19740110","+,,0","19740120",",,0","51",",,0,02,+","13",",,0,10,+","16.0",",,0,20,","73.9",",,,0","26",",,,0"
"USC00116973","1974-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","2",",0","4",",0","1",",0","","","19740225","+,,0","19740224",",,0","19740222",",,0","51",",,0,25,+","38",",,0,24,","40.9",",,0,22,","76.9",",,,0","53",",,,0"
