"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","2004-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","136.6","0","61.5",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20040620","+,,0","20040630","+,,0","20040630","+,,0","","","20040612",",,0","20040611",",,0","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","32.2",",0,11,","","","","","25.2",",0","","","","","104.9",",,,0","0",",,,0","19.54",",0","25.63",",,,0","13.45",",,,0","",""
"USC00367312","2004-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","245.1","0","108.5",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20040726","+,,0","20040731","+,,0","20040731","+,,0","","","20040713",",,0","20040706",",,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","31.1",",0,06,","","","0.0","0","0.0",",0","","","","","164.5",",,,0","0",",,,0","21.83",",0","27.06",",,,0","16.61",",,,0","",""
"USC00367312","2004-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","337.3","0","92.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040806",",,0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","20040830",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","31.1",",0,30,","","","7.8","0","7.8",",0","","","","","83.2",",,,0","0",",,,0","21.06",",0","27.30",",,,0","14.82",",,,0","",""
"USC00367312","2004-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","37.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20040920",",,0","20040930","+,,0","20040930","+,,0","","","20040918",",,0","20040924","+,,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,18,","27.2",",0,24,+","","","31.3","0","23.5",",0","","","","","257.8",",,,0","0",",,,0","18.79",",0","23.92",",,,0","13.67",",,,0","",""
"USC00367312","2004-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","20041019","+,1,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041009",",1,0","1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","23.9","1,0,09,","","","232.6","0","201.3","1,0","","","","","32.2",",,,0","0",",,,0","11.62","1,0","16.61","1,,,0","6.63","1,,,0","",""
"USC00367312","2004-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","20041114",",,0","20041126",",,0","20041126",",,0","","","20041125",",,0","20041103",",,0","-3.3",",0,14,","0",",T,0,26,","3",",,0,26,","23.9",",,0,25,","22.2",",0,03,","","","553.2","0","320.6",",0","","","","","92.4",",,,0","3",",,,0","7.65",",0","12.34",",,,0","2.95",",,,0","",""
"USC00367312","2004-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","0.0","4,0","9",",0","7",",0","0",",0","0","2,0","0","1,0","0","3,0","18","3,0","4","4,0","0","4,0","0","4,0","","","20041220",",3,0","20041231","+,2,0","20041231","+,1,0","","","20041201",",,0","20041208",",4,0","-16.7","3,0,20,","0","2,,0,31,+","0","1,,0,31,+","14.7",",,0,01,","12.8","4,0,08,","","","1018.4","0","465.2","4,0","","","","","62.7",",,,0","0","1,,,0","0.96","4,0","5.66","4,,,0","-3.75","3,,,0","",""
"USC00367312","2005-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","15",",0","4",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","20050128",",,0","20050123",",,0","20050123",",,0","","","20050106",",,0","20050114",",,0","-16.1",",0,28,","152",",,0,23,","152",",,0,23,","23.1",",,0,06,","17.8",",0,14,","","","1649.1","0","630.7",",0","","","","","98.3",",,,0","269",",,,0","-2.01",",0","2.30",",,,0","-6.32",",,,0","",""
"USC00367312","2005-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","20050219","+,,0","20050225",",,0","20050225",",,0","","","20050210",",,0","20050216","+,,0","-10.0",",0,19,+","178",",,0,25,","165",",,0,25,","17.0",",,0,10,","12.2",",0,16,+","","","2165.5","0","516.4",",0","","","","","56.2",",,,0","217",",,,0","-0.11",",0","4.39",",,,0","-4.61",",,,0","",""
"USC00367312","2005-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","13",",0","6",",0","1",",0","8",",0","3",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","","","20050309",",2,0","20050302","+,,0","20050301",",,0","","","20050329",",,0","20050331","+,,0","-10.0","2,0,09,","152",",,0,02,+","102",",,0,01,","31.5",",,0,29,","17.8",",0,31,+","","","2674.3","0","508.8",",0","","","","","98.4",",,,0","204",",,,0","0.91","2,0","5.58",",,,0","-3.75","2,,,0","",""
"USC00367312","2005-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.2","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20050412",",,0","20050430","+,,0","20050430","+,,0","","","20050403",",,0","20050407",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","27.8",",0,07,","","","2889.4","0","215.1",",0","","","","","37.3",",,,0","0",",,,0","11.24",",0","17.73",",,,0","4.75",",,,0","",""
"USC00367312","2005-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","6.6","0","4.4",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20050505","+,,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050512",",,0","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","30.0",",0,12,","","","3058.8","0","169.4",",0","","","","","43.2",",,,0","0",",,,0","13.01",",0","19.39",",,,0","6.63",",,,0","",""
"USC00367312","2005-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","118.0","0","111.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20050603","+,,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050629",",,0","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","33.3",",0,29,","","","3069.1","0","10.3",",0","","","","","85.5",",,,0","0",",,,0","21.70",",0","27.77",",,,0","15.64",",,,0","",""
"USC00367312","2005-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","299.5","0","181.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","","","20050708",",,0","20050727",",,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","33.3",",0,27,","","","0.0","0","0.0",",0","","","","","94.6",",,,0","0",",,,0","24.19",",0","29.80",",,,0","18.58",",,,0","",""
"USC00367312","2005-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","466.0","0","166.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20050825",",,0","20050831","+,,0","20050831","+,,0","","","20050831",",,0","20050814",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","35.6",",0,14,","","","0.5","0","0.5",",0","","","","","57.0",",,,0","0",",,,0","23.69",",0","29.39",",,,0","17.98",",,,0","",""
"USC00367312","2005-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","546.8","0","80.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20050929","+,,0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","20050914",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","33.3",",0,14,","","","15.0","0","14.5",",0","","","","","14.0",",,,0","0",",,,0","20.54",",0","27.76",",,,0","13.33",",,,0","",""
"USC00367312","2005-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","556.3","0","9.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051004",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,08,","28.9",",0,04,","","","207.2","0","192.2",",0","","","","","157.8",",,,0","0",",,,0","12.44",",0","17.10",",,,0","7.78",",,,0","",""
"USC00367312","2005-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","556.3","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","20051125",",,0","20051124",",,0","20051124",",,0","","","20051130",",,0","20051107",",,0","-9.4",",0,25,","51",",,0,24,","51",",,0,24,","44.2",",,0,30,","23.9",",0,07,","","","538.0","0","330.8",",0","","","","","92.3",",,,0","51",",,,0","7.31",",0","13.82",",,,0","0.79",",,,0","",""
"USC00367312","2005-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","556.3","0","0.0","2,0","7",",0","5",",0","0",",0","21",",0","2",",0","0","2,0","27","2,0","13",",0","0",",0","0",",0","","","20051214",",2,0","20051217","+,,0","20051209",",,0","","","20051216",",,0","20051225",",,0","-16.7","2,0,14,","229",",,0,17,+","203",",,0,09,","18.5",",,0,16,","12.2",",0,25,","","","1120.7","0","582.7",",0","","","","","48.2",",,,0","371",",,,0","-1.76","2,0","1.88",",,,0","-5.39","2,,,0","",""
"USC00367312","2006-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20060116","+,,0","20060115",",,0","20060106",",,0","","","20060118",",,0","20060121",",,0","-7.8",",0,16,+","0",",T,0,15,","13",",,0,06,","31.5",",,0,18,","16.7",",0,21,","","","1596.0","0","475.3",",0","","","","","114.7",",,,0","13",",,,0","3.00",",0","7.82",",,,0","-1.82",",,,0","",""
"USC00367312","2006-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","20060219",",,0","20060212",",,0","20060212",",,0","","","20060205",",,0","20060217",",,0","-14.4",",0,19,","76",",,0,12,","89",",,0,12,","16.0",",,0,05,","19.4",",0,17,","","","2116.2","0","520.2",",0","","","","","36.7",",,,0","89",",,,0","-0.25",",0","4.48",",,,0","-4.98",",,,0","",""
"USC00367312","2006-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20060302",",,0","20060331","+,,0","20060331","+,,0","","","20060313",",,0","20060314",",,0","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","26.7",",0,14,","","","2565.9","0","449.7",",0","","","","","21.7",",,,0","0",",,,0","3.83",",0","9.18",",,,0","-1.53",",,,0","",""
"USC00367312","2006-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20060409","+,,0","20060430","+,,0","20060430","+,,0","","","20060423",",,0","20060421",",,0","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","27.2",",0,21,","","","2752.4","0","186.5",",0","","","","","88.5",",,,0","0",",,,0","12.12",",0","19.12",",,,0","5.11",",,,0","",""
"USC00367312","2006-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","17.5","0","17.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","20060523",",,0","20060531","+,,0","20060531","+,,0","","","20060512",",,0","20060531",",,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","33.3",",0,31,","","","2863.2","0","110.8",",0","","","","","58.5",",,,0","0",",,,0","15.32",",0","21.76",",,,0","8.88",",,,0","",""
"USC00367312","2006-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","90.5","0","73.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20060611",",,0","20060630","+,,0","20060630","+,,0","","","20060627",",,0","20060619",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","33.3",",0,19,","","","2878.8","0","15.6",",0","","","","","148.8",",,,0","0",",,,0","20.25",",0","26.29",",,,0","14.20",",,,0","",""
"USC00367312","2006-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","256.5","0","166.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20060708","+,,0","20060731","+,,0","20060731","+,,0","","","20060721",",,0","20060718",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","33.9",",0,18,","","","0.5","0","0.5",",0","","","","","100.2",",,,0","0",",,,0","23.67",",0","28.98",",,,0","18.35",",,,0","",""
"USC00367312","2006-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","417.5","0","161.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20060813","+,,0","20060831","+,,0","20060831","+,,0","","","20060815",",,0","20060804","+,,0","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","34.4",",0,04,+","","","0.5","0","0.0",",0","","","","","52.2",",,,0","0",",,,0","23.53",",0","29.41",",,,0","17.64",",,,0","",""
"USC00367312","2006-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","431.0","0","13.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060902",",,0","20060919",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","27.2",",0,19,","","","53.5","0","53.0",",0","","","","","95.9",",,,0","0",",,,0","17.02",",0","21.61",",,,0","12.42",",,,0","",""
"USC00367312","2006-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.1","0","1.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20061016","+,,0","20061031","+,,0","20061031","+,,0","","","20061018",",,0","20061005",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","28.3",",0,05,","","","280.7","0","227.2",",0","","","","","91.6",",,,0","0",",,,0","11.04",",0","15.94",",,,0","6.14",",,,0","",""
"USC00367312","2006-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.1","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","20061104",",,0","20061130","+,,0","20061130","+,,0","","","20061117",",,0","20061101",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","22.2",",0,01,","","","613.3","0","332.6",",0","","","","","91.7",",,,0","0",",,,0","7.25",",0","11.83",",,,0","2.66",",,,0","",""
"USC00367312","2006-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20061208",",,0","20061231","+,,0","20061208",",,0","","","20061226",",,0","20061202",",,0","-7.8",",0,08,","0",",,0,31,+","13",",,0,08,","18.3",",,0,26,","20.6",",0,02,","","","1042.8","0","429.5",",0","","","","","50.6",",,,0","13",",,,0","4.48",",0","9.82",",,,0","-0.86",",,,0","",""
"USC00367312","2007-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","20070126",",,0","20070127","+,,0","20070122",",,0","","","20070108",",,0","20070107",",,0","-13.9",",0,26,","25",",,0,27,+","25",",,0,22,","19.8",",,0,08,","18.3",",0,07,","","","1555.9","0","513.1",",0","","","","","59.1",",,,0","46",",,,0","1.78",",0","6.86",",,,0","-3.30",",,,0","",""
"USC00367312","2007-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","17",",0","3",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","20070216",",,0","20070216","+,,0","20070214",",,0","","","20070214",",,0","20070222",",,0","-18.9",",0,16,","203",",,0,16,+","203",",,0,14,","31.2",",,0,14,","10.0",",0,22,","","","2222.2","0","666.3",",0","","","","","42.7",",,,0","310",",,,0","-5.46",",0","-0.80",",,,0","-10.13",",,,0","",""
"USC00367312","2007-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.8","0","0.8",",0","14",",0","9",",0","0",",0","9",",0","3",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","20070309","+,,0","20070317",",,0","20070317",",,0","","","20070302",",,0","20070328",",,0","-12.8",",0,09,+","152",",,0,17,","152",",,0,17,","20.8",",,0,02,","27.2",",0,28,","","","2656.0","0","433.8",",0","","","","","91.1",",,,0","292",",,,0","4.36",",0","10.54",",,,0","-1.81",",,,0","",""
"USC00367312","2007-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","1.4","0","0.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","20070407",",,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070424","+,,0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","26.7",",0,24,+","","","2953.8","0","297.8",",0","","","","","82.9",",,,0","0",",,,0","8.43",",0","13.33",",,,0","3.52",",,,0","",""
"USC00367312","2007-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","38.4","0","37.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070528",",,0","20070528","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","30.6",",0,28,+","","","3020.3","0","66.5",",0","","","","","128.0",",,,0","0",",,,0","17.38",",0","25.05",",,,0","9.71",",,,0","",""
"USC00367312","2007-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","143.4","0","105.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","20070613",",,0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","20070627",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","36.1",",0,27,","","","3031.0","0","10.7",",0","","","","","100.2",",,,0","0",",,,0","21.48",",0","28.62",",,,0","14.33",",,,0","",""
"USC00367312","2007-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","257.6","0","114.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20070715","+,,0","20070731","+,,0","20070731","+,,0","","","20070728",",,0","20070711","+,,0","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","33.9",",0,11,+","","","0.6","0","0.6",",0","","","","","47.1",",,,0","0",",,,0","22.00",",0","28.85",",,,0","15.15",",,,0","",""
"USC00367312","2007-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","411.2","0","153.6","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","20070816",",,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070809","+,1,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,21,","35.0","1,0,09,+","","","6.2","0","5.6","1,0","","","","","229.4",",,,0","0",",,,0","23.21","1,0","29.66","1,,,0","16.76",",,,0","",""
"USC00367312","2007-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","474.5","0","63.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070928",",,0","20070908",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","31.1",",0,08,","","","39.5","0","33.3",",0","","","","","46.8",",,,0","0",",,,0","19.33",",0","25.39",",,,0","13.28",",,,0","",""
"USC00367312","2007-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","504.5","0","30.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071010",",,0","20071010","+,,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","30.6",",0,10,+","","","145.0","0","105.5",",0","","","","","83.9",",,,0","0",",,,0","15.90",",0","21.65",",,,0","10.14",",,,0","",""
"USC00367312","2007-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","504.5","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","20071124",",,0","20071130","+,,0","20071130","+,,0","","","20071115",",,0","20071121",",,0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","20.6",",0,21,","","","535.6","0","390.6",",0","","","","","90.4",",,,0","0",",,,0","5.31",",0","10.56",",,,0","0.06",",,,0","",""
"USC00367312","2007-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","504.5","0","0.0",",0","14",",0","8",",0","0",",0","6",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","20071206",",,0","20071207","+,,0","20071206",",,0","","","20071214",",,0","20071212",",,0","-10.0",",0,06,","76",",,0,07,+","81",",,0,06,","22.6",",,0,14,","18.9",",0,12,","","","1064.2","0","528.6",",0","","","","","95.6",",,,0","156",",,,0","1.28",",0","5.19",",,,0","-2.63",",,,0","",""
"USC00367312","2008-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","11",",0","1",",0","0",",0","","","20080122",",,0","20080118",",,0","20080118",",,0","","","20080111",",,0","20080109",",,0","-16.1",",0,22,","51",",,0,18,","51",",,0,18,","16.8",",,0,11,","21.1",",0,09,","","","1646.1","0","581.9",",0","","","","","45.4",",,,0","51",",,,0","-0.44",",0","3.47",",,,0","-4.35",",,,0","",""
"USC00367312","2008-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","18",",0","14",",0","0",",0","11",",0","5",",0","0",",0","27",",0","10","1,0","0","1,0","0","1,0","1","","20080212","+,,0","20080213",",,0","20080213",",,0","","","20080202",",,0","20080207",",1,0","-15.6",",0,12,+","152",",,0,13,","89",",,0,13,","15.2",",,0,02,","17.8","1,0,07,","","","2209.0","0","562.9","1,0","","","","","106.8",",,,0","343",",,,0","-1.93","1,0","2.48","1,,,0","-6.35",",,,0","",""
"USC00367312","2008-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","20080301",",,0","20080331","+,,0","20080308",",,0","","","20080305",",,0","20080304",",,0","-11.1",",0,01,","0",",,0,31,+","5",",,0,08,","52.3",",,0,05,","17.8",",0,04,","","","2707.8","0","498.8",",0","","","","","100.3",",,,0","5",",,,0","2.24",",0","7.36",",,,0","-2.88",",,,0","",""
"USC00367312","2008-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","4.2","0","4.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","20080403",",,0","20080430","+,,0","20080430","+,,0","","","20080427",",,0","20080420",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","28.9",",0,20,","","","2901.0","0","193.2",",0","","","","","138.9",",,,0","0",",,,0","12.03",",0","18.13",",,,0","5.93",",,,0","",""
"USC00367312","2008-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","5.9","0","1.7","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","20080512",",,0","20080531","+,,0","20080531","+,,0","","","20080512",",,0","20080527",",1,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","30.0","1,0,27,","","","3051.4","0","150.4","1,0","","","","","116.4",",,,0","0",",,,0","13.35","1,0","19.82","1,,,0","6.87",",,,0","",""
