"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1991-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911019",",,I","","","","","","","16.3",",,I,19,","","","","","","","73.9",",,,I","","","","","",""
"NO000068330","1991-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911123","+,,I","","","","","","","8.1",",,I,23,+","","","","","","","43.8",",,,I","","","","","",""
"NO000068330","1991-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19911206",",,I","","","","","","","13.8",",,I,06,","","","","","","","100.3",",,,I","","","","","",""
"NO000068330","1992-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19920115",",,I","","","","","","","19.1",",,I,15,","","","","","","","149.4",",,,I","","","","","",""
"NO000068330","1992-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920220",",,I","","","","","","","9.5",",,I,20,","","","","","","","56.9",",,,I","","","","","",""
"NO000068330","1992-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920303",",,I","","","","","","","15.8",",,I,03,","","","","","","","62.0",",,,I","","","","","",""
"NO000068330","1992-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920411",",,I","","","","","","","9.7",",,I,11,","","","","","","","26.8",",,,I","","","","","",""
"NO000068330","1992-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920506",",,I","","","","","","","11.4",",,I,06,","","","","","","","55.1",",,,I","","","","","",""
"NO000068330","1992-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920628",",,I","","","","","","","18.8",",,I,28,","","","","","","","83.3",",,,I","","","","","",""
"NO000068330","1992-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19920715",",,I","","","","","","","22.1",",,I,15,","","","","","","","150.2",",,,I","","","","","",""
"NO000068330","1992-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","18",",I","1",",I","","","","","","","","","","","","","","","","","19920818",",,I","","","","","","","31.2",",,I,18,","","","","","","","164.0",",,,I","","","","","",""
"NO000068330","1992-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920927",",,I","","","","","","","8.7",",,I,27,","","","","","","","39.2",",,,I","","","","","",""
"NO000068330","1992-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19921009",",,I","","","","","","","34.9",",,I,09,","","","","","","","74.6",",,,I","","","","","",""
"NO000068330","1992-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921104",",,I","","","","","","","11.9",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"NO000068330","1992-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921213",",,I","","","","","","","14.3",",,I,13,","","","","","","","56.1",",,,I","","","","","",""
"NO000068330","1993-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930107",",,I","","","","","","","8.2",",,I,07,","","","","","","","39.4",",,,I","","","","","",""
"NO000068330","1993-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930204",",,I","","","","","","","33.3",",,I,04,","","","","","","","93.3",",,,I","","","","","",""
"NO000068330","1993-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930309",",,I","","","","","","","5.4",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"NO000068330","1993-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930417",",,I","","","","","","","4.5",",,I,17,","","","","","","","17.4",",,,I","","","","","",""
"NO000068330","1993-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930504",",,I","","","","","","","17.4",",,I,04,","","","","","","","67.5",",,,I","","","","","",""
"NO000068330","1993-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19930625",",,I","","","","","","","16.7",",,I,25,","","","","","","","84.8",",,,I","","","","","",""
"NO000068330","1993-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19930727",",,I","","","","","","","27.9",",,I,27,","","","","","","","126.7",",,,I","","","","","",""
"NO000068330","1993-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19930830",",,I","","","","","","","16.8",",,I,30,","","","","","","","144.4",",,,I","","","","","",""
"NO000068330","1993-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930904",",,I","","","","","","","18.9",",,I,04,","","","","","","","76.6",",,,I","","","","","",""
"NO000068330","1993-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19931025",",,I","","","","","","","15.5",",,I,25,","","","","","","","102.1",",,,I","","","","","",""
"NO000068330","1993-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931113","+,,I","","","","","","","0.2",",,I,13,+","","","","","","","0.5",",,,I","","","","","",""
"NO000068330","1993-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931206",",,I","","","","","","","7.4",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"NO000068330","1994-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940131",",,I","","","","","","","6.8",",,I,31,","","","","","","","58.0",",,,I","","","","","",""
"NO000068330","1994-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940204",",,I","","","","","","","6.6",",,I,04,","","","","","","","18.8",",,,I","","","","","",""
"NO000068330","1994-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940325",",,I","","","","","","","11.9",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"NO000068330","1994-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940414",",,I","","","","","","","8.8",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"NO000068330","1994-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940510",",,I","","","","","","","5.7",",,I,10,","","","","","","","33.4",",,,I","","","","","",""
"NO000068330","1994-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","27",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19940606",",,I","","","","","","","20.0",",,I,06,","","","","","","","165.1",",,,I","","","","","",""
"NO000068330","1994-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940716",",,I","","","","","","","14.5",",,I,16,","","","","","","","52.2",",,,I","","","","","",""
"NO000068330","1994-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19940828",",,I","","","","","","","19.4",",,I,28,","","","","","","","110.0",",,,I","","","","","",""
"NO000068330","1994-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940928",",,I","","","","","","","21.1",",,I,28,","","","","","","","76.9",",,,I","","","","","",""
"NO000068330","1994-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19941013",",,I","","","","","","","17.5",",,I,13,","","","","","","","109.2",",,,I","","","","","",""
"NO000068330","1994-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","18.3",",,I,24,","","","","","","","83.4",",,,I","","","","","",""
"NO000068330","1994-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941214",",,I","","","","","","","6.8",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"NO000068330","1995-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950127",",,I","","","","","","","9.5",",,I,27,","","","","","","","47.9",",,,I","","","","","",""
"NO000068330","1995-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950210",",,I","","","","","","","16.3",",,I,10,","","","","","","","73.2",",,,I","","","","","",""
"NO000068330","1995-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","16.5",",,I,20,","","","","","","","56.1",",,,I","","","","","",""
"NO000068330","1995-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950403","+,,I","","","","","","","8.0",",,I,03,+","","","","","","","70.6",",,,I","","","","","",""
"NO000068330","1995-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950516",",,I","","","","","","","13.5",",,I,16,","","","","","","","80.5",",,,I","","","","","",""
"NO000068330","1995-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950619",",,I","","","","","","","24.3",",,I,19,","","","","","","","100.7",",,,I","","","","","",""
"NO000068330","1995-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19950704",",,I","","","","","","","23.7",",,I,04,","","","","","","","112.1",",,,I","","","","","",""
"NO000068330","1995-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19950802",",,I","","","","","","","21.3",",,I,02,","","","","","","","120.0",",,,I","","","","","",""
"NO000068330","1995-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950929",",,I","","","","","","","6.5",",,I,29,","","","","","","","26.7",",,,I","","","","","",""
"NO000068330","1995-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19951021",",,I","","","","","","","17.9",",,I,21,","","","","","","","103.3",",,,I","","","","","",""
"NO000068330","1995-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951106",",,I","","","","","","","14.7",",,I,06,","","","","","","","83.9",",,,I","","","","","",""
"NO000068330","1995-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19951218",",,I","","","","","","","11.2",",,I,18,","","","","","","","83.5",",,,I","","","","","",""
"NO000068330","1996-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960117",",,I","","","","","","","2.6",",,I,17,","","","","","","","6.2",",,,I","","","","","",""
"NO000068330","1996-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","9.0",",,I,16,","","","","","","","49.1",",,,I","","","","","",""
"NO000068330","1996-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960304",",,I","","","","","","","7.1",",,I,04,","","","","","","","41.1",",,,I","","","","","",""
"NO000068330","1996-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960428",",,I","","","","","","","10.8",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"NO000068330","1996-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960504",",,I","","","","","","","12.7",",,I,04,","","","","","","","39.4",",,,I","","","","","",""
"NO000068330","1996-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19960620",",,I","","","","","","","19.4",",,I,20,","","","","","","","120.8",",,,I","","","","","",""
"NO000068330","1996-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19960728",",,I","","","","","","","35.4",",,I,28,","","","","","","","159.6",",,,I","","","","","",""
"NO000068330","1996-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960803",",,I","","","","","","","10.9",",,I,03,","","","","","","","48.2",",,,I","","","","","",""
"NO000068330","1996-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960901",",,I","","","","","","","13.0",",,I,01,","","","","","","","54.4",",,,I","","","","","",""
"NO000068330","1996-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19961004",",,I","","","","","","","13.4",",,I,04,","","","","","","","61.8",",,,I","","","","","",""
"NO000068330","1996-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19961123",",,I","","","","","","","8.7",",,I,23,","","","","","","","43.9",",,,I","","","","","",""
"NO000068330","1996-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19961212",",,I","","","","","","","14.3",",,I,12,","","","","","","","84.5",",,,I","","","","","",""
"NO000068330","1997-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19970129",",,I","","","","","","","13.7",",,I,29,","","","","","","","72.8",",,,I","","","","","",""
"NO000068330","1997-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19970212",",,I","","","","","","","9.3",",,I,12,","","","","","","","55.8",",,,I","","","","","",""
"NO000068330","1997-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19970331",",,I","","","","","","","38.7",",,I,31,","","","","","","","120.0",",,,I","","","","","",""
"NO000068330","1997-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19970402",",,I","","","","","","","12.2",",,I,02,","","","","","","","112.1",",,,I","","","","","",""
"NO000068330","1997-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19970528",",,I","","","","","","","11.9",",,I,28,","","","","","","","50.0",",,,I","","","","","",""
"NO000068330","1997-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19970624",",,I","","","","","","","31.6",",,I,24,","","","","","","","124.3",",,,I","","","","","",""
"NO000068330","1997-07","63.2","11.117","242.0","SELBU STUBBE, NO","20.7","5,S","15",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","19970706",",4,S","","","19970726",",,I","19970702",",4,S","7.0","4,S,06,","","","30.0",",,I,26,","27.3","4,S,02,","50.7","S","50.7","4,S","102.3",",,,I","17.02","5,S","22.08","4,,,S","11.96","4,,,S"
"NO000068330","1997-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","6",",I","1",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19970831",",,I","19970821",",3,S","","","","","35.5",",,I,31,","28.0","3,S,21,","","","","","78.1",",,,I","","","21.83","3,,,S","",""
"NO000068330","1997-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","18",",I","2",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19970914",",,I","19970903",",3,S","","","","","28.9",",,I,14,","22.5","3,S,03,","","","","","182.8",",,,I","","","13.51","3,,,S","",""
"NO000068330","1997-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19971021",",,I","","","","","","","15.3",",,I,21,","","","","","","","141.3",",,,I","","","","","",""
"NO000068330","1997-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19971101",",,I","","","","","","","9.4",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"NO000068330","1997-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19971216",",,I","","","","","","","3.8",",,I,16,","","","","","","","10.9",",,,I","","","","","",""
"NO000068330","1998-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19980128",",,I","","","","","","","9.8",",,I,28,","","","","","","","42.9",",,,I","","","","","",""
"NO000068330","1998-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19980218",",,I","","","","","","","14.3",",,I,18,","","","","","","","105.4",",,,I","","","","","",""
"NO000068330","1998-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","28","3,","","","","","13","3,S","0","3,S","0","3,S","","","19980320",",3,S","19980301",",,I","19980329",",3,S","","","521","3,,S,20,","12.2",",,I,01,","11.0","3,S,29,","","","","","81.3",",,,I","","","1.75","3,,,S","",""
"NO000068330","1998-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19980427",",,I","","","","","","","20.8",",,I,27,","","","","","","","44.2",",,,I","","","","","",""
"NO000068330","1998-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19980519",",,I","19980515",",5,S","","","","","8.2",",,I,19,","23.3","5,S,15,","","","","","48.9",",,,I","","","12.46","5,,,S","",""
"NO000068330","1998-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19980609",",,I","","","","","","","19.1",",,I,09,","","","","","","","109.9",",,,I","","","","","",""
"NO000068330","1998-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","12",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19980726",",,I","19980721",",5,S","","","","","14.5",",,I,26,","26.0","5,S,21,","","","","","88.8",",,,I","","","16.09","5,,,S","",""
"NO000068330","1998-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","20",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19980805",",,I","19980812",",5,S","","","","","21.2",",,I,05,","23.2","5,S,12,","","","","","175.4",",,,I","","","14.96","5,,,S","",""
"NO000068330","1998-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19980917",",,I","19980903",",5,S","","","","","12.8",",,I,17,","22.3","5,S,03,","","","","","58.9",",,,I","","","15.98","5,,,S","",""
"NO000068330","1998-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19981027",",,I","19981001",",4,S","","","","","14.1",",,I,27,","13.2","4,S,01,","","","","","70.1",",,,I","","","7.16","4,,,S","",""
"NO000068330","1998-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19981108",",,I","","","","","","","3.5",",,I,08,","","","","","","","20.4",",,,I","","","","","",""
"NO000068330","1998-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","8",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19981204",",,I","19981202",",5,S","","","","","8.6",",,I,04,","11.6","5,S,02,","","","","","54.7",",,,I","","","1.33","5,,,S","",""
"NO000068330","1999-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19990131",",,I","","","","","","","33.4",",,I,31,","","","","","","","52.8",",,,I","","","","","",""
"NO000068330","1999-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19990205",",,I","","","","","","","14.8",",,I,05,","","","","","","","78.7",",,,I","","","","","",""
"NO000068330","1999-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19990302","+,5,S","19990324",",,I","","","","","320","5,,S,02,+","10.5",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"NO000068330","1999-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19990409",",,I","19990426",",3,S","","","","","18.8",",,I,09,","17.2","3,S,26,","","","","","64.7",",,,I","","","8.54","3,,,S","",""
"NO000068330","1999-05","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","3,S","12",",I","5",",I","0",",I","","","0","3,S","5","3,S","0","1,S","1","1,S","0","1,S","19990507",",3,S","","","19990529",",,I","19990520",",1,S","-2.5","3,S,07,","","","8.4",",,I,29,","24.2","1,S,20,","","","324.2","1,S","41.7",",,,I","6.77","3,S","11.59","1,,,S","1.95","3,,,S"
"NO000068330","1999-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19990621",",,I","","","","","","","23.8",",,I,21,","","","","","","","125.6",",,,I","","","","","",""
"NO000068330","1999-07","63.2","11.117","242.0","SELBU STUBBE, NO","1.4","5,S","18",",I","9",",I","1",",I","","","0","5,S","0","5,S","0","4,S","8","4,S","0","4,S","19990731",",5,S","","","19990722",",,I","19990713",",4,S","2.5","5,S,31,","","","36.2",",,I,22,","26.0","4,S,13,","123.2","S","123.2","4,S","146.5",",,,I","13.55","5,S","17.49","4,,,S","9.61","5,,,S"
"NO000068330","1999-08","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","4,S","13",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","19990808",",4,S","","","19990831",",,I","19990803",",3,S","1.2","4,S,08,","","","16.5",",,I,31,","25.5","3,S,03,","300.7","S","177.5","3,S","61.4",",,,I","11.74","4,S","16.15","3,,,S","7.33","4,,,S"
"NO000068330","1999-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19990908",",,I","","","","","","","15.5",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"NO000068330","1999-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19991013",",,I","19991001",",4,S","","","","","13.6",",,I,13,","13.6","4,S,01,","","","","","91.1",",,,I","","","8.00","4,,,S","",""
"NO000068330","1999-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19991113",",,I","","","","","","","6.9",",,I,13,","","","","","","","57.9",",,,I","","","","","",""
"NO000068330","1999-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","11",",I","0",",I","26","5,","","","","","","","","","","","","","19991221",",5,S","19991218",",,I","","","","","559","5,,S,21,","14.2",",,I,18,","","","","","","","67.9",",,,I","","","","","",""
"NO000068330","2000-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","27","2,","","","","","8","4,S","0","4,S","0","4,S","","","20000223","+,2,S","","","20000228","+,4,S","","","691","2,,S,23,+","","","6.0","4,S,28,+","","","","","","","","","1.87","4,,,S","",""
"NO000068330","2000-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20000325","+,,S","","","20000319",",3,S","","","950",",,S,25,+","","","9.0","3,S,19,","","","","","","","","","2.28","3,,,S","",""
"NO000068330","2000-05","63.2","11.117","242.0","SELBU STUBBE, NO","1.2","3,S","","","","","","","","","0","3,S","0","3,S","0","2,S","3","2,S","0","2,S","20000531",",3,S","","","","","20000516",",2,S","0.8","3,S,31,","","","","","25.0","2,S,16,","","","244.8","2,S","","","9.53","3,S","14.09","2,,,S","4.96","3,,,S"
"NO000068330","2000-06","63.2","11.117","242.0","SELBU STUBBE, NO","0.0","4,S","","","","","","","","","0","3,S","1","3,S","0","3,S","0","3,S","0","3,S","20000606",",3,S","","","","","20000621",",3,S","0.0","3,S,06,","","","","","20.7","3,S,21,","","","212.8","3,S","","","10.00","4,S","13.75","3,,,S","6.24","3,,,S"
"NO000068330","2000-07","63.2","11.117","242.0","SELBU STUBBE, NO","0.8","5,S","","","","","","","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","20000705",",4,S","","","","","20000728",",4,S","3.0","4,S,05,","","","","","25.8","4,S,28,","168.4","S","168.4","4,S","","","12.09","5,S","15.90","4,,,S","8.28","4,,,S"
"NO000068330","2000-09","63.2","11.117","242.0","SELBU STUBBE, NO","0.1","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","1","1,S","0","1,S","20000913",",2,S","","","","","20000930",",1,S","0.1","2,S,13,","","","","","23.0","1,S,30,","","","194.1","1,S","","","11.45","2,S","15.24","1,,,S","7.67","2,,,S"
"NO000068330","2000-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20001104",",1,S","","","","","","","9.4","1,S,04,","","","","","","","","","6.14","1,,,S","",""
