"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00667295","1997-08","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970831","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1997-09","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970927",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","4.6",",,,0","0",",,,0"
"RQC00667295","1997-12","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0","1,0","0",",0","19971231","+,1,0","19971231","+,,0","","","19971231","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1998-01","17.985","-66.62944","3.0","PONCE CITY, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00667295","1998-02","17.985","-66.62944","3.0","PONCE CITY, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980207",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"RQC00667295","1998-03","17.985","-66.62944","3.0","PONCE CITY, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980325",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","8.9",",,,0","0",",,,0"
"RQC00667295","1998-04","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","4.1",",,,0","0",",,,0"
"RQC00667295","1998-05","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980507",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","9.5",",,,0","0",",,,0"
"RQC00667295","1998-06","17.985","-66.62944","3.0","PONCE CITY, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980621",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","75.8",",,,0","0",",,,0"
"RQC00667295","1998-07","17.985","-66.62944","3.0","PONCE CITY, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980718",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","8.9",",,,0","0",",,,0"
"RQC00667295","1998-08","17.985","-66.62944","3.0","PONCE CITY, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980824",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.5",",,,0","0",",,,0"
