"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028877","1984-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840928",",,I","","","","","","","13.5",",,I,28,","","","","","60.0",",,,I","","","","","",""
"KZ000028877","1984-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841005",",,I","","","","","","","18.6",",,I,05,","","","","","76.0",",,,I","","","","","",""
"KZ000028877","1984-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841130",",,I","","","","","","","17.4",",,I,30,","","","","","54.1",",,,I","","","","","",""
"KZ000028877","1984-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841206",",,I","","","","","","","1.7",",,I,06,","","","","","4.2",",,,I","","","","","",""
"KZ000028877","1985-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","1.5",",,I,27,","","","","","8.7",",,,I","","","","","",""
"KZ000028877","1985-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850207",",,I","","","","","","","3.9",",,I,07,","","","","","15.1",",,,I","","","","","",""
"KZ000028877","1985-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19850328",",,I","19850328",",2,S","","","","","2.4",",,I,28,","2.3","2,S,28,","","","5.0",",,,I","","","-5.67","2,,,S","",""
"KZ000028877","1985-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850417",",,I","","","","","","","10.0",",,I,17,","","","","","37.6",",,,I","","","","","",""
"KZ000028877","1985-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850514",",,I","","","","","","","6.1",",,I,14,","","","","","14.3",",,,I","","","","","",""
"KZ000028877","1985-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850617",",,I","","","","","","","4.7",",,I,17,","","","","","15.3",",,,I","","","","","",""
"KZ000028877","1985-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850730",",,I","","","","","","","36.9",",,I,30,","","","","","115.3",",,,I","","","","","",""
"KZ000028877","1985-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850811",",,I","","","","","","","12.0",",,I,11,","","","","","57.5",",,,I","","","","","",""
"KZ000028877","1985-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","22.2",",,I,22,","","","","","37.0",",,,I","","","","","",""
"KZ000028877","1985-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851004",",,I","","","","","","","5.4",",,I,04,","","","","","26.9",",,,I","","","","","",""
"KZ000028877","1985-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","4.9",",,I,03,","","","","","25.0",",,,I","","","","","",""
"KZ000028877","1986-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860115",",,I","","","","","","","1.8",",,I,15,","","","","","17.2",",,,I","","","","","",""
"KZ000028877","1986-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","2.5",",,I,09,","","","","","5.3",",,,I","","","","","",""
"KZ000028877","1986-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860309",",,I","","","","","","","1.2",",,I,09,","","","","","4.2",",,,I","","","","","",""
"KZ000028877","1986-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","2.4",",,I,19,","","","","","8.6",",,,I","","","","","",""
"KZ000028877","1986-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860509",",,I","","","","","","","18.2",",,I,09,","","","","","30.7",",,,I","","","","","",""
"KZ000028877","1986-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860624",",,I","","","","","","","84.0",",,I,24,","","","","","109.6",",,,I","","","","","",""
"KZ000028877","1986-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860718",",,I","","","","","","","32.5",",,I,18,","","","","","96.8",",,,I","","","","","",""
"KZ000028877","1986-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19860808",",,I","19860823",",4,S","","","","","9.6",",,I,08,","28.7","4,S,23,","","","46.9",",,,I","","","20.55","4,,,S","",""
"KZ000028877","1986-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19860918",",,I","19860902",",4,S","","","","","4.2",",,I,18,","28.2","4,S,02,","","","11.1",",,,I","","","16.67","4,,,S","",""
"KZ000028877","1986-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861013",",,I","","","","","","","4.0",",,I,13,","","","","","12.9",",,,I","","","","","",""
"KZ000028877","1986-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","2.7",",,I,09,","","","","","12.7",",,,I","","","","","",""
"KZ000028877","1986-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861207",",,I","","","","","","","3.9",",,I,07,","","","","","25.3",",,,I","","","","","",""
"KZ000028877","1987-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870106",",,I","","","","","","","3.3",",,I,06,","","","","","19.7",",,,I","","","","","",""
"KZ000028877","1987-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870201",",,I","","","","","","","0.9",",,I,01,","","","","","6.3",",,,I","","","","","",""
"KZ000028877","1987-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870303","+,,I","","","","","","","1.7",",,I,03,+","","","","","4.1",",,,I","","","","","",""
"KZ000028877","1987-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870403",",,I","","","","","","","1.8",",,I,03,","","","","","11.9",",,,I","","","","","",""
"KZ000028877","1987-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870628",",,I","","","","","","","3.7",",,I,28,","","","","","11.9",",,,I","","","","","",""
"KZ000028877","1987-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870705",",,I","","","","","","","22.8",",,I,05,","","","","","39.9",",,,I","","","","","",""
"KZ000028877","1987-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","5.9",",,I,18,","","","","","29.0",",,,I","","","","","",""
"KZ000028877","1987-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870917",",,I","","","","","","","3.9",",,I,17,","","","","","29.1",",,,I","","","","","",""
"KZ000028877","1987-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","7.9",",,I,02,","","","","","22.4",",,,I","","","","","",""
"KZ000028877","1987-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871117",",,I","","","","","","","3.1",",,I,17,","","","","","16.9",",,,I","","","","","",""
"KZ000028877","1987-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","4.0",",,I,24,","","","","","16.4",",,,I","","","","","",""
"KZ000028877","1988-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","3.1",",,I,31,","","","","","11.2",",,,I","","","","","",""
"KZ000028877","1988-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","1.6",",,I,01,","","","","","4.7",",,,I","","","","","",""
"KZ000028877","1988-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","19880426",",5,S","","","","","","","21.1","5,S,26,","","","","","","","9.78","5,,,S","",""
"KZ000028877","1988-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19880510",",2,S","","","","","","","21.9","2,S,10,","","","","","","","15.04","2,,,S","",""
"KZ000028877","1988-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","19880609",",,I","19880617",",5,S","","","","","1.6",",,I,09,","38.5","5,S,17,","","","2.1",",,,I","","","25.09","5,,,S","",""
"KZ000028877","1988-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19880730",",,I","19880728",",2,S","","","","","21.6",",,I,30,","33.7","2,S,28,","","","49.8",",,,I","","","26.10","2,,,S","",""
"KZ000028877","1988-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19880817",",,I","19880813",",5,S","","","","","5.3",",,I,17,","30.1","5,S,13,","","","9.3",",,,I","","","24.08","5,,,S","",""
"KZ000028877","1988-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881023",",,I","","","","","","","1.8",",,I,23,","","","","","8.6",",,,I","","","","","",""
"KZ000028877","1988-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881118",",,I","","","","","","","2.5",",,I,18,","","","","","19.7",",,,I","","","","","",""
"KZ000028877","1988-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","8.8",",,I,29,","","","","","35.7",",,,I","","","","","",""
"KZ000028877","1989-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890114",",,I","","","","","","","5.1",",,I,14,","","","","","49.7",",,,I","","","","","",""
"KZ000028877","1989-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890209",",,I","","","","","","","6.4",",,I,09,","","","","","23.4",",,,I","","","","","",""
"KZ000028877","1989-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","19890325",",,I","19890331",",1,S","","","","","13.2",",,I,25,","3.5","1,S,31,","","","24.4",",,,I","","","-1.39","1,,,S","",""
"KZ000028877","1989-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","5",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19890430",",,I","19890421",",5,S","","","","","11.6",",,I,30,","14.1","5,S,21,","","","36.1",",,,I","","","3.81","5,,,S","",""
"KZ000028877","1989-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19890525",",,I","19890508",",3,S","","","","","13.7",",,I,25,","23.8","3,S,08,","","","58.2",",,,I","","","16.72","3,,,S","",""
"KZ000028877","1989-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","19890601",",,I","19890613",",,S","","","","","5.0",",,I,01,","31.0",",S,13,","","","11.5",",,,I","","","25.39",",,,S","",""
"KZ000028877","1989-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","19890708",",3,S","","","","","","","35.4","3,S,08,","","","","","","","28.99","3,,,S","",""
"KZ000028877","1989-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19890829",",,I","19890805",",1,S","","","","","6.4",",,I,29,","32.8","1,S,05,","","","15.6",",,,I","","","22.91","1,,,S","",""
"KZ000028877","1989-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19890923",",,I","19890915",",1,S","","","","","13.7",",,I,23,","28.0","1,S,15,","","","28.1",",,,I","","","15.93","1,,,S","",""
"KZ000028877","1989-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","9",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19891026",",,I","19891017","+,2,S","","","","","14.9",",,I,26,","17.0","2,S,17,+","","","81.1",",,,I","","","7.95","2,,,S","",""
"KZ000028877","1989-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891122",",,I","","","","","","","6.0",",,I,22,","","","","","18.4",",,,I","","","","","",""
"KZ000028877","1989-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","10.2",",,I,01,","","","","","54.9",",,,I","","","","","",""
"KZ000028877","1990-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900125",",,I","","","","","","","3.9",",,I,25,","","","","","34.8",",,,I","","","","","",""
"KZ000028877","1990-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900208",",,I","","","","","","","6.9",",,I,08,","","","","","34.5",",,,I","","","","","",""
"KZ000028877","1990-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900325",",,I","","","","","","","9.9",",,I,25,","","","","","38.0",",,,I","","","","","",""
"KZ000028877","1990-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19900411",",,I","19900430",",2,S","","","","","1.6",",,I,11,","22.2","2,S,30,","","","4.6",",,,I","","","10.03","2,,,S","",""
"KZ000028877","1990-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19900507",",,I","19900521",",2,S","","","","","11.1",",,I,07,","29.0","2,S,21,","","","40.1",",,,I","","","19.60","2,,,S","",""
"KZ000028877","1990-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","19900608",",,I","19900619",",,S","","","","","7.8",",,I,08,","35.1",",S,19,","","","22.4",",,,I","","","25.60",",,,S","",""
"KZ000028877","1990-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900725",",,I","","","","","","","34.3",",,I,25,","","","","","123.7",",,,I","","","","","",""
"KZ000028877","1990-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","19900825","+,5,S","","","","","","","28.4","5,S,25,+","","","","","","","21.86","5,,,S","",""
"KZ000028877","1990-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19900915",",3,S","","","","","","","30.0","3,S,15,","","","","","","","16.51","3,,,S","",""
"KZ000028877","1990-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","5.1",",,I,05,","","","","","27.6",",,,I","","","","","",""
"KZ000028877","1990-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","8.3",",,I,03,","","","","","22.3",",,,I","","","","","",""
"KZ000028877","1991-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","3.9",",,I,15,","","","","","29.3",",,,I","","","","","",""
"KZ000028877","1991-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19910223",",,I","19910227",",5,S","","","","","3.4",",,I,23,","-2.0","5,S,27,","","","13.9",",,,I","","","-13.30","5,,,S","",""
"KZ000028877","1991-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910311",",,I","","","","","","","3.9",",,I,11,","","","","","24.2",",,,I","","","","","",""
"KZ000028877","1991-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19910402",",,I","19910430",",4,S","","","","","0.5",",,I,02,","24.1","4,S,30,","","","0.8",",,,I","","","13.50","4,,,S","",""
"KZ000028877","1991-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","0","5,S","2","5,S","0","3,S","18","3,S","0","3,S","19910503",",5,S","","","","","19910511",",3,S","-3.9","5,S,03,","","","","","31.2","3,S,11,","","","","","14.69","8,S","21.95","3,,,S","7.43","5,,,S"
"KZ000028877","1991-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","7","1,S","","","","","19910624",",,I","19910614",",1,S","","","","","7.2",",,I,24,","34.7","1,S,14,","","","13.8",",,,I","","","28.47","1,,,S","",""
"KZ000028877","1991-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","0",",S","25",",S","2",",S","","","","","19910720",",,I","19910726",",,S","","","","","13.2",",,I,20,","34.1",",S,26,","","","43.3",",,,I","","","25.09",",,,S","",""
"KZ000028877","1991-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","13",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19910817",",,I","19910827",",4,S","","","","","13.7",",,I,17,","28.0","4,S,27,","","","108.0",",,,I","","","19.09","4,,,S","",""
"KZ000028877","1991-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19910927",",,I","19910909","+,2,S","","","","","17.8",",,I,27,","26.7","2,S,09,+","","","46.5",",,,I","","","19.25","2,,,S","",""
"KZ000028877","1991-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","1","3,S","3","3,S","0","3,S","","","","","19911012",",,I","19911006",",3,S","","","","","2.2",",,I,12,","21.4","3,S,06,","","","7.5",",,,I","","","13.56","3,,,S","",""
"KZ000028877","1991-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911124",",,I","","","","","","","8.6",",,I,24,","","","","","27.7",",,,I","","","","","",""
"KZ000028877","1991-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","5.9",",,I,11,","","","","","27.8",",,,I","","","","","",""
"KZ000028877","1992-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","19920329",",2,S","","","","","","","2.5","2,S,29,","","","","","","","-3.78","2,,,S","",""
"KZ000028877","1992-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","19920423",",1,S","","","","","","","22.5","1,S,23,","","","","","","","8.03","1,,,S","",""
"KZ000028877","1992-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","19920518",",,S","","","","","","","31.0",",S,18,","","","","","","","17.47",",,,S","",""
"KZ000028877","1992-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13","2,S","4","2,S","0","2,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19920605",",2,S","19920628",",3,S","","","","","24.9","2,,S,05,","30.4","3,S,28,","","","53.7","2,,,S","","","21.29","3,,,S","",""
"KZ000028877","1992-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","19920713",",,S","","","","","","","31.0",",S,13,","","","","","","","22.68",",,,S","",""
"KZ000028877","1992-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",S","4",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","19920810",",,S","19920804",",,S","","","","","19.1",",,S,10,","26.0",",S,04,","","","45.8",",,,S","","","19.68",",,,S","",""
"KZ000028877","1992-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3","1,S","2","1,S","0","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19920928",",1,S","19920901",",1,S","","","","","8.9","1,,S,28,","22.7","1,S,01,","","","15.0","1,,,S","","","13.72","1,,,S","",""
"KZ000028877","1992-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","4,S","1","4,S","0","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19921007",",4,S","19921003",",4,S","","","","","3.0","4,,S,07,","16.8","4,S,03,","","","13.4","4,,,S","","","7.87","4,,,S","",""
"KZ000028877","1992-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19921109",",,S","","","","","","","9.9",",,S,09,","","","","","29.4",",,,S","","","","","",""
"KZ000028877","1992-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19921217",",5,S","","","","","","","4.1","5,,S,17,","","","","","13.8","5,,,S","","","","","",""
"KZ000028877","1993-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14","2,S","1","2,S","0","2,S","26","5,","","","","","","","","","","","","","19930106",",5,S","19930126",",2,S","","","","","371","5,,S,06,","3.0","2,,S,26,","","","","","17.6","2,,,S","","","","","",""
"KZ000028877","1993-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","19930227",",2,S","","","","","","","780","2,,S,27,","","","","","","","","","","","","","",""
"KZ000028877","1993-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","19930317",",2,S","19930316",",1,S","","","","","640","2,,S,17,","8.9","1,,S,16,","","","","","26.1","1,,,S","","","","","",""
"KZ000028877","1993-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19930413",",1,S","","","","","","","14.0","1,S,13,","","","","","","","5.32","1,,,S","",""
"KZ000028877","1993-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19930520",",3,S","","","","","","","26.6","3,S,20,","","","","","","","17.69","3,,,S","",""
"KZ000028877","1993-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","19930629",",1,S","","","","","","","33.7","1,S,29,","","","","","","","23.28","1,,,S","",""
"KZ000028877","1993-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","19930719","+,,S","","","","","","","29.0",",S,19,+","","","","","","","23.98",",,,S","",""
"KZ000028877","1993-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19930813",",2,S","","","","","","","30.1","2,S,13,","","","","","","","22.70","2,,,S","",""
"KZ000028877","1993-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19930905",",2,S","","","","","","","22.1","2,S,05,","","","","","","","12.08","2,,,S","",""
"KZ000028877","1993-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","27","3,","","","","","25","5,S","0","5,S","0","5,S","","","19931130","+,3,S","","","19931104",",5,S","","","460","3,,S,30,+","","","-3.2","5,S,04,","","","","","","","-14.48","5,,,S","",""
"KZ000028877","1993-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19931226","+,2,S","","","","","","","531","2,,S,26,+","","","","","","","","","","","","","",""
"KZ000028877","1994-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19940131","+,2,S","","","","","","","599","2,,S,31,+","","","","","","","","","","","","","",""
