"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052310","1938-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19380303","+,,C","19380305",",,C","19380305",",,C","19380324",",,C","-23.3",",C,03,+","102",",,C,05,","10.2",",,C,05,","13.3",",C,24,","4450.8","C","762.4",",C","26.9",",,,C","203",",,,C","-6.26",",C","-3.24",",,,C","-9.28",",,,C"
"CA007052310","1938-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19380411",",,C","19380427","+,,C","19380427","+,,C","19380420",",,C","-12.2",",C,11,","127",",,C,27,+","12.7",",,C,27,+","16.7",",C,20,","4962.1","C","511.3",",C","49.6",",,,C","305",",,,C","1.29",",C","4.36",",,,C","-1.78",",,,C"
"CA007052310","1938-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","4",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19380503",",,C","19380517",",,C","19380516",",,C","19380523",",,C","-1.7",",C,03,","76",",,C,17,","36.6",",,C,16,","24.4",",C,23,","5311.4","C","349.3",",C","108.1",",,,C","151",",,,C","7.07",",C","10.21",",,,C","3.92",",,,C"
"CA007052310","1938-06","49.1","-64.6","54.0","FAME POINT, QC CA","11.4","C","11.4","2,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19380607","+,1,C","19380630","+,,C","19380616",",,C","19380622",",1,C","7.8","1,C,07,+","0",",,C,30,+","18.8",",,C,16,","27.2","1,C,22,","5403.8","C","92.4","1,C","76.0",",,,C","0",",,,C","15.53","2,C","19.41","1,,,C","11.65","1,,,C"
"CA007052310","1938-07","49.1","-64.6","54.0","FAME POINT, QC CA","38.3","C","26.9",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380706","+,,C","19380731","+,,C","19380703",",,C","19380714",",,C","8.9",",C,06,+","0",",,C,31,+","47.2",",,C,03,","28.9",",C,14,","53.3","C","53.3",",C","142.0",",,,C","0",",,,C","17.48",",C","20.77",",,,C","14.19",",,,C"
"CA007052310","1938-08","49.1","-64.6","54.0","FAME POINT, QC CA","55.3","C","17.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19380831",",,C","19380831","+,,C","19380812",",,C","19380801",",,C","8.3",",C,31,","0",",,C,31,+","43.2",",,C,12,","27.8",",C,01,","137.5","C","84.2",",C","128.4",",,,C","0",",,,C","16.16",",C","18.95",",,,C","13.37",",,,C"
"CA007052310","1938-09","49.1","-64.6","54.0","FAME POINT, QC CA","55.3","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19380930",",,C","19380930","+,,C","19380913",",,C","19380922","+,,C","3.3",",C,30,","0",",,C,30,+","12.2",",,C,13,","22.8",",C,22,+","338.4","C","200.9",",C","60.1",",,,C","0",",,,C","11.64",",C","14.93",",,,C","8.34",",,,C"
"CA007052310","1938-10","49.1","-64.6","54.0","FAME POINT, QC CA","57.2","C","1.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19381031",",,C","19381018",",,C","19381024",",,C","19381014",",,C","-2.8",",C,31,","0",",T,C,18,","21.8",",,C,24,","23.3",",C,14,","692.8","C","354.4",",C","64.5",",,,C","0",",T,,C","6.96",",C","9.67",",,,C","4.26",",,,C"
"CA007052310","1938-11","49.1","-64.6","54.0","FAME POINT, QC CA","57.2","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19381130","+,,C","19381124",",,C","19381124",",,C","19381107",",,C","-9.4",",C,30,+","203",",,C,24,","20.3",",,C,24,","13.9",",C,07,","1263.2","C","570.4",",C","105.1",",,,C","824",",,,C","-0.68",",C","1.85",",,,C","-3.21",",,,C"
"CA007052310","1938-12","49.1","-64.6","54.0","FAME POINT, QC CA","57.2","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","4",",C","29",",C","23",",C","0",",C","0",",C","19381216","+,,C","19381210",",,C","19381210",",,C","19381204",",,C","-20.0",",C,16,+","203",",,C,10,","20.3",",,C,10,","5.6",",C,04,","2011.3","C","748.1",",C","70.6",",,,C","559",",,,C","-5.80",",C","-3.21",",,,C","-8.38",",,,C"
"CA007052310","1939-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","10",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19390104",",,C","19390125",",,C","19390125",",,C","19390107",",,C","-21.1",",C,04,","305",",,C,25,","30.5",",,C,25,","4.4",",C,07,","2917.7","C","906.4",",C","97.9",",,,C","979",",,,C","-10.91",",C","-7.87",",,,C","-13.95",",,,C"
"CA007052310","1939-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19390220","+,,C","19390222",",,C","19390222",",,C","19390211",",,C","-21.1",",C,20,+","229",",,C,22,","22.9",",,C,22,","0.6",",C,11,","3783.8","C","866.1",",C","89.0",",,,C","890",",,,C","-12.60",",C","-8.65",",,,C","-16.55",",,,C"
"CA007052310","1939-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19390309",",,C","19390321",",,C","19390321",",,C","19390301",",,C","-24.4",",C,09,","203",",,C,21,","20.3",",,C,21,","3.3",",C,01,","4650.2","C","866.4",",C","66.0",",,,C","660",",,,C","-9.62",",C","-6.80",",,,C","-12.44",",,,C"
"CA007052310","1939-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19390416",",,C","19390403",",,C","19390403",",,C","19390420",",,C","-10.0",",C,16,","279",",,C,03,","27.9",",,C,03,","12.2",",C,20,","5201.3","C","551.1",",C","85.8",",,,C","685",",,,C","-0.04",",C","2.49",",,,C","-2.56",",,,C"
"CA007052310","1939-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19390501",",,C","19390501",",,C","19390508",",,C","19390515",",,C","-6.1",",C,01,","76",",,C,01,","16.8",",,C,08,","17.2",",C,15,","5594.3","C","393.0",",C","38.6",",,,C","127",",,,C","5.66",",C","9.36",",,,C","1.95",",,,C"
"CA007052310","1939-06","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19390607","+,,C","19390630","+,,C","19390614",",,C","19390604",",,C","3.9",",C,07,+","0",",,C,30,+","29.5",",,C,14,","21.7",",C,04,","5805.9","C","211.6",",C","57.3",",,,C","0",",,,C","11.28",",C","14.86",",,,C","7.70",",,,C"
"CA007052310","1939-07","49.1","-64.6","54.0","FAME POINT, QC CA","28.8","C","28.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390721","+,,C","19390731","+,,C","19390730",",,C","19390727",",,C","11.1",",C,21,+","0",",,C,31,+","18.3",",,C,30,","30.0",",C,27,","51.6","C","51.6",",C","99.1",",,,C","0",",,,C","17.60",",C","21.25",",,,C","13.94",",,,C"
"CA007052310","1939-08","49.1","-64.6","54.0","FAME POINT, QC CA","44.4","C","15.6",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19390829","+,,C","19390831","+,,C","19390813",",,C","19390806",",,C","9.4",",C,29,+","0",",,C,31,+","35.6",",,C,13,","27.8",",C,06,","111.6","C","60.0",",C","104.9",",,,C","0",",,,C","16.90",",C","20.29",",,,C","13.51",",,,C"
"CA007052310","1939-09","49.1","-64.6","54.0","FAME POINT, QC CA","46.4","C","2.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19390927",",,C","19390930","+,,C","19390911",",,C","19390916",",,C","1.1",",C,27,","0",",,C,30,+","36.6",",,C,11,","26.7",",C,16,","335.3","C","223.7",",C","151.6",",,,C","0",",,,C","10.94",",C","13.92",",,,C","7.97",",,,C"
"CA007052310","1939-10","49.1","-64.6","54.0","FAME POINT, QC CA","46.4","C","0.0",",C","13",",C","12",",C","1",",C","3",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19391019",",,C","19391023",",,C","19391031",",,C","19391028",",,C","-4.4",",C,19,","76",",,C,23,","27.4",",,C,31,","13.9",",C,28,","767.9","C","432.6",",C","118.1",",,,C","126",",,,C","4.38",",C","7.05",",,,C","1.71",",,,C"
"CA007052310","1939-11","49.1","-64.6","54.0","FAME POINT, QC CA","46.4","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","0",",C","25",",C","18",",C","0",",C","0",",C","19391125","+,,C","19391117",",,C","19391106",",,C","19391101",",,C","-7.8",",C,25,+","64",",,C,17,","20.3",",,C,06,","11.7",",C,01,","1365.4","C","597.5",",C","59.1",",,,C","293",",,,C","-1.59",",C","0.44",",,,C","-3.61",",,,C"
"CA007052310","1939-12","49.1","-64.6","54.0","FAME POINT, QC CA","46.4","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","28",",C","25",",C","0",",C","0",",C","19391229",",,C","19391208",",,C","19391203",",,C","19391202",",,C","-15.0",",C,29,","127",",,C,08,","14.5",",,C,03,","5.6",",C,02,","2107.8","C","742.4",",C","64.5",",,,C","470",",,,C","-5.62",",C","-3.73",",,,C","-7.50",",,,C"
"CA007052310","1940-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19400119","+,,C","19400125",",,C","19400125",",,C","19400127","+,,C","-21.1",",C,19,+","203",",,C,25,","20.3",",,C,25,","-1.1",",C,27,+","2949.4","C","841.6",",C","66.0",",,,C","660",",,,C","-8.82",",C","-6.11",",,,C","-11.53",",,,C"
"CA007052310","1940-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","2",",C","29",",C","27",",C","0",",C","0",",C","19400210","+,,C","19400211",",,C","19400211",",,C","19400217",",,C","-17.8",",C,10,+","381",",,C,11,","38.1",",,C,11,","2.8",",C,17,","3742.1","C","792.7",",C","69.8",",,,C","698",",,,C","-9.00",",C","-6.45",",,,C","-11.55",",,,C"
"CA007052310","1940-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","13",",C","1",",C","30",",C","26",",C","0",",C","0",",C","19400302",",,C","19400323",",,C","19400323",",,C","19400331","+,,C","-19.4",",C,02,","406",",,C,23,","40.6",",,C,23,","3.3",",C,31,+","4467.7","C","725.6",",C","207.8",",,,C","2058",",,,C","-5.07",",C","-2.91",",,,C","-7.24",",,,C"
"CA007052310","1940-10","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19401021",",,C","19401026",",,C","19401015",",,C","19401008","+,,C","-5.6",",C,21,","51",",,C,26,","11.7",",,C,15,","17.2",",C,08,+","","","448.0",",C","63.5",",,,C","64",",,,C","3.88",",C","6.33",",,,C","1.44",",,,C"
"CA007052310","1940-11","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","14",",C","14",",C","4",",C","6",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19401127","+,,C","19401128",",,C","19401107","+,,C","19401102",",,C","-12.2",",C,27,+","254",",,C,28,","37.6",",,C,07,+","9.4",",C,02,","","","595.7",",C","221.3",",,,C","877",",,,C","-1.53",",C","0.44",",,,C","-3.49",",,,C"
"CA007052310","1940-12","49.1","-64.6","54.0","FAME POINT, QC CA","","","0.0",",C","21",",C","21",",C","1",",C","20",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19401214",",,C","19401201",",,C","19401201",",,C","19401228",",,C","-18.9",",C,14,","279",",,C,01,","27.9",",,C,01,","3.3",",C,28,","","","852.3",",C","186.4",",,,C","1765",",,,C","-9.16",",C","-6.40",",,,C","-11.92",",,,C"
"CA007052310","1941-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","12",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19410115",",,C","19410129",",,C","19410129",",,C","19410130",",,C","-24.4",",C,15,","406",",,C,29,","40.6",",,C,29,","-1.1",",C,30,","","","911.7",",C","144.9",",,,C","1449",",,,C","-11.08",",C","-8.57",",,,C","-13.58",",,,C"
"CA007052310","1941-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","1",",C","28",",C","26",",C","0",",C","0",",C","19410210",",,C","19410216",",,C","19410216",",,C","19410214",",,C","-21.1",",C,10,","305",",,C,16,","30.5",",,C,16,","3.9",",C,14,","","","704.6",",C","119.4",",,,C","1168",",,,C","-6.83",",C","-3.91",",,,C","-9.76",",,,C"
"CA007052310","1941-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","14",",C","14",",C","2",",C","14",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19410319",",,C","19410329",",,C","19410329",",,C","19410316",",,C","-15.0",",C,19,","305",",,C,29,","30.5",",,C,29,","6.1",",C,16,","","","717.5",",C","139.7",",,,C","1397",",,,C","-4.81",",C","-2.44",",,,C","-7.18",",,,C"
"CA007052310","1941-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19410407",",,C","19410407",",,C","19410407",",,C","19410413","+,,C","-5.6",",C,07,","102",",,C,07,","10.2",",,C,07,","14.4",",C,13,+","","","479.4",",C","22.8",",,,C","127",",,,C","2.35",",C","5.07",",,,C","-0.36",",,,C"
"CA007052310","1941-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19410502",",,C","19410510",",,C","19410524",",,C","19410521",",,C","-2.2",",C,02,","25",",,C,10,","45.2",",,C,24,","18.9",",C,21,","","","376.6",",C","192.1",",,,C","25",",,,C","6.18",",C","9.44",",,,C","2.93",",,,C"
"CA007052310","1941-06","49.1","-64.6","54.0","FAME POINT, QC CA","3.4","C","3.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19410610",",,C","19410630","+,,C","19410608",",,C","19410618",",,C","2.8",",C,10,","0",",,C,30,+","28.4",",,C,08,","25.6",",C,18,","","","188.9",",C","78.8",",,,C","0",",,,C","12.15",",C","16.33",",,,C","7.97",",,,C"
"CA007052310","1941-07","49.1","-64.6","54.0","FAME POINT, QC CA","33.6","C","30.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19410703",",,C","19410731","+,,C","19410701",",,C","19410724","+,,C","7.8",",C,03,","0",",,C,31,+","36.6",",,C,01,","28.9",",C,24,+","52.8","C","52.8",",C","83.2",",,,C","0",",,,C","17.60",",C","21.36",",,,C","13.85",",,,C"
"CA007052310","1941-08","49.1","-64.6","54.0","FAME POINT, QC CA","35.3","C","1.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19410813",",,C","19410831","+,,C","19410825","+,,C","19410801",",,C","6.7",",C,13,","0",",,C,31,+","13.2",",,C,25,+","24.4",",C,01,","189.9","C","137.1",",C","94.7",",,,C","0",",,,C","13.96",",C","16.89",",,,C","11.03",",,,C"
"CA007052310","1941-09","49.1","-64.6","54.0","FAME POINT, QC CA","35.3","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19410930",",,C","19410930","+,,C","19410901",",,C","19410925",",,C","2.2",",C,30,","0",",,C,30,+","35.6",",,C,01,","21.1",",C,25,","439.4","C","249.5",",C","112.7",",,,C","0",",,,C","10.02",",C","13.12",",,,C","6.91",",,,C"
"CA007052310","1941-10","49.1","-64.6","54.0","FAME POINT, QC CA","35.3","C","0.0",",C","12",",C","11",",C","1",",C","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19411031",",,C","19411011",",,C","19411011",",,C","19411028","+,,C","-3.3",",C,31,","178",",,C,11,","25.9",",,C,11,","16.1",",C,28,+","879.5","C","440.1",",C","121.1",",,,C","331",",,,C","4.14",",C","7.19",",,,C","1.08",",,,C"
"CA007052310","1941-11","49.1","-64.6","54.0","FAME POINT, QC CA","35.3","C","0.0",",C","16",",C","14",",C","1",",C","10",",C","0",",C","22",",C","12",",C","0",",C","0",",C","19411128",",,C","19411129",",,C","19411129",",,C","19411105",",,C","-10.0",",C,28,","305",",,C,29,","30.5",",,C,29,","7.8",",C,05,","1442.8","C","563.3",",C","148.8",",,,C","979",",,,C","-0.44",",C","1.87",",,,C","-2.76",",,,C"
"CA007052310","1941-12","49.1","-64.6","54.0","FAME POINT, QC CA","35.3","C","0.0",",C","18",",C","18",",C","3",",C","17",",C","0",",C","31",",C","27",",C","0",",C","0",",C","19411221",",,C","19411214","+,,C","19411214","+,,C","19411206","+,,C","-14.4",",C,21,","305",",,C,14,+","30.5",",,C,14,+","3.3",",C,06,+","2205.1","C","762.3",",C","241.5",",,,C","2273",",,,C","-6.26",",C","-3.99",",,,C","-8.53",",,,C"
"CA007052310","1942-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19420108",",,C","19420104",",,C","19420104",",,C","19420102",",,C","-26.1",",C,08,","229",",,C,04,","22.9",",,C,04,","0.6",",C,02,","3163.5","C","958.4",",C","62.9",",,,C","482",",,,C","-12.58",",C","-9.36",",,,C","-15.80",",,,C"
"CA007052310","1942-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","13",",C","2",",C","28",",C","28",",C","0",",C","0",",C","19420204",",,C","19420226",",,C","19420226",",,C","19420227",",,C","-21.7",",C,04,","660",",,C,26,","66.0",",,C,26,","-0.6",",C,27,","3939.8","C","776.3",",C","215.8",",,,C","2158",",,,C","-9.39",",C","-6.73",",,,C","-12.06",",,,C"
"CA007052310","1942-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","12",",C","0",",C","31",",C","24",",C","0",",C","0",",C","19420308","+,,C","19420324","+,,C","19420324","+,,C","19420315",",,C","-11.1",",C,08,+","305",",,C,24,+","30.5",",,C,24,+","2.2",",C,15,","4608.1","C","668.3",",C","162.6",",,,C","1626",",,,C","-3.23",",C","-1.03",",,,C","-5.43",",,,C"
"CA007052310","1942-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","8",",C","8",",C","3",",C","8",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19420409",",,C","19420420",",,C","19420420",",,C","19420429","+,,C","-8.3",",C,09,","457",",,C,20,","45.7",",,C,20,","14.4",",C,29,+","5140.6","C","532.5",",C","165.1",",,,C","1651",",,,C","0.58",",C","3.16",",,,C","-2.00",",,,C"
"CA007052310","1942-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19420507",",,C","19420531","+,,C","19420524",",,C","19420523",",,C","1.1",",C,07,","0",",,C,31,+","10.2",",,C,24,","21.7",",C,23,","5430.8","C","290.2",",C","41.0",",,,C","0",",,,C","8.97",",C","12.38",",,,C","5.56",",,,C"
"CA007052310","1942-06","49.1","-64.6","54.0","FAME POINT, QC CA","5.6","C","5.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19420620",",,C","19420630","+,,C","19420618",",,C","19420630",",,C","3.9",",C,20,","0",",,C,30,+","17.3",",,C,18,","27.8",",C,30,","5624.1","C","193.3",",C","70.6",",,,C","0",",,,C","12.08",",C","15.34",",,,C","8.81",",,,C"
"CA007052310","1942-07","49.1","-64.6","54.0","FAME POINT, QC CA","18.9","C","13.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19420709",",,C","19420731","+,,C","19420719","+,,C","19420728",",,C","9.4",",C,09,","0",",,C,31,+","12.2",",,C,19,+","27.2",",C,28,","50.8","C","50.8",",C","50.4",",,,C","0",",,,C","17.12",",C","20.35",",,,C","13.89",",,,C"
"CA007052310","1942-08","49.1","-64.6","54.0","FAME POINT, QC CA","39.2","C","20.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19420825",",,C","19420831","+,,C","19420803",",,C","19420823",",,C","8.3",",C,25,","0",",,C,31,+","7.6",",,C,03,","27.8",",C,23,","117.9","C","67.1",",C","27.1",",,,C","0",",,,C","16.82",",C","20.41",",,,C","13.23",",,,C"
"CA007052310","1942-09","49.1","-64.6","54.0","FAME POINT, QC CA","47.3","C","8.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19420930",",,C","19420930","+,,C","19420907",",,C","19420919",",,C","2.2",",C,30,","0",",,C,30,+","12.2",",,C,07,","30.0",",C,19,","309.5","C","191.6",",C","59.0",",,,C","0",",,,C","12.22",",C","15.98",",,,C","8.45",",,,C"
"CA007052310","1942-10","49.1","-64.6","54.0","FAME POINT, QC CA","47.3","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19421029",",,C","19421031","+,,C","19421018",",,C","19421031",",,C","0.0",",C,29,","0",",,C,31,+","22.4",",,C,18,","17.2",",C,31,","656.8","C","347.3",",C","76.4",",,,C","0",",,,C","7.13",",C","10.61",",,,C","3.65",",,,C"
"CA007052310","1942-11","49.1","-64.6","54.0","FAME POINT, QC CA","47.3","C","0.0",",C","12",",C","10",",C","1",",C","9",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19421123","+,,C","19421128",",,C","19421128",",,C","19421101",",,C","-9.4",",C,23,+","279",",,C,28,","27.9",",,C,28,","16.1",",C,01,","1232.0","C","575.2",",C","117.3",",,,C","1041",",,,C","-0.84",",C","1.84",",,,C","-3.52",",,,C"
"CA007052310","1942-12","49.1","-64.6","54.0","FAME POINT, QC CA","47.3","C","0.0","1,C","10",",C","10",",C","2",",C","10",",C","5","1,C","30","1,C","31",",C","0",",C","0",",C","19421219",",1,C","19421230",",,C","19421230",",,C","19421203",",,C","-25.6","1,C,19,","406",",,C,30,","40.6",",,C,30,","0.0",",C,03,","2068.8","C","836.8",",C","132.0",",,,C","1320",",,,C","-9.50","1,C","-6.89",",,,C","-12.11","1,,,C"
"CA007052310","1943-01","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19430122",",,C","19430119",",,C","19430119",",,C","19430112",",,C","-26.1",",C,22,","203",",,C,19,","20.3",",,C,19,","-1.7",",C,12,","3017.5","C","948.7",",C","44.4",",,,C","444",",,,C","-12.27",",C","-9.37",",,,C","-15.17",",,,C"
"CA007052310","1943-02","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","11",",C","4","1,C","27","1,C","25","2,C","0","2,C","0","2,C","19430216",",1,C","19430206",",,C","19430206",",,C","19430224",",2,C","-25.6","1,C,16,","229",",,C,06,","22.9",",,C,06,","1.1","2,C,24,","3755.9","C","738.4","2,C","101.6",",,,C","1016",",,,C","-10.04","2,C","-6.60","2,,,C","-13.49","1,,,C"
"CA007052310","1943-03","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0","2,C","10",",C","8",",C","0",",C","8",",C","1","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19430305",",1,C","19430306","+,,C","19430306","+,,C","19430313","+,2,C","-19.4","1,C,05,","152",",,C,06,+","15.2",",,C,06,+","0.6","2,C,13,+","4505.9","C","750.0","2,C","63.4",",,,C","634",",,,C","-7.58","2,C","-4.44","2,,,C","-10.72","1,,,C"
"CA007052310","1943-04","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19430404",",,C","19430406",",,C","19430406",",,C","19430424",",,C","-11.1",",C,04,","229",",,C,06,","22.9",",,C,06,","16.1",",C,24,","5093.2","C","587.3",",C","117.7",",,,C","1131",",,,C","-1.24",",C","1.66",",,,C","-4.14",",,,C"
"CA007052310","1943-05","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19430502",",,C","19430503",",,C","19430503",",,C","19430524",",,C","-7.8",",C,02,","203",",,C,03,","20.3",",,C,03,","18.9",",C,24,","5523.4","C","430.2",",C","85.9",",,,C","305",",,,C","4.45",",C","7.56",",,,C","1.35",",,,C"
"CA007052310","1943-06","49.1","-64.6","54.0","FAME POINT, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19430603",",,C","19430630","+,,C","19430630",",,C","19430622",",,C","2.8",",C,03,","0",",,C,30,+","24.4",",,C,30,","23.3",",C,22,","5723.7","C","200.3",",C","104.9",",,,C","0",",,,C","11.66",",C","15.06",",,,C","8.25",",,,C"
"CA007052310","1943-07","49.1","-64.6","54.0","FAME POINT, QC CA","26.3","C","26.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19430701",",,C","19430731","+,,C","19430722",",,C","19430712",",,C","5.6",",C,01,","0",",,C,31,+","17.3",",,C,22,","28.9",",C,12,","61.9","C","61.9",",C","70.1",",,,C","0",",,,C","17.18",",C","20.73",",,,C","13.64",",,,C"
