"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195524","1970-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19700401",",,0","19700401",",,0","","","19700403",",,0","","","","","203",",,0,01,","178",",,0,01,","49.8",",,0,03,","","","","","105.3",",,,0","203",",,,0","","","","","",""
"USC00195524","1970-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1970-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1970-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1970-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,24,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00195524","1970-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1970-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1970-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1970-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","8",",0","1",",0","22",",0","7",",0","","","","","","","","","","","","","","","19701225","+,,0","19701217",",,0","","","19701217",",,0","","","","","381",",,0,25,+","254",",,0,17,","29.2",",,0,17,","","","","","108.1",",,,0","686",",,,0","","","","","",""
"USC00195524","1971-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19710103","+,,0","19710102",",,0","","","19710105",",,0","","","","","406",",,0,03,+","127",",,0,02,","13.5",",,0,05,","","","","","51.3",",,,0","292",",,,0","","","","","",""
"USC00195524","1971-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","11",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19710208",",,0","19710208",",,0","","","19710214",",,0","","","","","381",",,0,08,","76",",,0,08,","26.9",",,0,14,","","","","","121.0",",,,0","177",",,,0","","","","","",""
"USC00195524","1971-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","19710312",",,0","19710312","+,,0","","","19710304",",,0","","","","","279",",,0,12,","51",",,0,12,+","30.2",",,0,04,","","","","","72.3",",,,0","153",",,,0","","","","","",""
"USC00195524","1971-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19710407",",,0","19710407",",,0","","","19710407",",,0","","","","","76",",,0,07,","76",",,0,07,","27.4",",,0,07,","","","","","57.7",",,,0","76",",,,0","","","","","",""
"USC00195524","1971-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1971-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","15",",0","11",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","19711126",",,0","19711126",",,0","","","19711130",",,0","","","","","152",",,0,26,","102",",,0,26,","31.8",",,0,30,","","","","","143.6",",,,0","153",",,,0","","","","","",""
"USC00195524","1971-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231",",,0","","","19711231","+,,0","","","","","51",",,0,31,+","51",",,0,31,","20.3",",,0,31,+","","","","","69.8",",,,0","51",",,,0","","","","","",""
"USC00195524","1972-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","8",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","","","19720107","+,,0","19720128","+,,0","","","19720110",",,0","","","","","51",",,0,07,+","25",",,0,28,+","11.7",",,0,10,","","","","","57.5",",,,0","75",",,,0","","","","","",""
"USC00195524","1972-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","3",",0","20",",0","7",",0","","","","","","","","","","","","","","","19720226",",,0","19720220",",,0","","","19720204",",,0","","","","","432",",,0,26,","254",",,0,20,","36.6",",,0,04,","","","","","137.2",",,,0","724",",,,0","","","","","",""
"USC00195524","1972-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","14",",0","12",",0","2",",0","15",",0","5",",0","","","","","","","","","","","","","","","19720316",",,0","19720315",",,0","","","19720303",",,0","","","","","305",",,0,16,","279",",,0,15,","53.3",",,0,03,","","","","","198.8",",,,0","507",",,,0","","","","","",""
"USC00195524","1972-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720408","+,,0","19720408","+,,0","","","19720423",",,0","","","","","0",",T,0,08,+","0",",T,0,08,+","21.8",",,0,23,","","","","","89.1",",,,0","0",",T,,0","","","","","",""
"USC00195524","1972-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,01,","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1972-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721019",",,0","19721019",",,0","","","19721008",",,0","","","","","0",",T,0,19,","0",",T,0,19,","46.2",",,0,08,","","","","","94.2",",,,0","0",",T,,0","","","","","",""
"USC00195524","1972-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721115",",,0","19721115",",,0","","","19721109",",,0","","","","","25",",,0,15,","25",",,0,15,","67.6",",,0,09,","","","","","201.5",",,,0","25",",,,0","","","","","",""
"USC00195524","1972-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","16",",0","11",",0","3",",0","17",",0","3",",0","","","","","","","","","","","","","","","19721221","+,,0","19721216",",,0","","","19721207",",,0","","","","","102",",,0,21,+","102",",,0,16,","36.8",",,0,07,","","","","","176.7",",,,0","152",",,,0","","","","","",""
"USC00195524","1973-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19730130","+,,0","19730129",",,0","","","19730129",",,0","","","","","102",",,0,30,+","102",",,0,29,","26.2",",,0,29,","","","","","92.2",",,,0","178",",,,0","","","","","",""
"USC00195524","1973-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","5",",0","0",",0","","","","","","","","","","","","","","","19730202","+,,0","19730217",",,0","","","19730203",",,0","","","","","76",",,0,02,+","13",",,0,17,","37.3",",,0,03,","","","","","64.6",",,,0","33",",,,0","","","","","",""
"USC00195524","1973-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730323","+,,0","19730323","+,,0","","","19730318",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","14.2",",,0,18,","","","","","47.1",",,,0","0",",T,,0","","","","","",""
"USC00195524","1973-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,14,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00195524","1973-12","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","12",",0","3",",0","4",",0","1",",0","","","","","","","","","","","","","","","19731220","+,,0","19731217",",,0","","","19731210",",,0","","","","","25",",,0,20,+","25",",,0,17,","36.6",",,0,10,","","","","","200.7",",,,0","25",",,,0","","","","","",""
"USC00195524","1974-01","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","13",",0","8",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","19740111",",,0","19740111","+,,0","","","19740111",",,0","","","","","305",",,0,11,","152",",,0,11,+","25.4",",,0,11,","","","","","112.1",",,,0","380",",,,0","","","","","",""
"USC00195524","1974-02","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","5",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","19740209",",,0","19740203",",,0","","","19740220",",,0","","","","","127",",,0,09,","102",",,0,03,","39.1",",,0,20,","","","","","78.3",",,,0","216",",,,0","","","","","",""
"USC00195524","1974-03","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740330","+,,0","19740330","+,,0","","","19740322",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","60.5",",,0,22,","","","","","125.5",",,,0","0",",T,,0","","","","","",""
"USC00195524","1974-04","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740410",",,0","19740410",",,0","","","19740410",",,0","","","","","25",",,0,10,","25",",,0,10,","21.3",",,0,10,","","","","","84.8",",,,0","25",",,,0","","","","","",""
"USC00195524","1974-05","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-06","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-07","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-08","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-09","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-10","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00195524","1974-11","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741128","+,,0","19741126",",,0","","","19741121",",,0","","","","","0",",T,0,28,+","0",",T,0,26,","15.5",",,0,21,","","","","","42.1",",,,0","0",",T,,0","","","","","",""
