"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","2009-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20091113",",,C","","","","","","","20091105",",,C","-13.2",",C,13,","","","","","","","12.7",",C,05,","","","552.9",",C","","","","","-0.10",",C","3.64",",,,C","-3.84",",,,C","","","",""
"CA001157631","2009-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20091208",",,C","","","","","","","20091217",",,C","-30.8",",C,08,","","","","","","","4.5",",C,17,","","","951.8",",C","","","","","-12.37",",C","-7.75",",,,C","-17.00",",,,C","","","",""
"CA001157631","2010-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","27","2,C","17","1,C","0","1,C","0","1,C","20100107",",2,C","","","","","","","20100113",",1,C","-29.1","2,C,07,","","","","","","","5.8","1,C,13,","","","662.0","1,C","","","","","-4.65","2,C","-0.77","1,,,C","-8.53","2,,,C","","","",""
"CA001157631","2010-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20100221",",,C","","","","","","","20100228",",,C","-12.8",",C,21,","","","","","","","10.0",",C,28,","","","527.5",",C","","","","","-0.51",",C","3.81",",,,C","-4.82",",,,C","","","",""
"CA001157631","2010-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20100310",",,C","","","","","","","20100316",",,C","-8.2",",C,10,","","","","","","","13.2",",C,16,","","","495.9",",C","","","","","2.34",",C","8.54",",,,C","-3.87",",,,C","","","",""
"CA001157631","2010-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","3",",C","0",",C","20100410",",,C","","","","","","","20100421",",,C","-9.9",",C,10,","","","","","","","24.3",",C,21,","","","417.0",",C","","","","","4.43",",C","11.01",",,,C","-2.14",",,,C","","","",""
"CA001157631","2010-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20100508",",,C","","","","","","","20100517",",,C","-4.4",",C,08,","","","","","","","26.3",",C,17,","","","361.4",",C","","","","","6.67",",C","13.15",",,,C","0.20",",,,C","","","",""
"CA001157631","2010-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.8","C","0.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20100604",",1,C","","","","","","","20100629",",1,C","0.2","1,C,04,","","","","","","","26.9","1,C,29,","","","174.2","1,C","","","","","12.35","1,C","19.00","1,,,C","5.71","1,,,C","","","",""
"CA001157631","2010-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20100828",",,C","","","","","","","20100818",",,C","-0.9",",C,28,","","","","","","","29.7",",C,18,","","","120.2",",C","","","","","14.47",",C","22.75",",,,C","6.19",",,,C","","","",""
"CA001157631","2010-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20100902",",,C","","","","","","","20100904",",,C","-2.0",",C,02,","","","","","","","23.4",",C,04,","","","252.9",",C","","","","","9.90",",C","15.77",",,,C","4.03",",,,C","","","",""
"CA001157631","2010-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20101017",",,C","","","","","","","20101002",",,C","-7.9",",C,17,","","","","","","","22.9",",C,02,","","","368.9",",C","","","","","6.43",",C","12.80",",,,C","0.07",",,,C","","","",""
"CA001157631","2010-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","","","6",",C","27",",C","14",",C","0",",C","0",",C","20101124",",,C","","","","","20101101",",,C","20101102",",,C","-32.9",",C,24,","","","","","9.4",",,C,01,","12.6",",C,02,","","","704.4",",C","23.2",",,,C","","","-5.15",",C","-0.72",",,,C","-9.58",",,,C","","","",""
"CA001157631","2010-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101213",",,C","-29.7",",C,31,","","","","","","","6.1",",C,13,","","","824.1",",C","","","","","-8.25",",C","-3.70",",,,C","-12.80",",,,C","","","",""
"CA001157631","2011-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","15",",C","0",",C","0",",C","20110131",",,C","","","","","","","20110127",",,C","-30.3",",C,31,","","","","","","","6.8",",C,27,","","","774.2",",C","","","","","-6.64",",C","-1.89",",,,C","-11.39",",,,C","","","",""
"CA001157631","2011-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","27",",C","19",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110214",",,C","-31.4",",C,25,","","","","","","","6.8",",C,14,","","","760.2",",C","","","","","-8.82",",C","-3.38",",,,C","-14.25",",,,C","","","",""
"CA001157631","2011-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","","","1","1,C","25","1,C","2",",C","0",",C","0",",C","20110301",",1,C","","","","","20110301",",,C","20110331",",,C","-21.3","1,C,01,","","","","","2.4",",,C,01,","9.5",",C,31,","","","571.3",",C","3.6",",,,C","","","-0.73","1,C","3.65",",,,C","-5.10","1,,,C","","","",""
"CA001157631","2011-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20110419",",,C","","","","","20110402",",,C","20110424",",,C","-10.1",",C,19,","","","","","12.6",",,C,02,","13.8",",C,24,","","","505.4",",C","74.8",",,,C","","","1.49",",C","6.58",",,,C","-3.61",",,,C","","","",""
"CA001157631","2011-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","14",",C","6",",C","1",",C","","","","","0",",C","12",",C","0","1,C","1","1,C","0","1,C","20110518",",,C","","","","","20110526",",,C","20110511",",1,C","-3.8",",C,18,","","","","","25.6",",,C,26,","21.1","1,C,11,","","","312.6","1,C","82.6",",,,C","","","7.93","1,C","14.48","1,,,C","1.37",",,,C","","","",""
"CA001157631","2011-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110605",",,C","","","","","20110630","+,,C","20110628",",,C","1.9",",C,05,","","","","","9.4",",,C,30,+","26.2",",C,28,","","","192.9",",C","46.0",",,,C","","","11.90",",C","17.88",",,,C","5.92",",,,C","","","",""
"CA001157631","2011-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","4.0","C","4.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110710",",,C","","","","","20110722",",1,C","20110718",",,C","2.2",",C,10,","","","","","10.6","1,,C,22,","30.6",",C,18,","102.7","C","102.7",",C","36.0","1,,,C","","","15.15",",C","23.12",",,,C","7.17",",,,C","","","",""
"CA001157631","2011-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","11.0","C","7.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20110816",",,C","","","","","20110831",",1,C","20110822",",,C","0.2",",C,16,","","","","","13.2","1,,C,31,","30.7",",C,22,","164.7","C","62.0",",C","19.6","1,,,C","","","16.56",",C","26.27",",,,C","6.85",",,,C","","","",""
"CA001157631","2011-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.5","C","1.5",",C","6","4,C","2","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","20110929",",,C","","","","","20110919",",4,C","20110911","+,,C","-3.1",",C,29,","","","","","9.0","4,,C,19,","29.8",",C,11,+","334.6","C","169.9",",C","16.0","4,,,C","","","12.72",",C","21.57",",,,C","3.87",",,,C","","","",""
"CA001157631","2011-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.5","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20111028","+,,C","","","","","","","20111003",",,C","-8.1",",C,28,+","","","","","","","20.5",",C,03,","764.5","C","429.9",",C","","","","","4.46",",C","9.74",",,,C","-0.81",",,,C","","","",""
"CA001157631","2011-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","12.5","C","0.0",",C","","","","","","","","","","","4",",C","25",",C","6",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111110",",,C","-23.0",",C,20,","","","","","","","7.4",",C,10,","1412.5","C","648.0",",C","","","","","-3.27",",C","1.25",",,,C","-7.78",",,,C","","","",""
"CA001157631","2011-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","","","","","","","","","","","","","0","3,C","26","3,C","","","","","","","20111212",",3,C","","","","","","","","","-16.4","3,C,12,","","","","","","","","","","","","","","","","","","","","","-8.53","3,,,C","","","",""
"CA001157631","2012-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","27",",C","17",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120104",",,C","-30.1",",C,18,","","","","","","","8.2",",C,04,","","","756.8",",C","","","","","-6.08",",C","-2.24",",,,C","-9.92",",,,C","","","",""
"CA001157631","2012-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120222",",,C","-20.8",",C,27,","","","","","","","3.9",",C,22,","","","685.7",",C","","","","","-5.31",",C","-0.42",",,,C","-10.20",",,,C","","","",""
"CA001157631","2012-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20120302",",,C","","","","","","","20120325",",,C","-15.9",",C,02,","","","","","","","11.2",",C,25,","","","560.2",",C","","","","","0.26",",C","4.08",",,,C","-3.56",",,,C","","","",""
"CA001157631","2012-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20120408",",,C","","","","","","","20120423",",,C","-6.9",",C,08,","","","","","","","24.5",",C,23,","","","386.7",",C","","","","","5.44",",C","11.73",",,,C","-0.84",",,,C","","","",""
"CA001157631","2012-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20120511",",,C","","","","","","","20120515",",,C","-6.1",",C,11,","","","","","","","27.2",",C,15,","","","311.3",",C","","","","","8.29",",C","15.05",",,,C","1.53",",,,C","","","",""
"CA001157631","2012-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120606",",,C","","","","","","","20120625",",,C","1.9",",C,06,","","","","","","","25.0",",C,25,","","","195.0",",C","","","","","11.83",",C","17.61",",,,C","6.06",",,,C","","","",""
"CA001157631","2012-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","9.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","20120825",",,C","","","","","20120814",",,C","20120806",",,C","-0.7",",C,25,","","","","","11.6",",,C,14,","30.8",",C,06,","","","79.0",",C","35.6",",,,C","","","16.07",",C","25.69",",,,C","6.46",",,,C","","","",""
"CA001157631","2012-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","8","1,C","0","1,C","20","1,C","0","1,C","20120912",",1,C","","","","","20120905",",2,C","20120921",",1,C","-3.6","1,C,12,","","","","","5.6","2,,C,05,","27.7","1,C,21,","","","187.7","1,C","11.2","2,,,C","","","11.86","1,C","21.91","1,,,C","1.81","1,,,C","","","",""
"CA001157631","2012-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","15","2,C","9","2,C","0","2,C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20121005",",,C","","","","","20121019",",2,C","20121001",",,C","-7.8",",C,05,","","","","","21.2","2,,C,19,","21.5",",C,01,","","","448.7",",C","92.6","2,,,C","","","3.86",",C","9.12",",,,C","-1.40",",,,C","","","",""
"CA001157631","2012-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","20","1,C","7",",C","0",",C","0",",C","20121111",",1,C","","","","","20121104",",1,C","20121105",",,C","-16.6","1,C,11,","","","","","3.4","1,,C,04,","15.2",",C,05,","","","523.0",",C","8.2","1,,,C","","","0.28","1,C","3.86",",,,C","-3.30","1,,,C","","","",""
"CA001157631","2012-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","20121225",",,C","","","","","","","20121205",",,C","-22.8",",C,25,","","","","","","","5.3",",C,05,","","","758.1",",C","","","","","-6.12",",C","-2.75",",,,C","-9.49",",,,C","","","",""
"CA001157631","2013-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","20130113",",,C","","","","","","","20130118","+,,C","-19.7",",C,13,","","","","","","","5.2",",C,18,+","","","746.1",",C","","","","","-5.73",",C","-1.24",",,,C","-10.23",",,,C","","","",""
"CA001157631","2013-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20130224",",,C","","","","","","","20130202",",,C","-15.1",",C,24,","","","","","","","6.7",",C,02,","","","570.5",",C","","","","","-2.04",",C","2.25",",,,C","-6.33",",,,C","","","",""
"CA001157631","2013-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20130319",",,C","","","","","20130331","+,,C","20130331",",,C","-15.6",",C,19,","","","","","0.0",",,C,31,+","15.4",",C,31,","","","577.8",",C","0.0",",,,C","","","-0.30",",C","5.31",",,,C","-5.92",",,,C","","","",""
"CA001157631","2013-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20130422","+,,C","","","","","20130413",",,C","20130426",",,C","-10.2",",C,22,+","","","","","6.6",",,C,13,","19.7",",C,26,","","","455.5",",C","27.8",",,,C","","","3.15",",C","8.92",",,,C","-2.63",",,,C","","","",""
"CA001157631","2013-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","20130501",",,C","","","","","20130523",",,C","20130506",",,C","-4.9",",C,01,","","","","","25.4",",,C,23,","26.5",",C,06,","","","249.6",",C","70.4",",,,C","","","10.28",",C","17.93",",,,C","2.64",",,,C","","","",""
"CA001157631","2013-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.9","C","0.9",",C","12",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130602",",,C","","","","","20130620",",,C","20130630",",,C","0.9",",C,02,","","","","","55.6",",,C,20,","29.3",",C,30,","","","161.5",",C","124.6",",,,C","","","12.98",",C","19.72",",,,C","6.24",",,,C","","","",""
"CA001157631","2013-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","18.4","C","17.5","4,C","5","4,C","4","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","24","4,C","2","4,C","20130714",",4,C","","","","","20130708",",4,C","20130702",",4,C","4.0","4,C,14,","","","","","15.2","4,,C,08,","33.5","4,C,02,","48.0","C","48.0","4,C","25.6","4,,,C","","","17.20","4,C","26.21","4,,,C","8.19","4,,,C","","","",""
"CA001157631","2013-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.0","C","3.6",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20130822",",,C","","","","","20130802",",,C","20130815",",,C","2.4",",C,22,","","","","","12.6",",,C,02,","28.9",",C,15,","95.7","C","47.7",",C","51.4",",,,C","","","16.91",",C","25.15",",,,C","8.67",",,,C","","","",""
"CA001157631","2013-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.5","1,C","13","1,C","11","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20130927",",1,C","","","","","20130918",",1,C","20130913",",1,C","-2.5","1,C,27,","","","","","16.4","1,,C,18,","28.7","1,C,13,","269.2","C","173.5","1,C","95.8","1,,,C","","","12.37","1,C","18.69","1,,,C","6.04","1,,,C","","","",""
"CA001157631","2013-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20131029",",,C","","","","","20131027",",1,C","20131006",",,C","-9.8",",C,29,","","","","","5.6","1,,C,27,","17.4",",C,06,","712.6","C","443.4",",C","19.2","1,,,C","","","4.03",",C","10.11",",,,C","-2.05",",,,C","","","",""
"CA001157631","2013-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.0",",C","0",",C","0",",C","0",",C","","","","","2",",C","26",",C","12",",C","0",",C","0",",C","20131121",",,C","","","","","20131130","+,,C","20131101",",,C","-20.4",",C,21,","","","","","0.0",",,C,30,+","8.2",",C,01,","1364.6","C","652.0",",C","0.0",",,,C","","","-3.40",",C","0.70",",,,C","-7.50",",,,C","","","",""
"CA001157631","2013-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","10",",C","27",",C","14",",C","0",",C","0",",C","20131207",",,C","20131203",",,C","","","20131231","+,,C","20131227",",,C","-33.3",",C,07,","170",",,C,03,","","","0.0",",,C,31,+","5.3",",C,27,","2165.4","C","800.8",",C","0.0",",,,C","","","-7.50",",C","-3.38",",,,C","-11.61",",,,C","","","",""
"CA001157631","2014-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","29","2,","","","4",",C","31",",C","18",",C","0",",C","0",",C","20140131",",,C","20140112","+,2,C","","","20140131","+,2,C","20140115",",,C","-23.4",",C,31,","210","2,,C,12,+","","","0.0","2,,C,31,+","7.0",",C,15,","2891.0","C","725.6",",C","0.0","2,,,C","","","-5.07",",C","-1.14",",,,C","-9.01",",,,C","","","",""
"CA001157631","2014-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","26","2,","","","14",",C","27",",C","20",",C","0",",C","0",",C","20140206",",,C","20140222",",2,C","","","20140224",",1,C","20140212",",,C","-31.3",",C,06,","520","2,,C,22,","","","0.2","1,,C,24,","5.4",",C,12,","3692.1","C","801.1",",C","0.2","1,,,C","","","-10.28",",C","-4.59",",,,C","-15.96",",,,C","","","",""
"CA001157631","2014-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","3",",C","26",",C","6",",C","0",",C","0",",C","20140301",",,C","20140304",",,C","","","20140331","+,1,C","20140313",",,C","-26.2",",C,01,","480",",,C,04,","","","0.0","1,,C,31,+","9.3",",C,13,","4335.2","C","643.1",",C","0.0","1,,,C","","","-2.41",",C","2.19",",,,C","-7.01",",,,C","","","",""
"CA001157631","2014-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","13","5,C","7","5,C","0","5,C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","20140507",",,C","","","","","20140502",",5,C","20140501",",,C","-4.7",",C,07,","","","","","8.6","5,,C,02,","23.7",",C,01,","","","292.8",",C","47.0","5,,,C","","","8.89",",C","15.74",",,,C","2.03",",,,C","","","",""
"CA001157631","2014-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","15","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140608",",,C","","","","","20140618",",2,C","20140623",",,C","0.3",",C,08,","","","","","16.0","2,,C,18,","24.0",",C,23,","","","176.0",",C","56.6","2,,,C","","","12.47",",C","19.09",",,,C","5.84",",,,C","","","",""
"CA001157631","2014-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","34.4","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","20140726",",1,C","","","","","20140715",",2,C","20140730","+,1,C","3.1","1,C,26,","","","","","16.4","2,,C,15,","33.8","1,C,30,+","17.9","C","17.9","1,C","27.4","2,,,C","","","18.88","1,C","27.99","1,,,C","9.77","1,,,C","","","",""
"CA001157631","2014-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","16.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20140825",",,C","","","","","","","20140811",",,C","2.9",",C,25,","","","","","","","32.8",",C,11,","84.6","C","66.7",",C","","","","","16.70",",C","24.67",",,,C","8.73",",,,C","","","",""
"CA001157631","2014-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","10","2,C","0","2,C","20140912",",2,C","","","","","","","20140922",",2,C","-3.5","2,C,12,","","","","","","","25.9","2,C,22,","305.3","C","220.7","2,C","","","","","10.45","2,C","17.97","2,,,C","2.93","2,,,C","","","",""
"CA001157631","2014-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20141028",",,C","","","","","","","20141007",",,C","-5.5",",C,28,","","","","","","","21.4",",C,07,","630.2","C","324.9",",C","","","","","7.85",",C","13.71",",,,C","2.00",",,,C","","","",""
"CA001157631","2014-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","11",",C","20",",C","12",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-34.0",",C,30,","","","","","","","11.5",",C,06,","1319.0","C","688.8",",C","","","","","-4.63",",C","0.41",",,,C","-9.66",",,,C","","","",""
"CA001157631","2014-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","7",",C","26",",C","16",",C","0",",C","0",",C","20141201",",,C","","","","","","","20141211",",,C","-28.1",",C,01,","","","","","","","8.5",",C,11,","2062.3","C","743.3",",C","","","","","-5.65",",C","-2.05",",,,C","-9.24",",,,C","","","",""
"CA001157631","2015-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","26","5,","","","4",",C","29",",C","17",",C","0",",C","0",",C","20150109",",,C","20150105",",5,C","","","","","20150126",",,C","-20.7",",C,09,","230","5,,C,05,","","","","","13.1",",C,26,","2787.0","C","724.7",",C","","","","","-5.05",",C","-0.96",",,,C","-9.13",",,,C","","","",""
"CA001157631","2015-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20150222",",,C","","","","","","","20150213",",,C","-16.2",",C,22,","","","","","","","10.8",",C,13,","3314.4","C","527.4",",C","","","","","-0.50",",C","4.35",",,,C","-5.36",",,,C","","","",""
"CA001157631","2015-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","19","1,C","2","1,C","0","1,C","0","1,C","20150304",",1,C","","","","","","","20150327",",1,C","-19.4","1,C,04,","","","","","","","18.3","1,C,27,","3765.3","C","450.9","1,C","","","","","3.30","1,C","9.26","1,,,C","-2.66","1,,,C","","","",""
"CA001157631","2015-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20150409",",,C","","","","","","","20150428",",,C","-6.5",",C,09,","","","","","","","22.6",",C,28,","4158.8","C","393.5",",C","","","","","5.22",",C","12.39",",,,C","-1.96",",,,C","18",",C","67.0",",C"
"CA001157631","2015-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","20150503",",,C","","","","","","","20150522",",,C","-4.7",",C,03,","","","","","","","24.1",",C,22,","4436.4","C","277.6",",C","","","","","9.38",",C","16.67",",,,C","2.09",",,,C","13",",C","65.0",",C"
"CA001157631","2015-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.2","C","17.2","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","19","3,C","2","3,C","20150613",",2,C","","","","","","","20150628",",3,C","2.9","2,C,13,","","","","","","","34.9","3,C,28,","4516.7","C","80.3","3,C","","","","","15.92","3,C","24.49","3,,,C","7.35","2,,,C","18","2,C","57.0","2,C"
