"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240617","1968-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","19680922","+,,0","19680921",",,0","19680930","+,,0","6","","19680921",",,0","19680910",",,0","-1.7",",0,22,+","0",",T,0,21,","0",",,0,30,+","14.7",",,0,21,","32.2",",0,10,","194.4","0","131.1",",0","21.0",",,,0","0",",,,0","14.11",",0","23.56",",,,0","4.66",",,,0"
"USC00240617","1968-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","19681029","+,,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","25.0",",0,29,+","507.2","0","312.8",",0","7.3",",,,0","0",",,,0","8.24",",0","17.64",",,,0","-1.15",",,,0"
"USC00240617","1968-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19681117",",,0","19681116",",,0","19681116",",,0","","","19681110","+,,0","19681121",",,0","-17.2",",0,17,","25",",,0,16,","25",",,0,16,","2.5",",,0,10,+","18.9",",0,21,","1033.1","0","525.9",",0","10.9",",,,0","38",",,,0","0.80",",0","8.22",",,,0","-6.61",",,,0"
"USC00240617","1969-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","19",",0","31",",0","16",",0","0",",0","0",",0","19690123",",,0","","","19690122","+,,0","","","19690106",",,0","19690114","+,,0","-32.8",",0,23,","","","51",",,0,22,+","3.3",",,0,06,","8.9",",0,14,+","","","931.7",",0","6.6",",,,0","140",",,,0","-11.72",",0","-4.89",",,,0","-18.56",",,,0"
"USC00240617","1969-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","19690202",",1,0","19690215","+,,0","19690214",",,0","","","19690214",",,0","19690209",",,0","-15.0","1,0,02,","25",",,0,15,+","25",",,0,14,","2.0",",,0,14,","11.1",",0,09,","","","551.5",",0","2.0",",,,0","25",",,,0","-2.14","1,0","3.49",",,,0","-7.77","1,,,0"
"USC00240617","1969-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","5",",0","1",",0","0",",0","19690310","+,,0","19690307",",,0","19690328",",,0","","","19690307",",,0","19690331",",,0","-18.9",",0,10,+","25",",,0,07,","25",",,0,28,","3.0",",,0,07,","21.1",",0,31,","","","591.4",",0","5.0",",,,0","45",",,,0","-0.74",",0","7.68",",,,0","-9.17",",,,0"
"USC00240617","1969-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","19690401",",,0","19690430","+,,0","19690430",",,0","","","19690407",",,0","19690423","+,,0","-10.0",",0,01,","0",",,0,30,+","13",",,0,30,","3.8",",,0,07,","28.9",",0,23,+","","","285.0",",0","7.4",",,,0","13",",,,0","8.83",",0","18.47",",,,0","-0.81",",,,0"
"USC00240617","1969-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","12.3","0","12.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","3",",0","19690508",",,0","19690531","+,,0","19690531","+,,0","1","","19690531",",,0","19690527",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","35.6",",0,27,","","","159.4",",0","37.9",",,,0","0",",,,0","13.59",",0","23.41",",,,0","3.77",",,,0"
"USC00240617","1969-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","25.7","0","13.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","19690613","+,,0","19690612",",,0","19690612",",,0","9","","19690625",",,0","19690605",",,0","0.6",",0,13,+","0",",T,0,12,","0",",T,0,12,","49.5",",,0,25,","35.6",",0,05,","","","106.1",",0","123.1",",,,0","0",",T,,0","15.24",",0","23.13",",,,0","7.35",",,,0"
"USC00240617","1969-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","93.5","0","67.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19690708",",,0","19690731","+,,0","19690731","+,,0","3","","19690707",",,0","19690711",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","36.1",",0,11,","14.1","0","14.1",",0","4.6",",,,0","0",",,,0","20.06",",0","29.32",",,,0","10.81",",,,0"
"USC00240617","1969-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","186.1","0","92.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19690807",",,0","19690831","+,,0","19690831","+,,0","1","","19690812",",,0","19690824",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","37.8",",0,24,","17.8","0","3.7",",0","5.1",",,,0","0",",,,0","21.20",",0","32.03",",,,0","10.38",",,,0"
"USC00240617","1969-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","5.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","19690925","+,,0","19690930","+,,0","19690930","+,,0","1","","19690920",",,0","19690902",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","33.3",",0,02,","112.1","0","94.3",",0","11.5",",,,0","0",",,,0","15.38",",0","25.64",",,,0","5.13",",,,0"
"USC00240617","1969-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","19691014",",,0","19691012","+,,0","19691011",",,0","","","19691011",",,0","19691023","+,,0","-11.1",",0,14,","0",",T,0,12,+","64",",,0,11,","7.6",",,0,11,","21.7",",0,23,+","552.4","0","440.3",",0","11.8",",,,0","77",",,,0","4.13",",0","11.13",",,,0","-2.87",",,,0"
"USC00240617","1969-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","3",",0","1",",0","27",",0","1",",0","1",",0","0",",0","19691118",",,0","19691117",",,0","19691116","+,,0","","","19691113",",,0","19691105",",,0","-18.9",",0,18,","25",",,0,17,","127",",,0,16,+","27.9",",,0,13,","22.2",",0,05,","1051.2","0","498.8",",0","48.8",",,,0","279",",,,0","1.71",",0","9.22",",,,0","-5.80",",,,0"
"USC00240617","1969-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","19691225","+,,0","19691229","+,,0","19691228",",,0","","","19691228",",,0","19691221",",,0","-17.8",",0,25,+","0",",T,0,29,+","0",",T,0,28,","0.0",",T,0,28,","16.1",",0,21,","1681.8","0","630.6",",0","0.0",",T,,0","0",",T,,0","-2.01",",0","5.30",",,,0","-9.32",",,,0"
"USC00240617","1970-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","3",",0","0",",0","0",",0","5",",0","3",",0","9",",0","30",",0","10",",0","0",",0","0",",0","19700105",",,0","19700118",",,0","19700118",",,0","","","19700102",",,0","19700124",",,0","-28.9",",0,05,","51",",,0,18,","51",",,0,18,","1.3",",,0,02,","16.7",",0,24,","2429.7","","747.9",",0","3.1",",,,0","101",",,,0","-5.79",",0","1.48",",,,0","-13.06",",,,0"
"USC00240617","1970-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","3",",0","0",",0","0",",0","19700202",",,0","19700227",",,0","19700227",",,0","","","19700227",",,0","19700210",",,0","-18.9",",0,02,","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","16.7",",0,10,","2937.4","","507.7",",0","0.0",",T,,0","0",",T,,0","0.20",",0","9.66",",,,0","-9.26",",,,0"
"USC00240617","1970-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","5",",0","3",",0","0",",0","3",",0","3","2,0","1",",0","31",",0","3",",0","0",",0","0",",0","19700310",",,0","19700310","+,,0","19700329",",2,0","","","19700309",",,0","19700307",",,0","-19.4",",0,10,","25",",,0,10,+","38","2,,0,29,","3.8",",,0,09,","18.9",",0,07,","3523.4","","586.0",",0","12.9",",,,0","88","2,,,0","-0.57",",0","6.35",",,,0","-7.48",",,,0"
"USC00240617","1970-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","0",",0","2",",0","0",",0","19700401",",,0","19700428","+,,0","19700414","+,1,0","","","19700428","+,,0","19700406",",,0","-11.1",",0,01,","0",",T,0,28,+","13","1,,0,14,+","6.4",",,0,28,+","25.0",",0,06,","3972.1","","448.7",",0","20.9",",,,0","26","1,,,0","3.38",",0","10.37",",,,0","-3.62",",,,0"
"USC00240617","1970-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","1.4","","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","19700516","+,,0","19700531","+,,0","19700531","+,,0","","","19700508",",,0","19700518",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","32.2",",0,18,","4162.9","","190.8",",0","31.3",",,,0","0",",,,0","12.22",",0","20.57",",,,0","3.87",",,,0"
"USC00240617","1970-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","50.3","","48.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","19700602",",,0","19700630","+,,0","19700630","+,,0","3","","19700612",",,0","19700626",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","36.7",",0,26,","4212.6","","49.7",",0","35.3",",,,0","0",",,,0","18.31",",0","27.33",",,,0","9.28",",,,0"
"USC00240617","1970-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","156.9","","106.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19700715",",,0","19700731","+,,0","19700731","+,,0","5","","19700730","+,,0","19700720","+,,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","36.7",",0,20,+","4.1","","4.1",",0","5.0",",,,0","0",",,,0","21.64",",0","31.73",",,,0","11.55",",,,0"
"USC00240617","1970-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","253.2","","96.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19700822",",,0","19700831","+,,0","19700831","+,,0","3","","19700831","+,,0","19700825","+,,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","36.1",",0,25,+","4.1","","0.0",",0","1.6",",,,0","0",",,,0","21.44",",0","32.63",",,,0","10.25",",,,0"
"USC00240617","1970-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","261.5","","8.3",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19",",0","1",",0","19700930",",,0","19700930","+,,0","19700913",",,0","1","","19700912",",,0","19700904",",,0","-4.4",",0,30,","0",",,0,30,+","127",",,0,13,","12.2",",,0,12,","32.2",",0,04,","202.5","","198.4",",0","37.1",",,,0","127",",,,0","12.00",",0","21.09",",,,0","2.90",",,,0"
"USC00240617","1970-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","261.5","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","19701028",",,0","19701031","+,,0","19701007",",,0","","","19701012",",,0","19701004",",,0","-10.0",",0,28,","0",",,0,31,+","0",",T,0,07,","5.8",",,0,12,","28.9",",0,04,","576.2","","373.7",",0","7.9",",,,0","0",",T,,0","6.28",",0","14.96",",,,0","-2.40",",,,0"
"USC00240617","1971-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","19710401",",,0","19710404",",,0","19710404",",,0","1","","19710418",",,0","19710414","+,,0","-10.6",",0,01,","25",",,0,04,","25",",,0,04,","8.4",",,0,18,","26.1",",0,14,+","","","336.6",",0","32.1",",,,0","25",",,,0","7.11",",0","15.24",",,,0","-1.01",",,,0"
"USC00240617","1971-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19710511",",,0","19710531","+,,0","19710531","+,,0","1","","19710522",",,0","19710528","+,,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","31.1",",0,28,+","","","169.7",",0","36.5",",,,0","0",",,,0","12.92",",0","21.50",",,,0","4.35",",,,0"
"USC00240617","1971-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","25.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19710606",",,0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","19710623",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","37.8",",0,23,","","","56.2",",0","11.9",",,,0","0",",,,0","17.32",",0","26.79",",,,0","7.85",",,,0"
"USC00240617","1971-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","52.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19710729",",,0","19710731","+,,0","19710731","+,,0","","","19710703",",,0","19710716",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","36.1",",0,16,","24.5","0","24.5",",0","3.0",",,,0","0",",,,0","19.25",",0","30.09",",,,0","8.41",",,,0"
"USC00240617","1971-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00240617","1971-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","7.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","3",",0","19710918",",,0","19710930","+,,0","19710930","+,,0","","","19710903",",,0","19710911",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","33.9",",0,11,","","","186.5",",0","53.2",",,,0","0",",,,0","12.37",",0","22.63",",,,0","2.10",",,,0"
"USC00240617","1971-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","6",",0","4",",0","1",",0","3","3,","","","2",",0","18",",0","3",",0","9",",0","0",",0","19711030",",,0","19711028",",3,0","","","","","19711001",",,0","19711014","+,,0","-21.1",",0,30,","152","3,,0,28,","","","30.5",",,0,01,","25.6",",0,14,+","","","376.6",",0","64.1",",,,0","","","6.19",",0","14.44",",,,0","-2.06",",,,0"
"USC00240617","1971-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","3",",0","2",",0","0",",0","3","3,","","","0",",0","30",",0","1",",0","0",",0","0",",0","19711105",",,0","19711127",",3,0","","","","","19711127",",,0","19711104",",,0","-16.7",",0,05,","102","3,,0,27,","","","6.9",",,0,27,","19.4",",0,04,","","","528.2",",0","11.0",",,,0","","","0.73",",0","8.22",",,,0","-6.77",",,,0"
"USC00240617","1971-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","9","1,0","30","1,0","16",",0","0",",0","0",",0","19711227",",1,0","","","19711206",",,0","","","19711206",",,0","19711223",",,0","-26.1","1,0,27,","","","102",",,0,06,","4.8",",,0,06,","10.0",",0,23,","","","768.7",",0","7.8",",,,0","178",",,,0","-7.39","1,0","-0.24",",,,0","-14.54","1,,,0"
"USC00240617","1972-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","14",",0","31",",0","16",",0","0",",0","0",",0","19720127",",,0","","","19720101",",,0","","","19720101",",,0","19720121",",,0","-33.9",",0,27,","","","279",",,0,01,","22.1",",,0,01,","13.9",",0,21,","","","865.1",",0","35.0",",,,0","609",",,,0","-9.57",",0","-1.94",",,,0","-17.21",",,,0"
"USC00240617","1972-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","3",",0","28",",0","7",",0","0",",0","0",",0","19720202",",,0","","","19720201",",,0","","","19720201",",,0","19720228",",,0","-27.2",",0,02,","","","51",",,0,01,","1.0",",,0,01,","17.8",",0,28,","","","584.0",",0","1.0",",,,0","51",",,,0","-1.80",",0","4.74",",,,0","-8.35",",,,0"
"USC00240617","1972-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","7",",0","0",",0","19720304",",,0","","","19720303",",,0","","","19720303",",,0","19720310",",,0","-15.0",",0,04,","","","102",",,0,03,","5.3",",,0,03,","24.4",",0,10,","","","384.7",",0","7.1",",,,0","102",",,,0","5.92",",0","14.68",",,,0","-2.84",",,,0"
"USC00240617","1972-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","19720403",",,0","19720418",",,0","19720418",",,0","","","19720430",",,0","19720428",",,0","-11.7",",0,03,","25",",,0,18,","25",",,0,18,","8.1",",,0,30,","23.3",",0,28,","","","339.5",",0","10.9",",,,0","25",",,,0","7.02",",0","16.16",",,,0","-2.13",",,,0"
"USC00240617","1972-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1972-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00240617","1972-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240617","1972-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","19720930","+,1,0","19720930","+,1,0","","","19720927",",2,0","","","","","0","1,,0,30,+","0","1,,0,30,+","9.1","2,,0,27,","","","","","","","25.6",",a,,0","0","1,,,0","","","","","",""
"USC00240617","1972-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19721005",",4,0","","","","","","","","","9.9","4,,0,05,","","","","","","","33.8","2,a,,0","","","","","","","",""
"USC00240617","1972-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","19721130","+,4,0","19721130","+,2,0","","","19721127",",,0","","","","","0","4,,0,30,+","0","2,,0,30,+","6.4",",,0,27,","","","","","","","12.0",",,,0","0","2,,,0","","","","","",""
"USC00240617","1973-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1973-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19730323",",,0","","","","","","","","","11.9",",,0,23,","","","","","","","25.8",",,,0","","","","","","","",""
"USC00240617","1973-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","5,0","8","2,0","2","2,0","0","2,0","","","","","0","4,0","20","4,0","1","4,0","2","4,0","0","4,0","19730409",",4,0","","","","","","","19730430",",2,0","19730427",",4,0","-12.8","4,0,09,","","","","","10.2","2,,0,30,","22.8","4,0,27,","","","335.9","4,0","24.6",",a,,0","","","4.94","5,0","12.40","4,,,0","-2.52","4,,,0"
"USC00240617","1973-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","10","5,0","1","5,0","19730512","+,5,0","19730531","+,,0","19730531","+,,0","","","19730501",",,0","19730531",",5,0","-3.9","5,0,12,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","32.2","5,0,31,","","","","","7.8",",,,0","0",",,,0","11.64","6,0","21.67","5,,,0","1.60","5,,,0"
"USC00240617","1973-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","46.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","8","2,0","19730604","+,2,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730613",",2,0","-1.7","2,0,04,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","36.1","2,0,13,","","","62.4","2,0","12.2",",,,0","0",",,,0","17.74","2,0","27.65","2,,,0","7.84","2,,,0"
"USC00240617","1973-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730728",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,28,","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00240617","1973-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00240617","1973-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","2.5","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","0","4,0","19730917",",4,0","19730930","+,,0","19730930","+,,0","","","19730908",",,0","19730906",",4,0","-1.7","4,0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","30.6","4,0,06,","","","123.7","4,0","69.0",",,,0","0",",,,0","13.67","4,0","22.65","4,,,0","4.70","4,,,0"
"USC00240617","1973-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","14","4,0","0","4,0","19731026",",4,0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","19731001",",4,0","-6.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","27.8","4,0,01,","","","","","15.5",",,,0","0",",,,0","10.44","7,0","20.13","4,,,0","0.74","4,,,0"
"USC00240617","1974-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","","","","","11","3,0","25","3,0","12","4,0","2","4,0","0","4,0","19740101",",3,0","","","","","","","","","19740116",",4,0","-30.0","3,0,01,","","","","","","","22.2","4,0,16,","","","","","","","","","-5.98","7,0","1.09","4,,,0","-13.04","3,,,0"
"USC00240617","1974-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1974-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","8","5,0","0","5,0","19740403",",5,0","19740430","+,,0","19740430","+,,0","","","19740411",",,0","19740425","+,5,0","-5.6","5,0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","29.4","5,0,25,+","","","","","19.6",",,,0","0",",,,0","9.12","6,0","18.75","5,,,0","-0.51","5,,,0"
"USC00240617","1974-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","3,a,,0","","","","","","","",""
"USC00240617","1974-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
