"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030537","1924-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","78.5","C","16.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19240829",",,C","19240831","+,,C","19240803",",,C","19240812",",,C","4.4",",C,29,","0",",,C,31,+","17.3",",,C,03,","31.1",",C,12,","121.6","C","83.2",",C","78.5",",,,C","0",",,,C","16.18",",C","21.92",",,,C","10.44",",,,C"
"CA003030537","1924-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","82.1","C","3.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19240927","+,,C","19240930","+,,C","19240918",",,C","19240916","+,,C","0.0",",C,27,+","0",",,C,30,+","7.6",",,C,18,","29.4",",C,16,+","273.9","C","152.3",",C","17.8",",,,C","0",",,,C","13.38",",C","20.98",",,,C","5.78",",,,C"
"CA003030537","1924-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","82.1","C","0.0","2,C","6",",C","3",",C","1",",C","0",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","19241010",",1,C","19241009",",,C","19241029",",,C","19241025",",1,C","-7.2","1,C,10,","13",",,C,09,","31.0",",,C,29,","23.3","1,C,25,","566.0","C","292.1","1,C","41.1",",,,C","13",",,,C","8.21","2,C","15.52","1,,,C","0.89","1,,,C"
"CA003030537","1924-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","82.1","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19241112",",,C","19241109","+,,C","19241109","+,2,C","19241130",",,C","-25.6",",C,12,","76",",,C,09,+","7.6","2,,C,09,+","14.4",",C,30,","1232.0","C","666.0",",C","19.0",",a,,C","190",",a,,C","-3.87",",C","0.83",",,,C","-8.56",",,,C"
"CA003030537","1924-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","82.1","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","18",",C","30",",C","24",",C","0",",C","0",",C","19241217",",,C","19241213",",,C","19241213",",,C","19241211",",,C","-45.0",",C,17,","178",",,C,13,","17.8",",,C,13,","12.8",",C,11,","2234.9","C","1002.9",",C","38.2",",,,C","382",",,,C","-14.02",",C","-8.65",",,,C","-19.39",",,,C"
"CA003030537","1925-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19250131","+,,C","19250131","+,,C","19250131","+,,C","19250122","+,,C","-28.9",",C,31,+","25",",,C,31,+","2.5",",,C,31,+","7.2",",C,22,+","3163.1","C","928.2",",C","11.7",",,,C","117",",,,C","-11.61",",C","-5.52",",,,C","-17.70",",,,C"
"CA003030537","1925-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","2",",C","12",",C","26",",C","23",",C","0",",C","0",",C","19250201",",,C","19250227","+,,C","19250227","+,4,C","19250202",",,C","-30.0",",C,01,","25",",,C,27,+","2.5","4,,C,27,+","8.9",",C,02,","3975.7","C","812.6",",C","17.3",",a,,C","173",",a,,C","-10.69",",C","-5.83",",,,C","-15.55",",,,C"
"CA003030537","1925-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","4",",C","28",",C","11",",C","0",",C","0",",C","19250313",",,C","19250309",",,C","19250309",",,C","19250328",",,C","-27.8",",C,13,","102",",,C,09,","10.2",",,C,09,","17.2",",C,28,","4649.5","C","673.8",",C","17.4",",,,C","174",",,,C","-3.40",",C","2.43",",,,C","-9.23",",,,C"
"CA003030537","1925-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19250415",",,C","19250414",",,C","19250423",",,C","19250409",",,C","-5.6",",C,15,","5",",,C,14,","31.0",",,C,23,","26.1",",C,09,","4975.6","C","326.1",",C","37.3",",,,C","5",",,,C","7.46",",C","14.01",",,,C","0.91",",,,C"
"CA003030537","1925-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","5.8","C","5.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19250510","+,,C","19250531","+,,C","19250521",",,C","19250520","+,,C","-2.8",",C,10,+","0",",,C,31,+","14.5",",,C,21,","29.4",",C,20,+","5173.8","C","198.2",",C","26.0",",,,C","0",",,,C","12.12",",C","19.68",",,,C","4.57",",,,C"
"CA003030537","1925-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","28.0","C","22.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19250604",",,C","19250630","+,,C","19250622",",,C","19250628",",,C","1.7",",C,04,","0",",,C,30,+","29.5",",,C,22,","34.4",",C,28,","5270.1","C","96.3",",C","70.7",",,,C","0",",,,C","15.86",",C","22.29",",,,C","9.43",",,,C"
"CA003030537","1925-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","72.5","C","44.5","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","5",",C","19250707",",1,C","19250731","+,,C","19250707",",,C","19250717",",,C","5.6","1,C,07,","0",",,C,31,+","13.2",",,C,07,","36.7",",C,17,","26.9","C","26.9",",C","35.3",",,,C","0",",,,C","19.07","1,C","26.71",",,,C","11.43","1,,,C"
"CA003030537","1925-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","112.7","C","40.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19250830",",,C","19250831","+,,C","19250816",",,C","19250802",",,C","4.4",",C,30,","0",",,C,31,+","8.1",",,C,16,","34.4",",C,02,","74.2","C","47.3",",C","14.6",",,,C","0",",,,C","18.10",",C","25.45",",,,C","10.76",",,,C"
"CA003030537","1925-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","116.1","C","3.4","1,C","7",",C","5",",C","0",",C","3",",C","0","1,C","6","1,C","0",",C","12",",C","0",",C","19250930",",1,C","19250926",",,C","19250926",",,C","19250902","+,,C","-2.2","1,C,30,","165",",,C,26,","16.5",",,C,26,","28.9",",C,02,+","279.5","C","205.3",",C","66.8",",,,C","420",",,,C","11.30","1,C","17.11",",,,C","5.50","1,,,C"
"CA003030537","1925-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","116.1","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","3",",C","24",",C","9",",C","0",",C","0",",C","19251029","+,,C","19251026",",,C","19251009",",,C","19251009",",,C","-20.0",",C,29,+","25",",,C,26,","3.8",",,C,09,","19.4",",C,09,","839.0","C","559.5",",C","9.6",",,,C","38",",,,C","0.29",",C","5.21",",,,C","-4.64",",,,C"
"CA003030537","1925-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","116.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19251126",",,C","19251106",",,C","19251106",",,C","19251118",",,C","-12.8",",C,26,","25",",,C,06,","2.5",",,C,06,","15.0",",C,18,","1390.5","C","551.5",",C","3.3",",,,C","33",",,,C","-0.05",",C","6.42",",,,C","-6.52",",,,C"
"CA003030537","1925-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","116.1","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","3",",C","26",",C","14",",C","0",",C","0",",C","19251228",",,C","19251226",",,C","19251226",",,C","19251201",",,C","-22.2",",C,28,","64",",,C,26,","6.4",",,C,26,","13.3",",C,01,","2057.5","C","667.0",",C","17.8",",,,C","178",",,,C","-3.18",",C","1.92",",,,C","-8.29",",,,C"
"CA003030537","1926-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","5","1,C","30","1,C","11",",C","0",",C","0",",C","19260122",",1,C","19260130",",,C","19260130",",,C","19260102",",,C","-23.3","1,C,22,","38",",,C,30,","3.8",",,C,30,","10.0",",C,02,","2736.2","C","678.7",",C","8.8",",,,C","88",",,,C","-4.26","1,C","1.54",",,,C","-10.06","1,,,C"
"CA003030537","1926-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","7",",C","26",",C","13",",C","0",",C","0",",C","19260218",",,C","19260212",",,C","19260212",",,C","19260209",",,C","-21.7",",C,18,","102",",,C,12,","10.7",",,C,12,","15.0",",C,09,","3378.5","C","642.3",",C","24.8",",,,C","174",",,,C","-4.61",",C","0.67",",,,C","-9.89",",,,C"
"CA003030537","1926-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19260330","+,,C","19260329",",,C","19260329",",,C","19260322",",,C","-12.2",",C,30,+","64",",,C,29,","6.4",",,C,29,","18.9",",C,22,","3899.9","C","521.4",",C","18.1",",,,C","113",",,,C","1.51",",C","7.16",",,,C","-4.14",",,,C"
"CA003030537","1926-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","4.2","C","4.2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","11",",C","6",",C","9",",C","0",",C","19260402",",,C","19260430","+,,C","19260412",",,C","19260429",",,C","-17.8",",C,02,","0",",,C,30,+","0.8",",,C,12,","28.9",",C,29,","4211.6","C","311.7",",C","0.8",",,,C","0",",,,C","8.08",",C","15.30",",,,C","0.87",",,,C"
"CA003030537","1926-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","4.8","C","0.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19260508",",,C","19260531","+,,C","19260510",",,C","19260529","+,,C","1.1",",C,08,","0",",,C,31,+","18.8",",,C,10,","25.0",",C,29,+","4369.1","C","157.5",",C","22.1",",,,C","0",",,,C","13.27",",C","19.98",",,,C","6.56",",,,C"
"CA003030537","1926-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","1",",C","","","19260611",",,C","19260619",",,C","19260626",",,C","","","0",",T,C,11,","22.1",",,C,19,","35.6",",C,26,","","","","","52.1",",,,C","0",",T,,C","","","23.50",",,,C","",""
"CA003030537","1926-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","102.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19260728",",,C","19260731","+,,C","19260702",",,C","19260711",",,C","7.8",",C,28,","0",",,C,31,+","2.8",",,C,02,","37.2",",C,11,","7.8","C","7.8",",C","4.6",",,,C","0",",,,C","21.37",",C","30.08",",,,C","12.67",",,,C"
"CA003030537","1926-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","17.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19260821",",,C","19260831","+,,C","19260819",",,C","19260824",",,C","5.6",",C,21,","0",",,C,31,+","22.6",",,C,19,","34.4",",C,24,","72.2","C","64.4",",C","49.8",",,,C","0",",,,C","16.82",",C","24.08",",,,C","9.56",",,,C"
"CA003030537","1926-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.0",",C","13","2,C","5","2,C","0","2,C","1",",C","0",",C","13",",C","4",",C","2",",C","0",",C","19260924",",,C","19260920",",,C","19260903",",2,C","19260904",",,C","-8.3",",C,24,","30",",,C,20,","8.9","2,,C,03,","23.3",",C,04,","413.9","C","341.7",",C","43.5",",a,,C","102",",,,C","6.94",",C","12.13",",,,C","1.76",",,,C"
"CA003030537","1926-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19261023",",,C","19261010",",,C","19261008",",,C","19261006",",,C","-6.1",",C,23,","28",",,C,10,","11.4",",,C,08,","25.6",",C,06,","773.9","C","360.0",",C","15.2",",,,C","33",",,,C","6.72",",C","12.94",",,,C","0.50",",,,C"
"CA003030537","1926-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","27",",C","14",",C","0",",C","0",",C","19261121","+,,C","19261125",",,C","19261125",",,C","19261105",",,C","-23.3",",C,21,+","76",",,C,25,","7.6",",,C,25,","15.6",",C,05,","1468.0","C","694.1",",C","33.9",",,,C","339",",,,C","-4.80",",C","-0.18",",,,C","-9.42",",,,C"
"CA003030537","1926-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","18",",C","30",",C","19",",C","0",",C","0",",C","19261215",",,C","19261202",",,C","19261202",",,C","19261208",",,C","-32.2",",C,15,","18",",,C,02,","1.8",",,C,02,","12.2",",C,08,","2392.9","C","924.9",",C","3.1",",,,C","31",",,,C","-11.50",",C","-5.47",",,,C","-17.53",",,,C"
"CA003030537","1927-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","29",",C","20",",C","0",",C","0",",C","19270121",",,C","19270117",",,C","19270117",",,C","19270101",",,C","-32.2",",C,21,","15",",,C,17,","1.5",",,C,17,","11.1",",C,01,","3285.7","C","892.8",",C","2.8",",,,C","28",",,,C","-10.47",",C","-5.66",",,,C","-15.27",",,,C"
"CA003030537","1927-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19270217",",,C","19270215","+,,C","19270215","+,,C","19270222","+,,C","-32.8",",C,17,","41",",,C,15,+","4.1",",,C,15,+","6.7",",C,22,+","4125.2","C","839.5",",C","9.2",",,,C","92",",,,C","-11.65",",C","-6.19",",,,C","-17.11",",,,C"
"CA003030537","1927-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","31",",C","8",",C","0",",C","0",",C","19270319",",,C","19270331","+,,C","19270331","+,,C","19270314",",,C","-20.6",",C,19,","76",",,C,31,+","7.6",",,C,31,+","15.0",",C,14,","4756.5","C","631.3",",C","21.6",",,,C","216",",,,C","-2.03",",C","3.83",",,,C","-7.89",",,,C"
"CA003030537","1927-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","19",",C","1",",C","5",",C","0",",C","19270419",",,C","19270401",",,C","","","19270427",",,C","-13.9",",C,19,","74",",,C,01,","","","25.6",",C,27,","5172.6","C","416.1",",C","55.9",",a,,C","193",",a,,C","4.46",",C","11.32",",,,C","-2.40",",,,C"
"CA003030537","1927-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19270503",",,C","19270531","+,,C","19270528",",,C","19270515",",,C","-2.2",",C,03,","0",",,C,31,+","20.1",",,C,28,","25.6",",C,15,","5469.8","C","297.2",",C","127.2",",,,C","0",",,,C","8.75",",C","14.09",",,,C","3.40",",,,C"
"CA003030537","1927-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","1.2","C","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19270604","+,,C","19270630","+,,C","19270609",",,C","19270628",",,C","3.9",",C,04,+","0",",,C,30,+","18.3",",,C,09,","27.8",",C,28,","5564.7","C","94.9",",C","73.8",",,,C","0",",,,C","15.21",",C","21.54",",,,C","8.88",",,,C"
"CA003030537","1927-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","31.0","C","29.8",",C","8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19270701",",,C","19270731","+,,C","19270720",",,C","19270723",",,C","6.7",",C,01,","0",",,C,31,+","30.0",",,C,20,","33.3",",C,23,","34.1","C","34.1",",C","100.4",",,,C","0",",,,C","18.20",",C","24.38",",,,C","12.01",",,,C"
"CA003030537","1927-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","46.5","C","15.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19270808",",,C","19270831","+,,C","19270816",",,C","19270810",",,C","5.0",",C,08,","0",",,C,31,+","5.8",",,C,16,","31.7",",C,10,","66.3","C","32.2",",C","16.2",",,,C","0",",,,C","17.80",",C","25.24",",,,C","10.36",",,,C"
"CA003030537","1927-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","48.2","C","1.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19270925",",,C","19270930","+,,C","19270910",",,C","19270927",",,C","-1.1",",C,25,","0",",,C,30,+","57.7",",,C,10,","26.1",",C,27,","240.9","C","174.6",",C","103.9",",,,C","0",",,,C","12.57",",C","19.14",",,,C","5.99",",,,C"
"CA003030537","1927-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","50.4","C","2.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19271028",",,C","19271031","+,,C","19271010",",,C","19271016",",,C","-5.6",",C,28,","0",",,C,31,+","15.7",",,C,10,","27.8",",C,16,","558.7","C","317.8",",C","15.7",",,,C","0",",,,C","8.15",",C","14.61",",,,C","1.70",",,,C"
"CA003030537","1927-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","50.4","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","29",",C","19",",C","0",",C","0",",C","19271116",",,C","19271106",",,C","19271106",",,C","19271103","+,,C","-26.7",",C,16,","102",",,C,06,","10.2",",,C,06,","12.8",",C,03,+","1387.3","C","828.6",",C","31.0",",,,C","310",",,,C","-9.29",",C","-5.25",",,,C","-13.32",",,,C"
"CA003030537","1927-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","50.4","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19271231",",,C","19271205",",,C","19271205",",,C","19271204",",,C","-34.4",",C,31,","76",",,C,05,","7.6",",,C,05,","7.2",",C,04,","2493.0","C","1105.7",",C","16.8",",,,C","168",",,,C","-17.33",",C","-12.19",",,,C","-22.48",",,,C"
"CA003030537","1928-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","26",",C","15",",C","0",",C","0",",C","19280101",",,C","19280122",",,C","19280122",",,C","19280110",",,C","-38.3",",C,01,","25",",,C,22,","2.5",",,C,22,","11.1",",C,10,","3245.5","C","752.5",",C","5.6",",,,C","56",",,,C","-5.94",",C","-0.09",",,,C","-11.79",",,,C"
"CA003030537","1928-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","3",",C","27",",C","8","1,C","0","1,C","0","1,C","19280222",",,C","19280221",",,C","19280221",",,C","19280209",",1,C","-26.7",",C,22,","76",",,C,21,","7.6",",,C,21,","12.8","1,C,09,","3859.4","C","613.9","1,C","12.7",",,,C","127",",,,C","-3.61","1,C","2.63","1,,,C","-9.84",",,,C"
"CA003030537","1928-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","24",",C","7",",C","3",",C","0",",C","19280307",",,C","19280328",",,C","19280328",",,C","19280322","+,,C","-16.7",",C,07,","51",",,C,28,","5.1",",,C,28,","21.1",",C,22,+","4403.6","C","544.2",",C","11.4",",,,C","114",",,,C","0.78",",C","7.29",",,,C","-5.74",",,,C"
"CA003030537","1928-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","2",",C","0",",C","24",",C","3",",C","4",",C","0",",C","19280418",",,C","19280412","+,,C","19280412","+,4,C","19280427","+,,C","-10.6",",C,18,","51",",,C,12,+","5.1","4,,C,12,+","25.6",",C,27,+","4852.7","C","449.1",",C","17.8",",a,,C","178",",a,,C","3.36",",C","9.99",",,,C","-3.26",",,,C"
"CA003030537","1928-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","21.7","C","21.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","4",",C","19280503",",,C","19280531","+,,C","19280512","+,,C","19280522",",,C","-0.6",",C,03,","0",",,C,31,+","1.5",",,C,12,+","33.3",",C,22,","4966.0","C","113.3",",C","3.0",",,,C","0",",,,C","15.38",",C","23.93",",,,C","6.83",",,,C"
"CA003030537","1928-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","23.4","C","1.7",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19280621","+,,C","19280630","+,,C","19280617",",,C","19280629","+,,C","4.4",",C,21,+","0",",,C,30,+","32.0",",,C,17,","27.2",",C,29,+","5093.6","C","127.6",",C","94.3",",,,C","0",",,,C","14.14",",C","20.29",",,,C","7.98",",,,C"
"CA003030537","1928-07","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","64.7","C","41.3",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19280716",",,C","19280731","+,,C","19280728",",,C","19280724",",,C","8.9",",C,16,","0",",,C,31,+","13.2",",,C,28,","33.9",",C,24,","30.8","C","30.8",",C","94.3",",,,C","0",",,,C","18.67",",C","25.22",",,,C","12.12",",,,C"
"CA003030537","1928-08","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","88.6","C","23.9",",C","4","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19280828",",,C","19280831","+,,C","19280824",",4,C","19280810",",,C","3.3",",C,28,","0",",,C,31,+","4.1","4,,C,24,","34.4",",C,10,","107.2","C","76.4",",C","13.4",",a,,C","0",",,,C","16.64",",C","24.27",",,,C","9.01",",,,C"
"CA003030537","1928-09","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","92.0","C","3.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","17",",C","0",",C","19280925",",,C","19280930","+,,C","19280915",",,C","19280903",",,C","-6.7",",C,25,","0",",,C,30,+","2.5",",,C,15,","31.7",",C,03,","286.8","C","179.6",",C","6.6",",,,C","0",",,,C","12.46",",C","21.71",",,,C","3.21",",,,C"
"CA003030537","1928-10","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","92.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19281031",",,C","19281010",",,C","19281010",",,C","19281006",",,C","-9.4",",C,31,","61",",,C,10,","6.1",",,C,10,","21.1",",C,06,","717.2","C","430.4",",C","7.6",",,,C","61",",,,C","4.45",",C","11.14",",,,C","-2.24",",,,C"
"CA003030537","1928-11","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","92.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19281101",",,C","19281127",",,C","19281127",",,C","19281120",",,C","-16.1",",C,01,","5",",,C,27,","0.5",",,C,27,","15.0",",C,20,","1240.5","C","523.3",",C","0.5",",,,C","5",",,,C","0.89",",C","8.19",",,,C","-6.41",",,,C"
"CA003030537","1928-12","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","92.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","3","1,C","28","1,C","12",",C","0",",C","0",",C","19281204",",1,C","19281201",",,C","19281201",",,C","19281223",",,C","-31.1","1,C,04,","76",",,C,01,","7.6",",,C,01,","15.0",",C,23,","1922.5","C","682.0",",C","8.9",",,,C","89",",,,C","-4.18","1,C","1.63",",,,C","-9.98","1,,,C"
"CA003030537","1929-01","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","19290128",",,C","","","","","19290110",",,C","-39.4",",C,28,","","","","","7.8",",C,10,","2994.6","C","1072.1",",C","15.5",",a,,C","155",",a,,C","-16.25",",C","-11.12",",,,C","-21.39",",,,C"
"CA003030537","1929-02","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19290218",",,C","19290214",",,C","19290214",",2,C","19290224",",,C","-33.9",",C,18,","25",",,C,14,","2.5","2,,C,14,","5.0",",C,24,","3860.7","C","866.1",",C","8.1",",a,,C","81",",a,,C","-12.60",",C","-6.45",",,,C","-18.75",",,,C"
"CA003030537","1929-03","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19290305",",,C","19290305",",,C","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","8.7",",,,C","61",",,,C","","","","","",""
"CA003030537","1929-04","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","","","5","4,C","4","4,C","0","4,C","0",",C","","","","","6","1,C","2","1,C","0","1,C","","","19290430","+,,C","19290422",",4,C","19290426",",1,C","","","0",",,C,30,+","13.7","4,,C,22,","22.2","1,C,26,","","","","","44.9",",a,,C","165",",a,,C","","","5.65","1,,,C","",""
"CA003030537","1929-05","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","1.9",",C","6",",C","3",",C","0",",C","1",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19290507",",,C","19290514",",,C","19290514",",,C","19290531",",,C","-7.2",",C,07,","135",",,C,14,","13.5",",,C,14,","28.9",",C,31,","","","245.0",",C","33.1",",,,C","135",",,,C","10.49",",C","18.44",",,,C","2.54",",,,C"
"CA003030537","1929-06","50.7833","-112.4667","800.0","BASSANO DAM, AB CA","","","7.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19290624","+,,C","19290630","+,,C","19290610",",,C","19290628",",,C","1.7",",C,24,+","0",",,C,30,+","5.1",",,C,10,","29.4",",C,28,","","","75.8",",C","17.3",",,,C","0",",,,C","16.04",",C","23.69",",,,C","8.39",",,,C"
