"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306375","1904-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","24",",6","13",",6","3",",6","","","13",",6","","","","","","","","","","","","","","","","","19041221",",,6","19041226",",,6","","","","","","","305",",,6,21,","38.1",",,6,26,","","","","","","","166.3",",,,6","1325",",,,6","","","","","",""
"USC00306375","1905-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","20","5,6","10","5,6","0","5,6","","","9","1,6","","","","","","","","","","","","","","","","","19050107",",1,6","19050107",",5,6","","","","","","","165","1,,6,07,","16.5","5,,6,07,","","","","","","","65.1","5,,,6","557","1,,,6","","","","","",""
"USC00306375","1905-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","11",",6","1",",6","","","11",",6","","","","","","","","","","","","","","","","","19050202",",,6","19050202",",,6","","","","","","","254",",,6,02,","25.4",",,6,02,","","","","","","","107.3",",,,6","1073",",,,6","","","","","",""
"USC00306375","1905-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19050320",",,6","19050320",",,6","","","","","","","102",",,6,20,","10.2",",,6,20,","","","","","","","31.1",",,,6","278",",,,6","","","","","",""
"USC00306375","1905-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19050421",",,6","","","","","","","","","25",",,6,21,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00306375","1905-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19050501",",,6","","","","","","","","","3",",,6,01,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00306375","1905-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050617",",,6","","","","","","","","","50.8",",,6,17,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00306375","1905-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050729",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00306375","1905-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050911",",,6","","","","","","","","","4.3",",,6,11,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00306375","1905-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19051013",",,6","","","","","","","","","51.1",",,6,13,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00306375","1905-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","19",",6","14",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19051130","+,,6","19051109",",,6","","","","","","","51",",,6,30,+","16.5",",,6,09,","","","","","","","111.8",",,,6","211",",,,6","","","","","",""
"USC00306375","1905-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19051212","+,,6","19051230",",,6","","","","","","","51",",,6,12,+","20.3",",,6,30,","","","","","","","74.4",",,,6","277",",,,6","","","","","",""
"USC00306375","1906-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19060108",",,6","19060123",",,6","","","","","","","46",",,6,08,","21.6",",,6,23,","","","","","","","56.2",",,,6","209",",,,6","","","","","",""
"USC00306375","1906-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060202",",,6","19060225",",,6","","","","","","","38",",,6,02,","12.7",",,6,25,","","","","","","","32.6",",,,6","54",",,,6","","","","","",""
"USC00306375","1906-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060321",",,6","","","","","","","","","15.2",",,6,21,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00306375","1906-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060405",",,6","19060410",",,6","","","","","","","51",",,6,05,","21.6",",,6,10,","","","","","","","53.2",",,,6","51",",,,6","","","","","",""
"USC00306375","1906-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060616",",,6","","","","","","","","","19.1",",,6,16,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00306375","1906-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060728","+,,6","","","","","","","","","16.3",",,6,28,+","","","","","","","54.6",",,,6","","","","","","","",""
"USC00306375","1906-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060927",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00306375","1906-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19061030",",,6","19061020",",,6","","","","","","","51",",,6,30,","44.5",",,6,20,","","","","","","","123.5",",,,6","51",",,,6","","","","","",""
"USC00306375","1906-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19061113",",,6","19061119",",,6","","","","","","","127",",,6,13,","17.8",",,6,19,","","","","","","","66.6",",,,6","213",",,,6","","","","","",""
"USC00306375","1906-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19061224",",,6","19061224",",,6","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","33.0",",,,6","204",",,,6","","","","","",""
"USC00306375","1907-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070606",",,6","","","","","","","","","19.1",",,6,06,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00306375","1907-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070712",",,6","","","","","","","","","22.9",",,6,12,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00306375","1907-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070816",",,6","","","","","","","","","3.0",",,6,16,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00306375","1907-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070911",",,6","","","","","","","","","8.1",",,6,11,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00306375","1907-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071008",",,6","","","","","","","","","23.9",",,6,08,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00306375","1907-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19071126",",,6","19071107",",,6","","","","","","","51",",,6,26,","25.4",",,6,07,","","","","","","","50.6",",,,6","105",",,,6","","","","","",""
"USC00306375","1907-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071219",",,6","","","","","","","","","19.1",",,6,19,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00306375","1908-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","10",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19080127",",,6","19080127",",,6","","","","","","","140",",,6,27,","14.0",",,6,27,","","","","","","","72.6",",,,6","708",",,,6","","","","","",""
"USC00306375","1908-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","23",",6","10",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19080227",",,6","19080227","+,,6","","","","","","","178",",,6,27,","17.8",",,6,27,+","","","","","","","105.1",",,,6","875",",,,6","","","","","",""
"USC00306375","1908-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19080316",",,6","19080315",",,6","","","","","","","102",",,6,16,","15.2",",,6,15,","","","","","","","77.2",",,,6","198",",,,6","","","","","",""
"USC00306375","1908-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","12",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19080430","+,,6","19080427",",,6","","","","","","","51",",,6,30,+","22.9",",,6,27,","","","","","","","95.9",",,,6","165",",,,6","","","","","",""
"USC00306375","1908-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19080502",",,6","19080502",",,6","","","","","","","0",",T,6,02,","29.0",",,6,02,","","","","","","","98.0",",,,6","0",",T,,6","","","","","",""
"USC00306375","1908-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19080614",",,6","","","","","","","","","63.5",",,6,14,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00306375","1908-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080718",",,6","","","","","","","","","29.2",",,6,18,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00306375","1908-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080817",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00306375","1908-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080929",",,6","","","","","","","","","28.4",",,6,29,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00306375","1908-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081104",",,6","19081117","+,,6","","","","","","","0",",T,6,04,","8.9",",,6,17,+","","","","","","","29.6",",,,6","0",",T,,6","","","","","",""
"USC00306375","1908-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","8",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","19081212",",1,6","","","19081204",",,6","","","","","102","1,,6,12,","","","7.6",",,6,04,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00306375","1909-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","23","4,6","8","2,6","","","","","","","","","","","","","","","19090131",",4,6","19090130",",2,6","","","","","","","178","4,,6,31,","152","2,,6,30,","","","","","","","","","","","541","2,,,6","","","","","",""
"USC00306375","1909-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","13","1,6","6","1,6","0","1,6","15",",6","4",",6","","","","","","","","","","","","","","","19090219","+,,6","19090217","+,,6","19090215",",1,6","","","","","51",",,6,19,+","51",",,6,17,+","23.1","1,,6,15,","","","","","","","72.2","1,,,6","228",",,,6","","","","","",""
"USC00306375","1909-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","7",",6","0",",6","17",",6","5",",6","","","","","","","","","","","","","","","19090326","+,,6","19090325",",,6","19090309",",,6","","","","","178",",,6,26,+","152",",,6,25,","15.5",",,6,09,","","","","","","","54.9",",,,6","362",",,,6","","","","","",""
"USC00306375","1909-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19090409",",,6","19090414",",,6","","","","","","","102",",,6,09,","22.9",",,6,14,","","","","","","","82.8",",,,6","178",",,,6","","","","","",""
"USC00306375","1909-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090501",",,6","19090507",",,6","","","","","","","51",",,6,01,","14.0",",,6,07,","","","","","","","54.8",",,,6","97",",,,6","","","","","",""
"USC00306375","1909-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","7","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19090605",",1,6","","","","","","","","","33.0","1,,6,05,","","","","","","","52.4","1,,,6","","","","","","","",""
"USC00306375","1909-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090722","+,,6","","","","","","","","","12.7",",,6,22,+","","","","","","","46.5",",,,6","","","","","","","",""
"USC00306375","1909-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090816",",,6","","","","","","","","","44.2",",,6,16,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00306375","1909-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090930",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00306375","1909-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19091024",",,6","19091002",",,6","","","","","","","0",",T,6,24,","16.8",",,6,02,","","","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00306375","1909-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091125","+,,6","","","","","","","","","6.4",",,6,25,+","","","","","","","40.5",",,,6","","","","","","","",""
"USC00306375","1909-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","14",",6","1",",6","","","14",",6","","","","","","","","","","","","","","","","","19091224",",,6","19091224",",,6","","","","","","","610",",,6,24,","61.0",",,6,24,","","","","","","","158.2",",,,6","1582",",,,6","","","","","",""
"USC00306375","1910-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19100106",",,6","19100106",",,6","","","","","","","762",",,6,06,","76.2",",,6,06,","","","","","","","154.7",",,,6","1458",",,,6","","","","","",""
"USC00306375","1910-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","22",",6","13",",6","1",",6","","","13",",6","","","","","","","","","","","","","","","","","19100211",",,6","19100211",",,6","","","","","","","615",",,6,11,","61.2",",,6,11,","","","","","","","165.9",",,,6","1447",",,,6","","","","","",""
"USC00306375","1910-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19100314",",,6","19100330","+,,6","","","","","","","51",",,6,14,","5.1",",,6,30,+","","","","","","","20.1",",,,6","104",",,,6","","","","","",""
"USC00306375","1910-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100411",",,6","19100425",",,6","","","","","","","64",",,6,11,","10.2",",,6,25,","","","","","","","37.1",",,,6","64",",,,6","","","","","",""
"USC00306375","1910-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19100524",",,6","","","","","","","","","51.1",",,6,24,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00306375","1910-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100605",",,6","","","","","","","","","30.5",",,6,05,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00306375","1910-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100713",",,6","","","","","","","","","20.6",",,6,13,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00306375","1910-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100829",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00306375","1910-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100914","+,,6","","","","","","","","","2.5",",,6,14,+","","","","","","","17.7",",,,6","","","","","","","",""
"USC00306375","1910-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101029",",,6","19101006",",,6","","","","","","","20",",,6,29,","22.9",",,6,06,","","","","","","","56.3",",,,6","26",",,,6","","","","","",""
"USC00306375","1910-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","21",",6","13",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19101119",",,6","19101119",",,6","","","","","","","137",",,6,19,","14.7",",,6,19,","","","","","","","105.1",",,,6","698",",,,6","","","","","",""
"USC00306375","1910-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","19",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19101208",",,6","19101228",",,6","","","","","","","163",",,6,08,","20.3",",,6,28,","","","","","","","102.3",",,,6","850",",,,6","","","","","",""
"USC00306375","1911-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110130",",,6","19110127",",,6","","","","","","","8",",,6,30,","10.2",",,6,27,","","","","","","","29.3",",,,6","31",",,,6","","","","","",""
"USC00306375","1911-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","17","5,6","11","5,6","0","5,6","","","9",",6","","","","","","","","","","","","","","","","","19110204",",,6","19110204",",5,6","","","","","","","203",",,6,04,","15.2","5,,6,04,","","","","","","","66.1","5,,,6","509",",,,6","","","","","",""
"USC00306375","1911-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19110331",",,6","19110331",",,6","","","","","","","107",",,6,31,","10.7",",,6,31,","","","","","","","51.4",",,,6","282",",,,6","","","","","",""
"USC00306375","1911-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19110401",",,6","19110422","+,,6","","","","","","","102",",,6,01,","10.2",",,6,22,+","","","","","","","40.0",",,,6","166",",,,6","","","","","",""
"USC00306375","1911-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110502",",,6","19110531",",,6","","","","","","","5",",,6,02,","20.3",",,6,31,","","","","","","","33.3",",,,6","8",",,,6","","","","","",""
"USC00306375","1911-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110627",",,6","","","","","","","","","25.4",",,6,27,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00306375","1911-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110711",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00306375","1911-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110828",",,6","","","","","","","","","26.2",",,6,28,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00306375","1911-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19111117",",,6","19111112",",,6","","","","","","","102",",,6,17,","38.1",",,6,12,","","","","","","","106.5",",,,6","287",",,,6","","","","","",""
"USC00306375","1911-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111228",",,6","19111227","+,,6","","","","","","","20",",,6,28,","7.6",",,6,27,+","","","","","","","37.2",",,,6","56",",,,6","","","","","",""
"USC00306375","1912-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19120106",",,6","19120122",",,6","","","","","","","102",",,6,06,","8.9",",,6,22,","","","","","","","74.2",",,,6","758",",,,6","","","","","",""
"USC00306375","1912-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","21",",6","14",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19120228",",,6","19120219",",,6","","","","","","","89",",,6,28,","10.4",",,6,19,","","","","","","","94.8",",,,6","688",",,,6","","","","","",""
"USC00306375","1912-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19120322",",,6","19120329","+,,6","","","","","","","89",",,6,22,","12.7",",,6,29,+","","","","","","","65.6",",,,6","319",",,,6","","","","","",""
"USC00306375","1912-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19120403",",,6","19120403",",,6","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","42.3",",,,6","206",",,,6","","","","","",""
"USC00306375","1912-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19120529",",,6","","","","","","","","","41.9",",,6,29,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00306375","1912-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120729",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00306375","1912-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120803",",,6","","","","","","","","","22.9",",,6,03,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00306375","1912-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19121012",",,6","","","","","","","","","25.4",",,6,12,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00306375","1912-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19121124",",,6","","","","","","","","","203",",,6,24,","","","","","","","","","","","368",",,,6","","","","","",""
"USC00306375","1912-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19121227",",,6","","","","","","","","","127",",,6,27,","","","","","","","","","","","461",",,,6","","","","","",""
"USC00306375","1913-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19130126",",,6","","","","","","","","","152",",,6,26,","","","","","","","","","","","246",",,,6","","","","","",""
"USC00306375","1913-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19130209",",,6","","","","","","","","","107",",,6,09,","","","","","","","","","","","406",",,,6","","","","","",""
"USC00306375","1913-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130528",",,6","","","","","","","","","39.9",",,6,28,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00306375","1913-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","19130602",",1,6","","","","","","","","","8.9","1,6,02,","","","","","","","","","","","","","","","","","","","","","18.72","1,,,6"
"USC00306375","1913-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130710",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00306375","1913-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19130825",",,6","","","","","19130823",",,6","","","14.4",",6,25,","","","","","7.1",",,6,23,","","","","","","","45.5",",,,6","","","","","","","21.45",",,,6"
"USC00306375","1913-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130922",",,6","","","","","","","","","57.4",",,6,22,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00306375","1913-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19131020",",,6","","","","","","","","","37.8",",,6,20,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00306375","1913-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131120",",,6","","","","","","","","","14.2",",,6,20,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00306375","1913-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19131226",",,6","19131208",",,6","","","","","","","102",",,6,26,","11.9",",,6,08,","","","","","","","50.3",",,,6","355",",,,6","","","","","",""
"USC00306375","1914-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19140117",",,6","19140117",",,6","","","","","","","140",",,6,17,","10.7",",,6,17,","","","","","","","39.9",",,,6","381",",,,6","","","","","",""
"USC00306375","1914-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140201",",,6","","","","","","","","","19.3",",,6,01,","","","","","","","61.8",",,,6","","","","","","","",""
