"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034415","1998-03","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19980305",",3,S","","","","","","","14.0","3,S,05,","","","","","","","","","4.73","3,,,S","",""
"UPM00034415","1998-04","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19980412",",2,S","","","","","","","27.5","2,S,12,","","","","","","","","","17.16","2,,,S","",""
"UPM00034415","1998-05","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19980527",",1,S","","","","","","","28.7","1,S,27,","","","","","","","","","22.52","1,,,S","",""
"UPM00034415","1998-06","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","19980614",",1,S","","","","","","","37.4","1,S,14,","","","","","","","","","28.81","1,,,S","",""
"UPM00034415","1998-07","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","","","19980729",",2,S","","","","","","","37.0","2,S,29,","","","","","","","","","29.90","2,,,S","",""
"UPM00034415","1998-08","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","2,S","27","2,S","7","2,S","","","","","","","19980802",",2,S","","","","","","","38.4","2,S,02,","","","","","","","","","27.61","2,,,S","",""
"UPM00034415","1998-09","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19980907",",5,S","","","","","19980922",",1,S","0.3","5,S,07,","","","","","29.2","1,S,22,","","","","","","","14.79","6,S","22.67","1,,,S","6.92","5,,,S"
"UPM00034415","1998-10","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19981014",",3,S","","","","","","","26.6","3,S,14,","","","","","","","","","14.07","3,,,S","",""
"UPM00034415","1999-01","49.183","37.3","78.0","IZIUM, UP","","","15","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19990131",",3,S","","","","","","","7.4","3,,S,31,","","","","","","","25.7","3,,,S","","","","","",""
"UPM00034415","1999-02","49.183","37.3","78.0","IZIUM, UP","","","20","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19990216",",3,S","","","","","","","7.1","3,,S,16,","","","","","","","49.1","3,,,S","","","","","",""
"UPM00034415","1999-03","49.183","37.3","78.0","IZIUM, UP","","","12","3,S","6","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19990315",",3,S","19990330",",4,S","","","","","15.7","3,,S,15,","17.9","4,S,30,","","","","","50.2","3,,,S","","","8.96","4,,,S","",""
"UPM00034415","1999-04","49.183","37.3","78.0","IZIUM, UP","","","12","4,S","6","4,S","0","4,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19990415",",4,S","19990427",",1,S","","","","","13.0","4,,S,15,","25.2","1,S,27,","","","","","45.4","4,,,S","","","17.58","1,,,S","",""
"UPM00034415","1999-05","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19990531",",5,S","","","","","","","27.7","5,S,31,","","","","","","","","","18.18","5,,,S","",""
"UPM00034415","1999-06","49.183","37.3","78.0","IZIUM, UP","","","9","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","26","3,S","5","3,S","19990604","+,4,S","","","19990621",",1,S","19990619",",3,S","7.6","4,S,04,+","","","5.8","1,,S,21,","34.2","3,S,19,","","","","","19.7","1,,,S","21.78","7,S","29.16","3,,,S","14.40","4,,,S"
"UPM00034415","1999-07","49.183","37.3","78.0","IZIUM, UP","151.4","5,S","9","4,S","4","4,S","0","4,S","","","0","2,S","0","2,S","0","3,S","28","3,S","13","3,S","19990713",",2,S","","","19990730",",4,S","19990728",",3,S","10.2","2,S,13,","","","7.9","4,,S,30,","38.2","3,S,28,","0.0","S","0.0","3,S","31.8","4,,,S","24.26","5,S","31.55","3,,,S","16.98","2,,,S"
"UPM00034415","1999-08","49.183","37.3","78.0","IZIUM, UP","","","9",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","1,S","27","1,S","4","1,S","19990830",",5,S","","","19990813",",,S","19990811",",1,S","6.8","5,S,30,","","","10.9",",,S,13,","35.8","1,S,11,","","","","","28.9",",,,S","20.42","6,S","27.03","1,,,S","13.81","5,,,S"
"UPM00034415","1999-09","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","19990907",",,S","","","","","","","33.2",",S,07,","","","","","","","","","22.38",",,,S","",""
"UPM00034415","1999-10","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","19991004",",,S","","","","","","","29.4",",S,04,","","","","","","","","","13.81",",,,S","",""
"UPM00034415","1999-11","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","19991103",",5,S","","","","","","","14.7","5,S,03,","","","","","","","","","1.76","5,,,S","",""
"UPM00034415","2000-01","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","27","4,","4","3,u","26","3,u","21","4,u","0","4,u","0","4,u","20000127",",3,u","20000127","+,4,S","","","20000130",",4,u","-31.0","3,u,27,","361","4,,S,27,+","","","3.0","4,u,30,","","","","","","","-5.82","7,u","-2.65","4,,,u","-8.99","3,,,u"
"UPM00034415","2000-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","28",",","","","","","","","","","","","","","20000201",",,S","","","","","","","211",",,S,01,","","","","","","","","","","","","","","","",""
"UPM00034415","2000-03","49.183","37.3","78.0","IZIUM, UP","0.0","1,u","","","","","","","","","0",",u","18",",u","0","1,u","0","1,u","0","1,u","20000302",",,u","","","","","20000326",",1,u","-12.1",",u,02,","","","","","10.4","1,u,26,","","","501.3","1,u","","","1.64","1,u","4.53","1,,,u","-1.26",",,,u"
"UPM00034415","2000-04","49.183","37.3","78.0","IZIUM, UP","0.2","3,u","","","","","","","","","0","2,u","0","2,u","0","1,u","16","1,u","0","1,u","20000402",",2,u","","","","","20000430",",1,u","1.7","2,u,02,","","","","","25.2","1,u,30,","","","126.5","1,u","","","13.76","3,u","19.62","1,,,u","7.90","2,,,u"
"UPM00034415","2000-05","49.183","37.3","78.0","IZIUM, UP","15.9","2,u","","","","","","","","","0","1,u","3","1,u","0","1,u","17","1,u","0","1,u","20000503",",1,u","","","","","20000529",",1,u","-2.7","1,u,03,","","","","","31.4","1,u,29,","","","137.0","1,u","","","14.08","2,u","21.63","1,,,u","6.52","1,,,u"
"UPM00034415","2000-06","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","21","5,u","1","5,u","20000612",",4,u","","","","","20000615",",5,u","6.6","4,u,12,","","","","","32.3","5,u,15,","","","","","","","18.61","8,u","25.11","5,,,u","12.11","4,,,u"
"UPM00034415","2000-07","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","20000715","+,4,u","","","","","","","11.6","4,u,15,+","","","","","","","","","","","","","","","","","15.90","4,,,u"
"UPM00034415","2000-08","49.183","37.3","78.0","IZIUM, UP","71.9","4,u","","","","","","","","","0","2,u","0","2,u","0","3,u","25","3,u","4","3,u","20000825",",2,u","","","","","20000822",",3,u","6.2","2,u,25,","","","","","38.0","3,u,22,","","","12.4","3,u","","","20.51","4,u","27.61","3,,,u","13.42","2,,,u"
"UPM00034415","2000-09","49.183","37.3","78.0","IZIUM, UP","14.1","4,u","","","","","","","","","0","3,u","3","3,u","0","2,u","11","2,u","0","2,u","20000928",",3,u","","","","","20000906",",2,u","-1.6","3,u,28,","","","","","29.5","2,u,06,","","","134.1","2,u","","","13.77","4,u","19.36","2,,,u","8.18","3,,,u"
"UPM00034415","2000-10","49.183","37.3","78.0","IZIUM, UP","0.0","5,u","","","","","","","","","0","2,u","8","2,u","0","3,u","5","3,u","0","3,u","20001014",",2,u","","","","","20001003",",3,u","-3.5","2,u,14,","","","","","22.5","3,u,03,","","","263.5","3,u","","","8.33","5,u","14.19","3,,,u","2.48","2,,,u"
"UPM00034415","2000-11","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","4,u","14","4,u","5","3,u","0","3,u","0","3,u","20001124",",4,u","","","","","20001101",",3,u","-10.5","4,u,24,","","","","","15.0","3,u,01,","","","","","","","2.57","5,u","6.04","3,,,u","-0.89","4,,,u"
"UPM00034415","2001-01","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","4,u","14","4,u","","","","","","","20010124",",4,u","","","","","","","-16.8","4,u,24,","","","","","","","","","","","","","","","","","-2.32","4,,,u"
"UPM00034415","2001-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","22","3,","1","3,u","23","3,u","10","4,u","0","4,u","0","4,u","20010226",",3,u","20010221","+,3,S","","","20010207",",4,u","-20.9","3,u,26,","160","3,,S,21,+","","","8.0","4,u,07,","","","","","","","-2.65","6,u","0.85","4,,,u","-6.14","3,,,u"
"UPM00034415","2001-03","49.183","37.3","78.0","IZIUM, UP","0.0","4,u","","","","","","","","","0","2,u","18","2,u","0","2,u","0","2,u","0","2,u","20010301",",2,u","","","","","20010315",",2,u","-16.0","2,u,01,","","","","","13.8","2,u,15,","","","412.3","2,u","","","3.01","4,u","7.51","2,,,u","-1.49","2,,,u"
"UPM00034415","2001-04","49.183","37.3","78.0","IZIUM, UP","0.0","3,u","","","","","","","","","0","3,u","5","3,u","0",",u","2",",u","0",",u","20010401",",3,u","","","","","20010413",",,u","-5.3","3,u,01,","","","","","22.4",",u,13,","","","192.0",",u","","","11.05","3,u","16.69",",,,u","5.40","3,,,u"
"UPM00034415","2001-05","49.183","37.3","78.0","IZIUM, UP","0.0","1,u","","","","","","","","","0","1,u","1","1,u","0",",u","13",",u","0",",u","20010515",",1,u","","","","","20010519",",,u","-0.3","1,u,15,","","","","","27.0",",u,19,","","","126.6",",u","","","14.18","1,u","20.46",",,,u","7.90","1,,,u"
"UPM00034415","2001-06","49.183","37.3","78.0","IZIUM, UP","27.1","3,u","","","","","","","","","0","2,u","0","2,u","0","2,u","22","2,u","0","2,u","20010603",",2,u","","","","","20010621",",2,u","4.5","2,u,03,","","","","","30.3","2,u,21,","","","32.6","2,u","","","17.99","3,u","23.63","2,,,u","12.34","2,,,u"
"UPM00034415","2001-07","49.183","37.3","78.0","IZIUM, UP","196.9","1,u","","","","","","","","","0",",u","0",",u","0","1,u","30","1,u","16","1,u","20010702",",,u","","","","","20010725",",1,u","11.9",",u,02,","","","","","38.7","1,u,25,","0.0","u","0.0","1,u","","","24.93","1,u","32.24","1,,,u","17.63",",,,u"
"UPM00034415","2001-08","49.183","37.3","78.0","IZIUM, UP","87.7","3,u","","","","","","","","","0","2,u","0","2,u","0","2,u","27","2,u","9","2,u","20010825",",2,u","","","","","20010821",",2,u","7.1","2,u,25,","","","","","34.4","2,u,21,","12.1","u","12.1","2,u","","","21.21","3,u","29.02","2,,,u","13.41","2,,,u"
"UPM00034415","2001-09","49.183","37.3","78.0","IZIUM, UP","9.5","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","16","1,u","0","1,u","20010928",",1,u","","","","","20010912",",1,u","0.9","1,u,28,","","","","","30.4","1,u,12,","103.7","u","91.6","1,u","","","15.32","2,u","21.02","1,,,u","9.61","1,,,u"
"UPM00034415","2001-10","49.183","37.3","78.0","IZIUM, UP","3.4","2,u","","","","","","","","","0","1,u","10","1,u","0","1,u","4","1,u","0","1,u","20011027",",1,u","","","","","20011004",",1,u","-8.1","1,u,27,","","","","","27.6","1,u,04,","415.1","u","311.4","1,u","","","7.66","2,u","12.87","1,,,u","2.45","1,,,u"
"UPM00034415","2001-11","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","4,u","13","4,u","2","4,u","0","4,u","0","4,u","20011118",",4,u","","","","","20011102",",4,u","-8.8","4,u,18,","","","","","19.8","4,u,02,","","","","","","","3.61","8,u","6.71","4,,,u","0.50","4,,,u"
"UPM00034415","2001-12","49.183","37.3","78.0","IZIUM, UP","0.0","5,u","","","","","","","","","6","2,u","28","2,u","22","3,u","0","3,u","0","3,u","20011220",",2,u","","","","","20011230",",3,u","-27.0","2,u,20,","","","","","4.2","3,u,30,","","","708.1","3,u","","","-8.58","5,u","-4.60","3,,,u","-12.55","2,,,u"
"UPM00034415","2002-07","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","20020720",",5,u","","","","","","","11.8","5,u,20,","","","","","","","","","","","","","","","","","17.93","5,,,u"
"UPM00034415","2002-11","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,u","10","5,u","","","","","","","20021130",",5,u","","","","","","","-10.4","5,u,30,","","","","","","","","","","","","","","","","","0.77","5,,,u"
"UPM00034415","2003-01","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","3","3,u","25","3,u","18","4,u","0","4,u","0","4,u","20030113",",3,u","","","","","20030130",",4,u","-27.0","3,u,13,","","","","","3.4","4,u,30,","","","","","","","-5.08","6,u","-2.25","4,,,u","-7.91","3,,,u"
"UPM00034415","2003-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","26","2,","6","4,u","24","4,u","","","","","","","20030217",",4,u","20030203","+,2,S","","","","","-25.8","4,u,17,","290","2,,S,03,+","","","","","","","","","","","","","","","-14.32","4,,,u"
"UPM00034415","2003-03","49.183","37.3","78.0","IZIUM, UP","0.0",",u","","","","","","","30","1,","0",",u","30",",u","8",",u","0",",u","0",",u","20030324",",,u","20030309",",1,S","","","20030331",",,u","-16.5",",u,24,","330","1,,S,09,","","","10.8",",u,31,","","","640.2",",u","","","-2.32",",u","1.87",",,,u","-6.51",",,,u"
"UPM00034415","2003-04","49.183","37.3","78.0","IZIUM, UP","0.0",",u","","","","","","","","","0",",u","7",",u","0",",u","1",",u","0",",u","20030403",",,u","","","","","20030430",",,u","-5.6",",u,03,","","","","","23.9",",u,30,","","","339.8",",u","","","7.01",",u","12.18",",,,u","1.83",",,,u"
"UPM00034415","2003-05","49.183","37.3","78.0","IZIUM, UP","43.4",",u","","","","","","","","","0",",u","0",",u","0",",u","26",",u","1",",u","20030507",",,u","","","","","20030526",",,u","2.3",",u,07,","","","","","32.6",",u,26,","","","51.0",",u","","","18.09",",u","25.54",",,,u","10.64",",,,u"
"UPM00034415","2003-06","49.183","37.3","78.0","IZIUM, UP","18.5",",u","","","","","","","","","0",",u","0",",u","0",",u","23",",u","0",",u","20030604",",,u","","","","","20030610",",,u","1.1",",u,04,","","","","","32.1",",u,10,","","","52.4",",u","","","17.20",",u","23.36",",,,u","11.05",",,,u"
"UPM00034415","2003-07","49.183","37.3","78.0","IZIUM, UP","78.2","3,u","","","","","","","","","0","3,u","0","3,u","0","2,u","28","2,u","0","2,u","20030701",",3,u","","","","","20030730",",2,u","12.3","3,u,01,","","","","","29.7","2,u,30,","2.1","u","2.1","2,u","","","21.03","3,u","26.08","2,,,u","15.98","3,,,u"
"UPM00034415","2003-08","49.183","37.3","78.0","IZIUM, UP","54.8",",u","","","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030830",",,u","","","","","20030830",",,u","8.8",",u,30,","","","","","30.3",",u,30,","8.8","u","6.7",",u","","","19.88",",u","25.62",",,,u","14.15",",,,u"
"UPM00034415","2003-09","49.183","37.3","78.0","IZIUM, UP","5.3",",u","","","","","","","","","0",",u","1",",u","0",",u","16",",u","0",",u","20030922",",,u","","","","","20030901",",,u","-1.2",",u,22,","","","","","30.6",",u,01,","156.5","u","147.7",",u","","","13.59",",u","20.46",",,,u","6.71",",,,u"
"UPM00034415","2003-10","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","3,u","11","3,u","0","3,u","5","3,u","0","3,u","20031029",",3,u","","","","","20031006",",3,u","-7.9","3,u,29,","","","","","23.9","3,u,06,","","","","","","","8.00","4,u","13.58","3,,,u","2.42","3,,,u"
"UPM00034415","2003-11","49.183","37.3","78.0","IZIUM, UP","0.0","5,u","","","","","","","","","0","3,u","9","3,u","1","2,u","0","2,u","0","2,u","20031112",",3,u","","","","","20031103",",2,u","-2.2","3,u,12,","","","","","8.2","2,u,03,","","","391.9","2,u","","","2.85","5,u","4.28","2,,,u","1.42","3,,,u"
"UPM00034415","2003-12","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,u","24","5,u","","","","","","","20031211",",5,u","","","","","","","-14.6","5,u,11,","","","","","","","","","","","","","","","","","-4.37","5,,,u"
"UPM00034415","2004-01","49.183","37.3","78.0","IZIUM, UP","","","21","4,u","7","4,u","0","4,u","","","0","5,u","21","5,u","11","3,u","0","3,u","0","3,u","20040107",",5,u","","","20040106",",4,u","20040129",",3,u","-9.3","5,u,07,","","","17.0","4,,u,06,","5.5","3,u,29,","","","","","76.8","4,,,u","-0.80","8,u","0.84","3,,,u","-2.44","5,,,u"
"UPM00034415","2004-02","49.183","37.3","78.0","IZIUM, UP","0.0","5,u","20","4,u","13","4,u","0","4,u","","","2","2,u","18","2,u","12","3,u","0","3,u","0","3,u","20040222",",2,u","","","20040214",",4,u","20040229",",3,u","-25.6","2,u,22,","","","22.0","4,,u,14,","10.3","3,u,29,","","","484.2","3,u","105.6","4,,,u","-2.12","5,u","1.41","3,,,u","-5.66","2,,,u"
"UPM00034415","2004-03","49.183","37.3","78.0","IZIUM, UP","0.0",",u","","","","","","","","","0",",u","9",",u","2",",u","0",",u","0",",u","20040306",",,u","","","","","20040324",",,u","-6.4",",u,06,","","","","","18.7",",u,24,","","","407.7",",u","","","5.18",",u","8.59",",,,u","1.78",",,,u"
"UPM00034415","2004-04","49.183","37.3","78.0","IZIUM, UP","0.0","2,u","","","","","","","","","0","1,u","6","1,u","1","1,u","1","1,u","0","1,u","20040404","+,1,u","","","","","20040408",",1,u","-6.8","1,u,04,+","","","","","21.5","1,u,08,","","","249.7","1,u","","","9.20","2,u","15.24","1,,,u","3.17","1,,,u"
"UPM00034415","2004-06","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","20040604",",5,S","","","","","20040624",",2,S","4.2","5,S,04,","","","","","28.0","2,S,24,","","","","","","","17.64","6,S","23.01","2,,,S","12.27","5,,,S"
"UPM00034415","2004-07","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","20040709",",5,S","","","","","20040729",",2,S","10.4","5,S,09,","","","","","32.4","2,S,29,","","","","","","","19.93","6,S","25.88","2,,,S","13.99","5,,,S"
"UPM00034415","2004-08","49.183","37.3","78.0","IZIUM, UP","72.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","20040816",",4,S","","","","","20040823",",1,S","7.0","4,S,16,","","","","","31.0","1,S,23,","","","7.3","1,S","","","20.64","5,S","26.30","1,,,S","14.97","4,,,S"
"UPM00034415","2005-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","3","3,u","20","3,u","","","","","","","20050207",",3,u","","","","","","","-25.7","3,u,07,","","","","","","","","","","","","","","","","","-8.36","3,,,u"
"UPM00034415","2005-03","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,u","23","5,u","","","","","","","20050311",",5,u","","","","","","","-12.9","5,u,11,","","","","","","","","","","","","","","","","","-5.32","5,,,u"
"UPM00034415","2005-12","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,u","18","5,u","","","","","","","20051223",",5,u","","","","","","","-13.3","5,u,23,","","","","","","","","","","","","","","","","","-2.83","5,,,u"
"UPM00034415","2006-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","28",",","9","5,u","20","5,u","","","","","","","20060208",",5,u","20060219",",,S","","","","","-30.7","5,u,08,","310",",,S,19,","","","","","","","","","","","","","","","-14.07","5,,,u"
"UPM00034415","2007-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","3","5,u","19","5,u","","","","","","","20070201",",5,u","","","","","","","-18.8","5,u,01,","","","","","","","","","","","","","","","","","-6.84","5,,,u"
"UPM00034415","2008-07","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","4,u","0","4,u","0","5,u","25","5,u","8","5,u","20080731",",4,u","","","","","20080725",",5,u","8.5","4,u,31,","","","","","35.7","5,u,25,","","","","","","","22.31","6,u","29.08","5,,,u","15.55","4,,,u"
"UPM00034415","2009-01","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","26",",","","","","","","","","","","","","","20090112","+,,S","","","","","","","201",",,S,12,+","","","","","","","","","","","","","","","",""
"UPM00034415","2009-07","49.183","37.3","78.0","IZIUM, UP","142.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","11",",S","20090707",",2,S","","","","","20090719",",,S","10.0","2,S,07,","","","","","38.3",",S,19,","1.7","S","1.7",",S","","","23.15","2,S","30.54",",,,S","15.77","2,,,S"
"UPM00034415","2009-08","49.183","37.3","78.0","IZIUM, UP","27.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","20090827",",4,S","","","","","20090829",",1,S","5.6","4,S,27,","","","","","31.4","1,S,29,","19.1","S","17.4","1,S","","","18.68","5,S","26.92","1,,,S","10.44","4,,,S"
"UPM00034415","2009-09","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090910",",,S","","","","","","","30.2",",S,10,","","","","","","","","","23.40",",,,S","",""
"UPM00034415","2009-10","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20091014",",,S","","","","","","","23.0",",S,14,","","","","","","","","","15.32",",,,S","",""
"UPM00034415","2009-11","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20091128",",2,S","","","","","","","11.3","2,S,28,","","","","","","","","","7.30","2,,,S","",""
"UPM00034415","2010-01","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","21","5,","","","","","","","","","","","","","20100131",",5,S","","","","","","","119","5,,S,31,","","","","","","","","","","","","","","","",""
"UPM00034415","2010-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","23","1,","","","","","12","3,S","0","3,S","0","3,S","","","20100201",",1,S","","","20100223",",3,S","","","61","1,,S,01,","","","6.1","3,S,23,","","","","","","","","","0.10","3,,,S","",""
"UPM00034415","2010-03","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,S","21","5,S","2","1,S","0","1,S","0","1,S","20100319",",5,S","","","","","20100330",",1,S","-10.2","5,S,19,","","","","","17.4","1,S,30,","","","","","","","2.06","6,S","6.45","1,,,S","-2.34","5,,,S"
"UPM00034415","2010-04","49.183","37.3","78.0","IZIUM, UP","0.0","5,S","","","","","","","","","0","5,S","3","5,S","0",",S","1",",S","0",",S","20100427",",5,S","","","","","20100420",",,S","-2.4","5,S,27,","","","","","22.8",",S,20,","","","208.7",",S","","","9.96","5,S","16.50",",,,S","3.42","5,,,S"
"UPM00034415","2010-05","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20100507",",,S","","","","","","","29.7",",S,07,","","","","","","","","","24.50",",,,S","",""
"UPM00034415","2010-06","49.183","37.3","78.0","IZIUM, UP","120.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","9",",S","20100619",",5,S","","","","","20100613",",,S","7.0","5,S,19,","","","","","36.0",",S,13,","","","1.8",",S","","","22.74","5,S","29.82",",,,S","15.66","5,,,S"
"UPM00034415","2010-07","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","20100728",",,S","","","","","","","36.6",",S,28,","","","","","","","","","31.91",",,,S","",""
"UPM00034415","2010-08","49.183","37.3","78.0","IZIUM, UP","178.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","20100822",",4,S","","","","","20100810",",,S","4.7","4,S,22,","","","","","39.4",",S,10,","","","4.0",",S","","","24.35","4,S","33.44",",,,S","15.25","4,,,S"
"UPM00034415","2010-09","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20100901",",,S","","","","","","","34.4",",S,01,","","","","","","","","","22.95",",,,S","",""
"UPM00034415","2010-10","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20101021",",2,S","","","","","","","17.1","2,S,21,","","","","","","","","","10.85","2,,,S","",""
"UPM00034415","2010-11","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20101115",",5,S","","","","","","","20.0","5,S,15,","","","","","","","","","13.46","5,,,S","",""
"UPM00034415","2011-01","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","28","2,","","","","","24","3,S","0","3,S","0","3,S","","","20110125","+,2,S","","","20110102",",3,S","","","300","2,,S,25,+","","","2.1","3,S,02,","","","","","","","","","-3.30","3,,,S","",""
"UPM00034415","2011-02","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","28",",","8","5,S","23","5,S","19","3,S","0","3,S","0","3,S","20110219",",5,S","20110205",",,S","","","20110206",",3,S","-27.2","5,S,19,","269",",,S,05,","","","5.4","3,S,06,","","","","","","","-9.87","7,S","-5.64","3,,,S","-14.10","5,,,S"
"UPM00034415","2011-03","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20110331",",1,S","","","","","","","13.9","1,S,31,","","","","","","","","","4.48","1,,,S","",""
"UPM00034415","2011-04","49.183","37.3","78.0","IZIUM, UP","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0",",S","6",",S","0",",S","20110413",",5,S","","","","","20110426",",,S","-2.4","5,S,13,","","","","","25.1",",S,26,","","","247.0",",S","","","8.43","5,S","14.55",",,,S","2.32","5,,,S"
"UPM00034415","2011-05","49.183","37.3","78.0","IZIUM, UP","","","","","","","","","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","20110508",",5,S","","","","","20110523",",1,S","4.2","5,S,08,","","","","","29.8","1,S,23,","","","","","","","16.51","6,S","24.20","1,,,S","8.82","5,,,S"
