"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029906","2019-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","20190429",",,S","","","","","24.6",",S,29,","","","","","","","12.04",",,,S","",""
"KZ000029906","2019-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20190529",",1,S","","","","","31.2","1,S,29,","","","","","","","19.17","1,,,S","",""
"KZ000029906","2019-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","20190626",",,S","","","","","31.2",",S,26,","","","","","","","22.87",",,,S","",""
"KZ000029906","2019-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","20190701",",5,S","","","20190731",",1,S","8.3","5,S,01,","","","34.0","1,S,31,","","","","","21.55","6,S","28.74","1,,,S","14.37","5,,,S"
"KZ000029906","2019-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","20190802",",,S","","","","","36.7",",S,02,","","","","","","","27.63",",,,S","",""
"KZ000029906","2019-09","52.917","77.417","112.0","USPENKA, KZ","4.1","4,S","","","","","","","0","4,S","2","4,S","0","1,S","7","1,S","0","1,S","20190925",",4,S","","","20190922",",1,S","-0.2","4,S,25,","","","30.5","1,S,22,","156.3","1,S","","","12.41","4,S","18.45","1,,,S","6.36","4,,,S"
"KZ000029906","2019-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","2","2,S","4","2,S","0","2,S","","","","","20191007",",2,S","","","","","24.1","2,S,07,","","","","","","","13.61","2,,,S","",""
"KZ000029906","2020-03","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20200331",",4,S","","","","","12.2","4,S,31,","","","","","","","1.78","4,,,S","",""
"KZ000029906","2020-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","20200428",",,S","","","","","30.0",",S,28,","","","","","","","18.70",",,,S","",""
"KZ000029906","2020-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","20200525",",,S","","","","","37.5",",S,25,","","","","","","","26.91",",,,S","",""
"KZ000029906","2020-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","20200613",",,S","","","","","36.9",",S,13,","","","","","","","26.98",",,,S","",""
"KZ000029906","2020-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","20200717",",,S","","","","","37.4",",S,17,","","","","","","","29.25",",,,S","",""
"KZ000029906","2020-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","20200802",",,S","","","","","34.6",",S,02,","","","","","","","27.61",",,,S","",""
"KZ000029906","2020-09","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","20200902",",,S","","","","","32.5",",S,02,","","","","","","","19.02",",,,S","",""
"KZ000029906","2020-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","20201017",",3,S","","","","","21.2","3,S,17,","","","","","","","10.49","3,,,S","",""
"KZ000029906","2021-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20210429",",1,S","","","","","24.0","1,S,29,","","","","","","","12.31","1,,,S","",""
"KZ000029906","2021-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","22",",S","6",",S","","","","","20210525",",,S","","","","","38.5",",S,25,","","","","","","","25.45",",,,S","",""
"KZ000029906","2021-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","20210618",",,S","","","","","36.6",",S,18,","","","","","","","25.18",",,,S","",""
"KZ000029906","2021-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","20210705",",1,S","","","","","35.5","1,S,05,","","","","","","","27.99","1,,,S","",""
"KZ000029906","2021-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","20210802",",,S","","","","","34.1",",S,02,","","","","","","","26.09",",,,S","",""
"KZ000029906","2021-09","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20210905",",2,S","","","","","31.1","2,S,05,","","","","","","","17.05","2,,,S","",""
"KZ000029906","2021-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211020",",1,S","","","","","17.1","1,S,20,","","","","","","","10.16","1,,,S","",""
"KZ000029906","2021-11","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","20211108",",4,S","","","","","9.3","4,S,08,","","","","","","","-1.07","4,,,S","",""
"KZ000029906","2022-02","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","20220225","+,4,S","","","","","-1.3","4,S,25,+","","","","","","","-8.15","4,,,S","",""
"KZ000029906","2022-03","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","20220331",",1,S","","","","","6.8","1,S,31,","","","","","","","-3.69","1,,,S","",""
"KZ000029906","2022-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20220430",",,S","","","","","29.8",",S,30,","","","","","","","15.71",",,,S","",""
"KZ000029906","2022-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","20220526",",,S","","","","","32.6",",S,26,","","","","","","","25.01",",,,S","",""
"KZ000029906","2022-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","20220610",",,S","","","","","35.2",",S,10,","","","","","","","27.16",",,,S","",""
"KZ000029906","2022-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","20220727",",,S","","","","","34.4",",S,27,","","","","","","","28.67",",,,S","",""
"KZ000029906","2022-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20220831",",1,S","","","","","31.1","1,S,31,","","","","","","","24.61","1,,,S","",""
"KZ000029906","2022-09","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","16","1,S","3","1,S","","","","","20220903",",1,S","","","","","35.1","1,S,03,","","","","","","","20.97","1,,,S","",""
"KZ000029906","2022-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","20221008",",3,S","","","","","24.5","3,S,08,","","","","","","","11.66","3,,,S","",""
"KZ000029906","2022-11","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","20221102",",2,S","","","","","11.2","2,S,02,","","","","","","","-4.96","2,,,S","",""
"KZ000029906","2023-02","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","20230223",",2,S","","","","","4.2","2,S,23,","","","","","","","-11.15","2,,,S","",""
"KZ000029906","2023-03","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20230329",",2,S","","","","","19.5","2,S,29,","","","","","","","4.03","2,,,S","",""
"KZ000029906","2023-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","20230428",",,S","","","","","29.1",",S,28,","","","","","","","12.36",",,,S","",""
"KZ000029906","2023-05","52.917","77.417","112.0","USPENKA, KZ","3.5","5,S","","","","","","","0","5,S","6","5,S","0",",S","20",",S","0",",S","20230503",",5,S","","","20230508",",,S","-4.7","5,S,03,","","","31.3",",S,08,","135.6",",S","","","13.19","5,S","22.11",",,,S","4.28","5,,,S"
"KZ000029906","2023-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","26",",S","9",",S","","","","","20230608",",,S","","","","","40.0",",S,08,","","","","","","","28.64",",,,S","",""
"KZ000029906","2023-07","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","20230712",",,S","","","","","41.9",",S,12,","","","","","","","31.64",",,,S","",""
"KZ000029906","2023-08","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","20230802",",,S","","","","","34.4",",S,02,","","","","","","","26.15",",,,S","",""
"KZ000029906","2023-09","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20230911",",1,S","","","","","24.0","1,S,11,","","","","","","","19.08","1,,,S","",""
"KZ000029906","2023-10","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20231010",",4,S","","","","","24.8","4,S,10,","","","","","","","12.74","4,,,S","",""
"KZ000029906","2023-11","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20231118",",5,S","","","","","13.6","5,S,18,","","","","","","","4.23","5,,,S","",""
"KZ000029906","2024-04","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20240421",",3,S","","","","","24.8","3,S,21,","","","","","","","13.89","3,,,S","",""
"KZ000029906","2024-05","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20240509",",1,S","","","","","27.8","1,S,09,","","","","","","","17.50","1,,,S","",""
"KZ000029906","2024-06","52.917","77.417","112.0","USPENKA, KZ","","","","","","","","","","","","","0",",S","26",",S","10",",S","","","","","20240624",",,S","","","","","37.8",",S,24,","","","","","","","28.69",",,,S","",""
