"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1982-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","2.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19820707",",,0","19820731","+,,0","19820731","+,,0","","","19820717",",,0","19820729",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","27.2",",0,29,","119.6","1,,,0","143.6","0","143.6",",0","11.31",",,,0","22.58",",,,0","34.0",",,,0","0",",,,0","13.77",",0","20.88",",,,0","6.67",",,,0","1509",",,,0"
"USC00506777","1982-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19820820","+,,0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","19820815",",,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","26.1",",0,15,","94.9",",,,0","351.6","0","208.0",",0","9.34",",,,0","20.78",",,,0","19.4",",,,0","0",",,,0","11.62",",0","19.77",",,,0","3.48",",,,0","1212",",,,0"
"USC00506777","1982-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19820924",",,0","19820930","+,,0","19820930","+,,0","","","19820930",",,0","19820916",",,0","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","19.4",",0,16,","45.2",",,,0","669.1","0","317.5",",0","5.66","1,,,0","11.92","1,,,0","30.6",",,,0","0",",,,0","7.75",",0","13.28",",,,0","2.22",",,,0","1598",",,,0"
"USC00506777","1982-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0","1,0","12",",0","4",",0","0",",0","18",",0","3",",0","7","1,0","27","1,0","10",",0","0",",0","0",",0","","","19821027",",1,0","19821031","+,,0","19821020",",,0","","","19821010",",,0","19821010",",,0","-31.7","1,0,27,","127",",,0,31,+","76",",,0,20,","9.7",",,0,10,","11.1",",0,10,","","","1354.7","0","685.6",",0","","","","","34.7",",,,0","228",",,,0","-4.44","1,0","0.58",",,,0","-9.45","1,,,0","",""
"USC00506777","1982-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","30",",0","3",",0","17","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","19821119",",1,0","19821111","+,,0","19821109",",,0","","","19821103",",,0","19821113",",1,0","-40.6","1,0,19,","254",",,0,11,+","102",",,0,09,","6.9",",,0,03,","2.8","1,0,13,","","","2264.1","0","909.4","1,0","","","","","15.1",",,,0","211",",,,0","-13.97","2,0","-8.08","1,,,0","-19.85","1,,,0","",""
"USC00506777","1982-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0","1,0","6",",0","0",",0","0",",0","31",",0","2",",0","20","1,0","28","1,0","25",",0","0",",0","0",",0","","","19821204",",1,0","19821227","+,,0","19821211",",,0","","","19821211",",,0","19821229",",,0","-37.8","1,0,04,","254",",,0,27,+","36",",,0,11,","1.8",",,0,11,","7.2",",0,29,","","","3309.3","0","1045.2",",0","","","","","6.2",",,,0","100",",,,0","-16.25","1,0","-11.61",",,,0","-20.89","1,,,0","",""
"USC00506777","1983-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","31",",0","5",",0","25","4,0","27","4,0","30","1,0","0","1,0","0","1,0","","","19830110",",4,0","19830130","+,,0","19830104",",,0","","","19830104",",,0","19830119",",1,0","-42.8","4,0,10,","330",",,0,30,+","178",",,0,04,","13.2",",,0,04,","-3.9","1,0,19,","","","4425.4","0","1116.1","1,0","","","","","31.8",",,,0","372",",,,0","-22.85","4,0","-17.49","1,,,0","-28.20","4,,,0","",""
"USC00506777","1983-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","16",",0","28",",0","28",",0","0",",0","0",",0","","","19830217",",,0","19830211","+,,0","19830210",",,0","","","19830208",",,0","19830222",",,0","-37.8",",0,17,","432",",,0,11,+","51",",,0,10,","3.3",",,0,08,","-3.9",",0,22,","","","5378.3","0","952.9",",0","","","","","12.2",",,,0","160",",,,0","-15.70",",0","-10.26",",,,0","-21.14",",,,0","",""
"USC00506777","1983-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","18",",0","0",",0","0",",0","","","19830309",",,0","19830315","+,,0","19830302",",,0","","","19830302",",,0","19830316","+,,0","-30.0",",0,09,","381",",,0,15,+","8",",,0,02,","0.8",",,0,02,","3.3",",0,16,+","","","6253.8","0","875.5",",0","","","","","0.8",",,,0","8",",,,0","-9.91",",0","-1.95",",,,0","-17.86",",,,0","",""
"USC00506777","1983-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","19830411",",,0","19830401",",,0","19830416",",,0","","","19830430",",,0","19830426",",,0","-17.8",",0,11,","356",",,0,01,","20",",,0,16,","4.1",",,0,30,","18.9",",0,26,","","","6757.2","0","503.4",",0","","","","","7.9",",,,0","25",",,,0","1.55",",0","8.09",",,,0","-4.98",",,,0","",""
"USC00506777","1983-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19830506",",,0","19830531","+,,0","19830504",",,0","","","19830531",",,0","19830531",",,0","-6.1",",0,06,","0",",,0,31,+","0",",T,0,04,","1.3",",,0,31,","22.8",",0,31,","","","7094.9","0","337.7",",0","","","","","3.3",",,,0","0",",T,,0","7.44",",0","14.11",",,,0","0.77",",,,0","2337",",,,0"
"USC00506777","1983-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19830611",",,0","19830630","+,,0","19830630","+,,0","","","19830603",",,0","19830626",",,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","27.8",",0,26,","131.9",",,,0","7263.6","0","168.7",",0","10.54",",,,0","22.19",",,,0","36.3",",,,0","0",",,,0","12.73",",0","19.76",",,,0","5.70",",,,0","1709",",,,0"
"USC00506777","1983-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19830724",",,0","19830731","+,,0","19830706",",,0","","","19830711",",,0","19830729",",,0","0.6",",0,24,","0",",,0,31,+","0",",T,0,06,","17.0",",,0,11,","26.1",",0,29,","114.3",",,,0","148.3","0","148.3",",0","11.81",",,,0","23.13",",,,0","75.3",",,,0","0",",T,,0","13.55",",0","20.42",",,,0","6.68",",,,0","1266",",,,0"
"USC00506777","1983-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19830817",",,0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","19830804",",,0","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","25.0",",0,04,","58.4",",,,0","374.1","0","225.8",",0","9.09",",,,0","17.40",",,,0","41.6",",,,0","0",",,,0","11.05",",0","16.65",",,,0","5.45",",,,0","1415",",,,0"
"USC00506777","1983-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0","1,0","10",",0","4",",0","1",",0","5",",0","1",",0","1","1,0","17","1,0","3",",0","0",",0","0",",0","","","19830927",",1,0","19830925","+,,0","19830924",",,0","","","19830922",",,0","19830913",",,0","-18.3","1,0,27,","102",",,0,25,+","102",",,0,24,","37.6",",,0,22,","16.7",",0,13,","","","775.5","0","401.4",",0","","","","","63.6",",,,0","105",",,,0","4.34","1,0","10.26",",,,0","-1.57","1,,,0","1206",",,,0"
"USC00506777","1983-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0",",0","14",",0","1",",0","0",",0","8",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19831026","+,,0","19831031","+,,0","19831006",",,0","","","19831011",",,0","19831011","+,,0","-13.3",",0,26,+","25",",,0,31,+","30",",,0,06,","5.6",",,0,11,","7.8",",0,11,+","","","1395.6","0","620.1",",0","","","","","15.3",",,,0","77",",,,0","-1.67",",0","2.55",",,,0","-5.88",",,,0","",""
"USC00506777","1983-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0","1,0","4",",0","1",",0","0",",0","30",",0","2",",0","12","1,0","29","1,0","24",",0","0",",0","0",",0","","","19831120",",1,0","19831129","+,,0","19831101",",,0","","","19831101",",,0","19831129","+,,0","-26.7","1,0,20,","127",",,0,29,+","71",",,0,01,","6.4",",,0,01,","2.8",",0,29,+","","","2259.7","0","864.1",",0","","","","","9.5",",,,0","119",",,,0","-11.32","1,0","-6.42",",,,0","-16.22","1,,,0","",""
"USC00506777","1983-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0","2,0","7",",0","2",",0","0",",0","31",",0","5",",0","22","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19831228",",1,0","19831231",",,0","19831231",",,0","","","19831231","+,,0","19831201",",1,0","-34.4","1,0,28,","279",",,0,31,","89",",,0,31,","4.1",",,0,31,+","0.0","1,0,01,","","","3364.2","0","1104.5","1,0","","","","","14.1",",,,0","252",",,,0","-19.59","2,0","-16.24","1,,,0","-22.93","1,,,0","",""
"USC00506777","1984-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","19",",0","30",",0","25",",0","0",",0","0",",0","","","19840126","+,,0","19840128",",,0","19840128",",,0","","","19840128",",,0","19840113",",,0","-44.4",",0,26,+","406",",,0,28,","145",",,0,28,","8.4",",,0,28,","7.8",",0,13,","","","4423.7","0","1059.5",",0","","","","","42.7",",,,0","483",",,,0","-15.85",",0","-10.96",",,,0","-20.73",",,,0","",""
"USC00506777","1984-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","4",",0","20",",0","29",",0","27",",0","0",",0","0",",0","","","19840210",",,0","19840204",",,0","19840204",",,0","","","19840204",",,0","19840218",",,0","-31.1",",0,10,","635",",,0,04,","279",",,0,04,","13.7",",,0,04,","3.9",",0,18,","","","5364.3","0","940.6",",0","","","","","28.1",",,,0","542",",,,0","-14.10",",0","-8.10",",,,0","-20.10",",,,0","",""
"USC00506777","1984-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","19840319","+,,0","19840301",",,0","19840331","+,,0","","","19840331","+,,0","19840312",",,0","-19.4",",0,19,+","406",",,0,01,","0",",T,0,31,+","0.0",",T,0,31,+","8.3",",0,12,","","","6026.2","0","661.9",",0","","","","","0.0",",T,,0","0",",T,,0","-3.02",",0","3.01",",,,0","-9.05",",,,0","",""
"USC00506777","1984-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19840407",",,0","19840411","+,,0","19840402",",,0","","","19840402",",,0","19840430","+,,0","-11.7",",0,07,","178",",,0,11,+","3",",,0,02,","0.3",",,0,02,","12.8",",0,30,+","","","6525.7","0","499.5",",0","","","","","0.3",",,,0","3",",,,0","1.68",",0","7.22",",,,0","-3.86",",,,0","",""
"USC00506777","1984-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19840507",",,0","19840531","+,,0","19840531","+,,0","","","19840524",",,0","19840521",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","20.0",",0,21,","","","6883.0","0","357.3",",0","","","","","1.6",",,,0","0",",,,0","6.81",",0","14.64",",,,0","-1.03",",,,0","",""
"USC00506777","1984-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19840617",",,0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","19840623",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","26.1",",0,23,","144.7",",,,0","7077.1","0","194.1",",0","10.30",",,,0","22.86",",,,0","30.4",",,,0","0",",,,0","11.87",",0","19.70",",,,0","4.03",",,,0","1719",",,,0"
"USC00506777","1984-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19840716","+,,0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","19840706",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","24.4",",0,06,","87.3","1,,,0","169.8","0","169.8",",0","12.19",",,,0","22.16",",,,0","80.8",",,,0","0",",,,0","12.86",",0","18.75",",,,0","6.98",",,,0","1072",",,,0"
"USC00506777","1984-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840826",",,0","19840807","+,,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","26.1",",0,07,+","90.6",",,,0","369.5","0","199.7",",0","10.40",",,,0","20.32",",,,0","49.1",",,,0","0",",,,0","11.89",",0","18.69",",,,0","5.09",",,,0","1297",",,,0"
"USC00506777","1984-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19840922",",,0","19840930","+,,0","19840930","+,,0","","","19840917",",,0","19840915",",,0","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","17.8",",0,15,","40.4",",,,0","730.6","0","361.1",",0","4.81",",,,0","12.22",",,,0","3.5",",,,0","0",",,,0","6.30",",0","13.89",",,,0","-1.30",",,,0","793",",,,0"
"USC00506777","1984-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","1",",0","7","1,0","29","1,0","12",",0","0",",0","0",",0","","","19841030",",1,0","19841021","+,,0","19841020",",,0","","","19841001",",,0","19841001",",,0","-27.8","1,0,30,","76",",,0,21,+","81",",,0,20,","2.0",",,0,01,","14.4",",0,01,","","","1377.1","0","646.5",",0","","","","","4.5",",,,0","86",",,,0","-3.24","1,0","3.31",",,,0","-9.80","1,,,0","",""
"USC00506777","1984-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","4",",0","20",",0","30",",0","28",",0","0",",0","0",",0","","","19841114",",,0","19841117","+,,0","19841108",",,0","","","19841108",",,0","19841121",",,0","-35.6",",0,14,","127",",,0,17,+","97",",,0,08,","8.6",",,0,08,","5.6",",0,21,","","","2399.3","0","1022.2",",0","","","","","20.3",",,,0","205",",,,0","-15.74",",0","-11.22",",,,0","-20.26",",,,0","",""
"USC00506777","1984-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","19841228",",,0","19841229","+,,0","19841209",",,0","","","19841209",",,0","19841231",",,0","-39.4",",0,28,","203",",,0,29,+","79",",,0,09,","3.0",",,0,09,","3.3",",0,31,","","","3527.6","0","1128.3",",0","","","","","12.7",",,,0","205",",,,0","-18.06",",0","-12.52",",,,0","-23.60",",,,0","",""
"USC00506777","1985-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2",",0","2",",0","29",",0","23",",0","0",",0","0",",0","","","19850107",",,0","19850128","+,,0","19850103",",,0","","","19850103",",,0","19850102",",,0","-18.9",",0,07,","229",",,0,28,+","127",",,0,03,","12.7",",,0,03,","6.7",",0,02,","","","4318.0","0","790.4",",0","","","","","19.3",",,,0","170",",,,0","-7.16",",0","-2.50",",,,0","-11.83",",,,0","",""
"USC00506777","1985-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","21",",0","28",",0","24",",0","0",",0","0",",0","","","19850219",",,0","19850223","+,,0","19850222",",,0","","","19850204",",,0","19850228","+,,0","-40.6",",0,19,","406",",,0,23,+","102",",,0,22,","7.1",",,0,04,","3.3",",0,28,+","","","5385.0","0","1067.0",",0","","","","","18.3",",,,0","278",",,,0","-19.78",",0","-13.16",",,,0","-26.39",",,,0","",""
"USC00506777","1985-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","31",",0","1",",0","13","2,0","29","2,0","13",",0","0",",0","0",",0","","","19850301",",2,0","19850307",",,0","19850307",",,0","","","19850307",",,0","19850313",",,0","-26.7","2,0,01,","483",",,0,07,","127",",,0,07,","6.9",",,0,07,","5.0",",0,13,","","","6119.6","0","734.6",",0","","","","","7.2",",,,0","130",",,,0","-7.01","2,0","0.27",",,,0","-14.30","2,,,0","",""
"USC00506777","1985-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","30",",0","3",",0","2","2,0","28","2,0","9",",0","0",",0","0",",0","","","19850402",",2,0","19850411","+,,0","19850410",",,0","","","19850410","+,,0","19850424",",,0","-22.8","2,0,02,","330",",,0,11,+","135",",,0,10,","2.5",",,0,10,+","9.4",",0,24,","","","6710.2","0","590.6",",0","","","","","7.8",",,,0","208",",,,0","-2.65","2,0","3.53",",,,0","-8.83","2,,,0","",""
"USC00506777","1985-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","3",",0","0","1,0","0",",0","21",",0","0","1,0","5","1,0","0","1,0","","","19850512",",,0","19850501",",,0","19850531","+,1,0","","","19850527",",,0","19850528","+,1,0","-7.8",",0,12,","51",",,0,01,","0","1,,0,31,+","1.8",",,0,27,","22.2","1,0,28,+","","","7082.2","0","372.0","1,0","","","","","4.2",",,,0","0","1,,,0","5.90","1,0","12.87","1,,,0","-1.08",",,,0","",""
"USC00506777","1985-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19850610","+,,0","19850630","+,,0","19850630","+,,0","","","19850607",",,0","19850630",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","26.1",",0,30,","98.1",",,,0","7351.7","0","269.5",",0","8.39","1,,,0","18.07","1,,,0","37.4",",,,0","0",",,,0","9.35",",0","15.30",",,,0","3.40",",,,0","1750",",,,0"
"USC00506777","1985-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","1.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19850710",",,0","19850731","+,,0","19850731","+,,0","","","19850712",",,0","19850719","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","26.7",",0,19,+","115.0",",,,0","127.8","0","127.8",",0","12.88",",,,0","24.32",",,,0","49.0",",,,0","0",",,,0","14.26",",0","21.20",",,,0","7.31",",,,0","1416",",,,0"
"USC00506777","1985-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19850828",",,0","19850831","+,,0","19850831","+,,0","","","19850803",",,0","19850807",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","21.1",",0,07,","64.4",",,,0","383.6","0","255.8",",0","9.21",",,,0","18.61",",,,0","50.2",",,,0","0",",,,0","10.08",",0","16.76",",,,0","3.41",",,,0","1257",",,,0"
"USC00506777","1985-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19850921",",,0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","19850907",",1,0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","18.3","1,0,07,","38.5",",,,0","739.9","0","356.3","1,0","5.03",",,,0","11.66",",,,0","68.2",",,,0","0",",,,0","6.18","1,0","12.15","1,,,0","0.21",",,,0","1436","1,,,0"
"USC00506777","1985-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","1",",0","8",",0","28",",0","14",",0","0",",0","0",",0","","","19851029",",,0","19851031","+,,0","19851016",",,0","","","19851016",",,0","19851008",",,0","-30.0",",0,29,","76",",,0,31,+","41",",,0,16,","4.8",",,0,16,","10.0",",0,08,","","","1484.2","0","744.3",",0","","","","","10.5",",,,0","69",",,,0","-5.68",",0","-0.44",",,,0","-10.92",",,,0","",""
"USC00506777","1985-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","3",",0","3",",0","0",",0","30",",0","3",",0","26",",0","30",",0","29",",0","0",",0","0",",0","","","19851116",",,0","19851114","+,,0","19851102",",,0","","","19851102",",,0","19851111",",,0","-39.4",",0,16,","254",",,0,14,+","170",",,0,02,","17.0",",,0,02,","2.8",",0,11,","","","2635.9","0","1151.7",",0","","","","","22.0",",,,0","262",",,,0","-20.06",",0","-14.58",",,,0","-25.54",",,,0","",""
"USC00506777","1985-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.4","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","1",",0","8",",0","27",",0","19",",0","0",",0","0",",0","","","19851203",",,0","19851209","+,,0","19851228",",,0","","","19851224",",,0","19851219",",,0","-36.7",",0,03,","254",",,0,09,+","64",",,0,28,","13.2",",,0,24,","7.2",",0,19,","","","3466.6","0","830.7",",0","","","","","34.5",",,,0","117",",,,0","-8.46",",0","-4.32",",,,0","-12.61",",,,0","",""
"USC00506777","1986-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","2",",0","17","1,0","30","1,0","28",",0","0",",0","0",",0","","","19860121",",1,0","19860131","+,,0","19860129",",,0","","","19860125",",,0","19860104",",,0","-27.8","1,0,21,","203",",,0,31,+","51",",,0,29,","4.1",",,0,25,","6.7",",0,04,","","","4416.3","0","949.7",",0","","","","","12.8",",,,0","117",",,,0","-13.37","1,0","-8.73",",,,0","-18.02","1,,,0","",""
"USC00506777","1986-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","28",",0","4",",0","16",",0","28",",0","20","1,0","0","1,0","0","1,0","","","19860219",",,0","19860228","+,,0","19860226",",,0","","","19860226",",,0","19860208","+,1,0","-31.1",",0,19,","203",",,0,28,+","69",",,0,26,","5.1",",,0,26,","5.0","1,0,08,+","","","5207.4","0","791.1","1,0","","","","","20.2",",,,0","181",",,,0","-11.09","1,0","-5.44","1,,,0","-16.74",",,,0","",""
"USC00506777","1986-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","16",",0","31",",0","23",",0","0",",0","0",",0","","","19860306",",,0","19860309","+,,0","19860307",",,0","","","19860307",",,0","19860328",",,0","-33.9",",0,06,","305",",,0,09,+","102",",,0,07,","5.8",",,0,07,","4.4",",0,28,","","","6106.3","0","898.9",",0","","","","","15.7",",,,0","216",",,,0","-10.66",",0","-3.62",",,,0","-17.70",",,,0","",""
"USC00506777","1986-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","19860409",",,0","19860406",",,0","19860406",",,0","","","19860406",",,0","19860430",",,0","-32.2",",0,09,","356",",,0,06,","69",",,0,06,","5.6",",,0,06,","11.1",",0,30,","","","6791.1","0","684.8",",0","","","","","12.5",",,,0","168",",,,0","-4.49",",0","2.50",",,,0","-11.48",",,,0","",""
"USC00506777","1986-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19860501",",,0","19860531","+,,0","19860531","+,,0","","","19860527",",,0","19860525","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","18.3",",0,25,+","","","7158.0","0","366.9",",0","","","","","28.1",",,,0","0",",,,0","6.50",",0","13.45",",,,0","-0.45",",,,0","",""
