"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094815","2009-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","1.8",",W","256.6","W","17.8",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","28","","7","","20090930",",,W","","","","","2","","20090928",",,W","20090915","+,,W","3.3",",W,30,","","","","","17.0",",,W,28,","27.8",",W,15,+","82.0","W","51.4",",W","33.8",",,,W","","","17.21",",W","23.39",",,,W","11.03",",,,W","","","280",",W","270",",W","10.7",",W","16.5",",W"
"USW00094815","2009-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.2",",W","256.6","W","0.0",",W","17",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","1","","20091018",",,W","","","","","","","20091023",",,W","20091021",",,W","-2.7",",W,18,","","","","","30.0",",,W,23,","20.0",",W,21,","374.7","W","292.7",",W","140.1",",,,W","","","8.89",",W","13.18",",,,W","4.60",",,,W","","","270",",W","280",",W","14.8",",W","21.0",",W"
"USW00094815","2009-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0",",W","256.6","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","16","","2","","20091112",",,W","","","","","","","20091125",",,W","20091108",",,W","-4.3",",W,12,","","","","","4.8",",,W,25,","20.6",",W,08,","723.1","W","348.4",",W","20.3",",,,W","","","6.72",",W","11.39",",,,W","2.05",",,,W","","","290",",W","300",",W","11.2",",W","14.3",",W"
"USW00094815","2009-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.0",",W","256.6","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","29",",W","15",",W","0",",W","0",",W","22","","3","","20091220","+,,W","","","","","","","20091225",",,W","20091201",",,W","-14.3",",W,20,+","","","","","11.9",",,W,25,","10.6",",W,01,","1368.7","W","645.6",",W","40.1",",,,W","","","-2.49",",W","0.76",",,,W","-5.75",",,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00094815","2010-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","29",",W","21",",W","0",",W","0",",W","22","","3","","20100103",",,W","","","","","","","20100124",",,W","20100124",",,W","-18.2",",W,03,","","","","","6.1",",,W,24,","10.0",",W,24,","2078.6","W","709.9",",W","11.6",",,,W","","","-4.57",",W","-1.30",",,,W","-7.83",",,,W","","","190",",W","180",",W","10.7",",W","15.7",",W"
"USW00094815","2010-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","19",",W","0",",W","0",",W","20","","4","","20100208",",,W","","","","","","","20100222",",,W","20100221",",,W","-13.2",",W,08,","","","","","9.1",",,W,22,","5.0",",W,21,","2685.3","W","606.7",",W","18.7",",,,W","","","-3.33",",W","-0.21",",,,W","-6.46",",,,W","","","320",",W","330",",W","12.5",",W","15.7",",W"
"USW00094815","2010-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","15","","","","20100304",",,W","","","","","","","20100311",",,W","20100331",",,W","-9.9",",W,04,","","","","","18.5",",,W,11,","24.4",",W,31,","3098.8","W","413.5",",W","22.7",",,,W","","","4.99",",W","11.07",",,,W","-1.09",",,,W","","","190",",W","180",",W","11.2",",W","14.8",",W"
"USW00094815","2010-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.8",",W","4.8","W","4.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","11","","1","","20100410",",,W","","","","","4","","20100407",",,W","20100415",",,W","-2.1",",W,10,","","","","","19.0",",,W,07,","27.8",",W,15,","3284.2","W","185.4",",W","62.8",",,,W","","","12.32",",W","19.19",",,,W","5.44",",,,W","","","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00094815","2010-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","49.1","W","44.3",",W","13",",W","8",",W","3",",W","","","","","0",",W","2",",W","0",",W","18",",W","1",",W","24","","3","","20100510","+,,W","","","","","6","","20100511",",,W","20100526",",,W","-0.5",",W,10,+","","","","","27.9",",,W,11,","32.2",",W,26,","3387.2","W","103.0",",W","145.0",",,,W","","","16.44",",W","22.20",",,,W","10.68",",,,W","","","300",",W","260",",W","11.6",",W","17.4",",W"
"USW00094815","2010-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.9",",W","138.4","W","89.3",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","20100630",",,W","","","","","8","","20100605",",,W","20100618",",,W","8.3",",W,30,","","","","","36.8",",,W,05,","31.7",",W,18,","3401.4","W","14.2",",W","143.4",",,,W","","","20.84",",W","25.99",",,,W","15.68",",,,W","","","280",",W","280",",W","15.7",",W","24.1",",W"
"USW00094815","2010-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6",",W","322.1","W","183.7",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","26","","3","","20100701",",,W","","","","","8","","20100725",",,W","20100723",",,W","9.4",",W,01,","","","","","29.5",",,W,25,","35.0",",W,23,","1.1","W","1.1",",W","65.8",",,,W","","","24.22",",W","30.16",",,,W","18.29",",,,W","","","270",",W","270",",W","15.7",",W","27.3",",W"
"USW00094815","2010-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.4",",W","478.5","W","156.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","21","","4","","20100827","+,,W","","","","","3","","20100811",",,W","20100829",",,W","10.0",",W,27,+","","","","","24.9",",,W,11,","33.9",",W,29,","2.5","W","1.4",",W","52.7",",,,W","","","23.33",",W","28.77",",,,W","17.89",",,,W","","","260",",W","210",",W","11.2",",W","15.7",",W"
"USW00094815","2010-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.2",",W","511.4","W","32.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","3","","20100927",",,W","","","","","6","","20100903",",,W","20100923",",,W","4.4",",W,27,","","","","","18.3",",,W,03,","31.7",",W,23,","69.2","W","66.7",",W","75.1",",,,W","","","17.21",",W","22.56",",,,W","11.86",",,,W","","","240",",W","290",",W","13.4",",W","20.6",",W"
"USW00094815","2010-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.3",",W","515.4","W","4.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","15","","1","","20101031","+,,W","","","","","2","","20101013",",,W","20101009",",,W","-0.5",",W,31,+","","","","","11.4",",,W,13,","29.4",",W,09,","268.5","W","199.3",",W","30.1",",,,W","","","12.03",",W","18.39",",,,W","5.67",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00094815","2010-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.5",",W","515.4","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","1",",W","2",",W","0",",W","17","","2","","20101106",",,W","","","","","1","","20101122",",,W","20101112","+,,W","-7.1",",W,06,","","","","","21.8",",,W,22,","21.1",",W,12,+","655.5","W","387.0",",W","57.1",",,,W","","","5.43",",W","11.13",",,,W","-0.27",",,,W","","","290",",W","320",",W","11.6",",W","16.1",",W"
"USW00094815","2010-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","515.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","23",",W","0",",W","0",",W","19","","2","","20101216",",,W","","","","","1","","20101211",",,W","20101231",",,W","-13.8",",W,16,","","","","","10.4",",,W,11,","12.2",",W,31,","1338.4","W","682.9",",W","27.1",",,,W","","","-3.70",",W","-0.58",",,,W","-6.81",",,,W","","","350",",W","350",",W","14.3",",W","17.9",",W"
"USW00094815","2011-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","2",",W","31",",W","26",",W","0",",W","0",",W","28","","4","","20110123",",,W","","","","","","","20110118","+,,W","20110101",",,W","-23.2",",W,23,","","","","","2.0",",,W,18,+","12.2",",W,01,","2095.7","W","757.3",",W","5.7",",,,W","","","-6.10",",W","-2.55",",,,W","-9.64",",,,W","","","340",",W","250",",W","11.6",",W","16.1",",W"
"USW00094815","2011-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.4","1,W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","23","1,W","14","1,W","0","1,W","0","1,W","17","","7","","20110210",",1,W","","","","","","","20110220",",,W","20110218",",1,W","-17.1","1,W,10,","","","","","9.1",",,W,20,","13.9","1,W,18,","2685.6","W","589.9","1,W","16.0",",,,W","","","-3.52","1,W","0.60","1,,,W","-7.63","1,,,W","","","270",",W","270",",W","14.8",",W","20.1",",W"
"USW00094815","2011-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","16","","2","","20110301",",,W","","","","","3","","20110320",",,W","20110317",",,W","-8.8",",W,01,","","","","","15.7",",,W,20,","22.8",",W,17,","3188.6","W","503.0",",W","52.7",",,,W","","","2.11",",W","7.27",",,,W","-3.06",",,,W","","","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00094815","2011-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.2",",W","2.2","W","2.2",",W","17",",W","14",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","20","","1","","20110401",",,W","","","","","6","","20110419",",,W","20110410",",,W","-3.8",",W,01,","","","","","24.1",",,W,19,","29.4",",W,10,","3482.6","W","294.0",",W","135.9",",,,W","","","8.61",",W","13.84",",,,W","3.37",",,,W","","","200",",W","240",",W","13.9",",W","19.2",",W"
"USW00094815","2011-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.3",",W","38.1","W","35.9",",W","17",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","18","","4","","20110504",",,W","","","","","7","","20110525",",,W","20110531",",,W","0.0",",W,04,","","","","","45.7",",,W,25,","31.7",",W,31,","3593.7","W","111.1",",W","151.1",",,,W","","","15.91",",W","21.47",",,,W","10.35",",,,W","","","230",",W","230",",W","17.0",",W","25.9",",W"
"USW00094815","2011-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0",",W","124.5","W","86.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","12","","2","","20110612",",,W","","","","","4","","20110610",",,W","20110608","+,,W","9.4",",W,12,","","","","","10.9",",,W,10,","35.0",",W,08,+","3604.1","W","10.4",",W","40.7",",,,W","","","20.87",",W","26.48",",,,W","15.25",",,,W","","","310",",W","30",",W","14.8",",W","20.6",",W"
"USW00094815","2011-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.2",",W","325.7","W","201.2",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","16","","2","","20110727","+,,W","","","","","8","","20110729",",,W","20110720",",,W","13.9",",W,27,+","","","","","46.0",",,W,29,","35.0",",W,20,","0.0","W","0.0",",W","138.4",",,,W","","","24.82",",W","30.66",",,,W","18.98",",,,W","","","320",",W","330",",W","14.8",",W","21.9",",W"
"USW00094815","2011-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.2","1,W","432.9","W","107.2",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","20","","4","","20110829",",,W","","","","","8","","20110820",",,W","20110824","+,,W","11.7",",W,29,","","","","","27.4",",,W,20,","32.2",",W,24,+","0.0","W","0.0",",W","89.8",",,,W","","","21.79",",W","27.46",",,,W","16.12",",,,W","","","300",",W","320",",W","17.0",",W","21.9",",W"
"USW00094815","2011-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.7",",W","467.3","W","34.4",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","22","","7","","20110916",",,W","","","","","4","","20110927",",,W","20110902",",,W","3.9",",W,16,","","","","","15.5",",,W,27,","33.3",",W,02,","98.8","W","98.8",",W","87.0",",,,W","","","16.19",",W","21.19",",,,W","11.19",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00094815","2011-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","469.0","W","1.7",",W","13",",W","5",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","11",",W","0",",W","22","","3","","20111030","+,,W","20111031","+,,W","","","3","","20111020",",,W","20111009","+,,W","-2.7",",W,30,+","0",",,W,31,+","","","24.1",",,W,20,","27.8",",W,09,+","319.5","W","220.7",",W","81.8",",,,W","","","11.27",",W","17.52",",,,W","5.02",",,,W","","","270",",W","280",",W","13.0",",W","19.2",",W"
"USW00094815","2011-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.3",",W","469.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","0",",W","0",",W","20","","5","","20111118",",,W","20111130","+,,W","","","","","20111129",",,W","20111113",",,W","-4.9",",W,18,","0",",,W,30,+","","","21.6",",,W,29,","17.8",",W,13,","666.3","W","346.8",",W","83.4",",,,W","","","6.77",",W","11.38",",,,W","2.17",",,,W","","","210",",W","210",",W","16.1",",W","20.6",",W"
"USW00094815","2011-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.8",",W","469.0","W","0.0",",W","11",",W","4",",W","0",",W","0","1,W","","","0",",W","24",",W","3",",W","0",",W","0",",W","16","","1","","20111210",",,W","20111231","+,1,W","","","","","20111214",",,W","20111215",",,W","-9.3",",W,10,","0","1,,W,31,+","","","21.1",",,W,14,","13.9",",W,15,","1192.6","W","526.3",",W","46.9",",,,W","","","1.36",",W","4.47",",,,W","-1.76",",,,W","","","260",",W","320",",W","13.9",",W","17.4",",W"
"USW00094815","2012-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","29",",W","11",",W","0",",W","0",",W","24","","6","","20120119","+,,W","","","","","1","","20120116",",,W","20120131",",,W","-15.5",",W,19,+","","","","","14.2",",,W,16,","12.8",",W,31,","1813.4","W","620.8",",W","54.3",",,,W","","","-1.69",",W","2.39",",,,W","-5.77",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00094815","2012-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.5","1,W","0.0","W","0.0","1,W","11","1,W","5","1,W","0","1,W","","","","","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","18","","4","","20120211",",1,W","","","","","","","20120229",",1,W","20120229",",1,W","-16.0","1,W,11,","","","","","22.9","1,,W,29,","16.7","1,W,29,","2330.7","W","517.3","1,W","50.1","1,,,W","","","-0.14","1,W","3.99","1,,,W","-4.28","1,,,W","","","210","1,W","240","2,W","16.1","1,W","21.0","2,W"
"USW00094815","2012-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.9",",W","15.5","W","15.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","9",",W","2",",W","10",",W","0",",W","18","","1","","20120305",",,W","","","","","2","","20120323",",,W","20120321",",,W","-9.3",",W,05,","","","","","25.7",",,W,23,","29.4",",W,21,","2588.7","W","258.0",",W","67.9",",,,W","","","10.51",",W","16.14",",,,W","4.88",",,,W","","","200",",W","280",",W","14.3",",W","20.1",",W"
"USW00094815","2012-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","16.0","W","0.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","10","","","","20120427","+,,W","","","","","6","","20120415",",,W","20120415",",,W","-2.1",",W,27,+","","","","","39.1",",,W,15,","23.3",",W,15,","2864.7","W","276.0",",W","90.6",",,,W","","","9.15",",W","15.50",",,,W","2.80",",,,W","","","220",",W","210","1,W","17.0",",W","24.6","1,W"
"USW00094815","2012-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.9",",W","62.1","W","46.1",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","4","","","","20120511","+,,W","","","","","2","","20120531",",,W","20120527",",,W","3.3",",W,11,+","","","","","11.2",",,W,31,","34.4",",W,27,","2934.7","W","70.0",",W","34.7",",,,W","","","17.56",",W","24.35",",,,W","10.77",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00094815","2012-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.1",",W","175.7","W","113.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","6","","1","","20120613",",,W","","","","","2","","20120601",",,W","20120628",",,W","7.8",",W,13,","","","","","11.2",",,W,01,","36.7",",W,28,","2952.7","W","18.0",",W","21.9",",,,W","","","21.52",",W","28.75",",,,W","14.29",",,,W","","","210",",W","220",",W","12.5",",W","17.0",",W"
"USW00094815","2012-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6",",W","421.2","W","245.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","16","","1","","20120729","+,,W","","","","","8","","20120719",",,W","20120706",",,W","14.4",",W,29,+","","","","","24.4",",,W,19,","40.0",",W,06,","0.0","W","0.0",",W","64.1",",,,W","","","26.25",",W","33.15",",,,W","19.35",",,,W","","","360",",W","360","1,W","13.4",",W","17.4","1,W"
"USW00094815","2012-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.4",",W","522.8","W","101.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","15","","","","20120818",",,W","","","","","3","","20120809",",,W","20120803",",,W","7.8",",W,18,","","","","","28.7",",,W,09,","35.0",",W,03,","6.7","W","6.7",",W","69.7",",,,W","","","21.40",",W","28.01",",,,W","14.78",",,,W","","","340",",W","170",",W","10.3",",W","13.9",",W"
"USW00094815","2012-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.6",",W","566.7","W","43.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","18","","2","","20120919",",,W","","","","","3","","20120922",",,W","20120903",",,W","3.3",",W,19,","","","","","18.0",",,W,22,","33.3",",W,03,","89.4","W","82.7",",W","69.3",",,,W","","","17.04",",W","23.60",",,,W","10.48",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00094815","2012-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.1",",W","568.1","W","1.4",",W","19",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","25","","","","20121027",",,W","","","","","3","","20121013",",,W","20121025","+,,W","-1.0",",W,27,","","","","","27.4",",,W,13,","25.0",",W,25,+","350.7","W","261.3",",W","121.7",",,,W","","","9.95",",W","14.75",",,,W","5.15",",,,W","","","190",",W","220",",W","14.8",",W","20.1",",W"
"USW00094815","2012-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.8",",W","568.1","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","19","","3","","20121105",",,W","","","","","","","20121112",",,W","20121111",",,W","-6.0",",W,05,","","","","","7.9",",,W,12,","20.0",",W,11,","778.4","W","427.7",",W","9.2",",,,W","","","4.08",",W","9.22",",,,W","-1.07",",,,W","","","180",",W","330",",W","13.9",",W","36.2",",W"
"USW00094815","2012-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.5",",W","568.1","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","27","","3","","20121225",",,W","","","","","1","","20121220",",,W","20121204","+,,W","-8.2",",W,25,","","","","","19.3",",,W,20,","17.8",",W,04,+","1293.3","W","514.9",",W","40.7",",,,W","","","1.72",",W","5.42",",,,W","-1.97",",,,W","","","310",",W","330",",W","16.5",",W","20.6",",W"
"USW00094815","2013-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","1",",W","27",",W","14",",W","0",",W","0",",W","25","","6","","20130122",",,W","","","","","2","","20130130",",,W","20130129","+,,W","-18.2",",W,22,","","","","","19.6",",,W,30,","14.4",",W,29,+","1934.4","W","641.1",",W","86.5",",,,W","","","-2.35",",W","1.74",",,,W","-6.44",",,,W","","","300",",W","290",",W","17.9",",W","23.7",",W"
"USW00094815","2013-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","25","","9","","20130217",",,W","","","","","","","20130226",",,W","20130218",",,W","-17.1",",W,17,","","","","","9.4",",,W,26,","9.4",",W,18,","2546.8","W","612.4",",W","32.1",",,,W","","","-3.54",",W","0.45",",,,W","-7.53",",,,W","","","270",",W","250",",W","13.4",",W","20.1",",W"
"USW00094815","2013-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","15","","1","","20130321","+,,W","","","","","","","20130311",",,W","20130310",",,W","-11.6",",W,21,+","","","","","4.6",",,W,11,","15.0",",W,10,","3116.4","W","569.6",",W","17.4",",,,W","","","-0.04",",W","4.17",",,,W","-4.25",",,,W","","","250",",W","240",",W","11.6",",W","15.7",",W"
"USW00094815","2013-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","4.1",",W","0.9","W","0.9",",W","17",",W","13",",W","2",",W","","","","","0",",W","9",",W","0",",W","3",",W","0",",W","17","","2","","20130402",",,W","","","","","6","","20130411",",,W","20130430",",,W","-6.6",",W,02,","","","","","38.4",",,W,11,","25.6",",W,30,","3433.5","W","317.1",",W","158.8",",,,W","","","7.79",",W","13.39",",,,W","2.19",",,,W","","","240",",W","250",",W","15.7",",W","22.8",",W"
"USW00094815","2013-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","3.0","1,W","42.3","W","41.4",",W","11",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","9","","","","20130513",",,W","","","","","6","","20130522",",,W","20130520",",,W","-0.5",",W,13,","","","","","21.6",",,W,22,","31.1",",W,20,","3513.6","W","80.1",",W","88.3",",,,W","","","17.09",",W","23.55",",,,W","10.62",",,,W","","","310",",W","140",",W","13.9",",W","18.3",",W"
"USW00094815","2013-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.7",",W","120.9","W","78.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","14","","","","20130603",",,W","","","","","6","","20130625",",,W","20130623",",,W","4.4",",W,03,","","","","","89.7",",,W,25,","32.2",",W,23,","3536.8","W","23.2",",W","159.9",",,,W","","","20.18",",W","25.92",",,,W","14.44",",,,W","","","270",",W","270",",W","12.5",",W","17.0",",W"
"USW00094815","2013-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","2.5",",W","247.3","W","126.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","1","","20130730",",,W","","","","","5","","20130709",",,W","20130719",",,W","8.9",",W,30,","","","","","18.8",",,W,09,","34.4",",W,19,","9.7","W","9.7",",W","89.9",",,,W","","","22.10",",W","27.45",",,,W","16.74",",,,W","","","320",",W","320","1,W","18.3",",W","26.4","1,W"
