"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","1961-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","525.3","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","2","","","","19611120","+,,0","19611116","+,,0","19611115",",,0","","","19611115",",,0","19611110",",,0","-11.7",",0,20,+","25",",,0,16,+","25",",,0,15,","0.8",",,0,15,","18.9",",0,10,","944.1","0","520.8",",0","1.3",",,,0","38",",,,0","0.97",",0","8.87",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00024024","1961-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","525.3","0","0.0",",0","6",",0","0",",0","0",",0","13",",0","1",",0","11",",0","31",",0","13",",0","0",",0","0",",0","2","","","","19611213",",,0","19611220","+,,0","19611208",",,0","","","19611208",",,0","19611203",",,0","-28.3",",0,13,","76",",,0,20,+","81",",,0,08,","1.3",",,0,08,","18.9",",0,03,","1726.2","0","782.1",",0","4.4",",,,0","102",",,,0","-6.90",",0","0.57",",,,0","-14.36",",,,0","","","","","","","","","",""
"USW00024024","1962-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","14",",0","2",",0","13",",0","30",",0","16",",0","0",",0","0",",0","3","","","","19620120","+,,0","19620124","+,,0","19620120",",,0","","","19620120",",,0","19620103",",,0","-32.2",",0,20,+","102",",,0,24,+","51",",,0,20,","1.5",",,0,20,","15.0",",0,03,","2548.5","0","822.3",",0","4.8",",,,0","89",",,,0","-8.19",",0","-1.59",",,,0","-14.79",",,,0","","","","","","","","","",""
"USW00024024","1962-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","13",",0","3",",0","10",",0","26",",0","17",",0","0",",0","0",",0","9","","","","19620228",",,0","19620227","+,,0","19620217",",,0","","","19620213",",,0","19620203",",,0","-31.7",",0,28,","203",",,0,27,+","102",",,0,17,","6.6",",,0,13,","20.6",",0,03,","3258.7","0","710.2",",0","15.2",",,,0","248",",,,0","-7.03",",0","-0.91",",,,0","-13.15",",,,0","","","","","","","","","",""
"USW00024024","1962-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","24",",0","6",",0","6",",0","29",",0","15",",0","1",",0","0",",0","13","","","","19620301",",,0","19620314","+,,0","19620323","+,,0","","","19620323",",,0","19620327",",,0","-29.4",",0,01,","279",",,0,14,+","76",",,0,23,+","9.1",",,0,23,","22.2",",0,27,","3947.4","0","688.7",",0","17.2",",,,0","291",",,,0","-3.88",",0","1.86",",,,0","-9.63",",,,0","","","","","","","","","",""
"USW00024024","1962-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","3.6","0","3.6",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","10",",0","1",",0","","","","","19620402",",,0","19620401",",,0","19620411","+,,0","1","","19620411",",,0","19620425",",,0","-8.3",",0,02,","25",",,0,01,","0",",T,0,11,+","5.6",",,0,11,","32.2",",0,25,","4223.5","0","276.1",",0","10.1",",,,0","0",",T,,0","9.25",",0","18.44",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00024024","1962-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","8.9","0","5.3",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","8","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","11","","19620518",",,0","19620509",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","33.9",",0,09,","4330.1","0","106.6",",0","127.3",",,,0","0",",,,0","15.06",",0","22.33",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00024024","1962-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","57.8","0","48.9",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3","","","","19620605",",,0","19620630","+,,0","19620630","+,,0","11","","19620617",",,0","19620627",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","32.8",",0,27,","4361.5","0","31.4",",0","109.5",",,,0","0",",,,0","18.92",",0","25.54",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00024024","1962-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","163.9","0","106.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","","","19620720","+,,0","19620731","+,,0","19620731","+,,0","11","","19620712",",,0","19620706",",,0","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,12,","36.1",",0,06,","0.3","0","0.3",",0","73.0",",,,0","0",",,,0","21.75",",0","28.84",",,,0","14.65",",,,0","","","","","","","","","",""
"USW00024024","1962-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","312.8","0","148.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","19620828","+,,0","19620831","+,,0","19620831","+,,0","6","","19620830",",,0","19620827",",,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","41.7",",0,27,","8.3","0","8.0",",0","9.4",",,,0","0",",,,0","22.88",",0","32.42",",,,0","13.33",",,,0","","","","","","","","","",""
"USW00024024","1962-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","338.6","0","25.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","2","","","","19620910",",,0","19620930","+,,0","19620930","+,,0","","","19620930",",,0","19620907",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","37.2",",0,07,","87.1","0","78.8",",0","7.6",",,,0","0",",,,0","16.57",",0","26.00",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00024024","1962-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","341.1","0","2.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","4","","","","19621025",",,0","19621031","+,,0","19621023",",,0","1","","19621006",",,0","19621014",",,0","-10.0",",0,25,","0",",,0,31,+","0",",T,0,23,","36.1",",,0,06,","31.1",",0,14,","297.8","0","210.7",",0","39.1",",,,0","0",",T,,0","11.61",",0","20.33",",,,0","2.90",",,,0","","","","","","","","","",""
"USW00024024","1962-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","341.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","4","","","","19621119",",,0","19621116",",,0","19621123","+,,0","","","19621115",",,0","19621120",",,0","-10.6",",0,19,","0",",T,0,16,","0",",T,0,23,+","0.5",",,0,15,","22.2",",0,20,","715.6","0","417.8",",0","0.5",",,,0","0",",T,,0","4.41",",0","11.90",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00024024","1962-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","341.1","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","6",",0","30",",0","7",",0","0",",0","0",",0","4","","","","19621212","+,,0","19621211","+,,0","19621210",",,0","","","19621219",",,0","19621216",",,0","-21.7",",0,12,+","25",",,0,11,+","25",",,0,10,","1.3",",,0,19,","19.4",",0,16,","1366.7","0","651.1",",0","1.6",",,,0","25",",,,0","-2.67",",0","5.40",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00024024","1963-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","3",",0","21",",0","31",",0","21",",0","0",",0","0",",0","1","","","","19630119",",,0","19630122","+,,0","19630120","+,,0","","","19630109",",,0","19630108",",,0","-33.3",",0,19,","76",",,0,22,+","25",",,0,20,+","3.8",",,0,09,","16.1",",0,08,","2308.3","0","941.6",",0","6.6",",,,0","93",",,,0","-12.04",",0","-4.69",",,,0","-19.39",",,,0","","","","","","","","","",""
"USW00024024","1963-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","7",",0","0",",0","4",",0","28",",0","8","1,0","0","1,0","0","1,0","2","","","","19630221",",,0","19630226","+,,0","19630225","+,,0","","","19630224",",,0","19630205",",1,0","-25.6",",0,21,","25",",,0,26,+","13",",,0,25,+","1.3",",,0,24,","20.0","1,0,05,","2850.9","0","542.6","1,0","3.8",",,,0","54",",,,0","-1.82","1,0","5.85","1,,,0","-9.48",",,,0","","","","","","","","","",""
"USW00024024","1963-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","4","","","","19630317",",,0","19630317","+,,0","19630316","+,,0","","","19630316",",,0","19630328",",,0","-12.2",",0,17,","0",",T,0,17,+","0",",T,0,16,+","6.1",",,0,16,","26.7",",0,28,","3268.6","0","417.7",",0","7.4",",,,0","0",",T,,0","4.86",",0","13.18",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00024024","1963-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","4","","","","19630404",",,0","19630430","+,,0","19630402",",,0","","","19630410",",,0","19630414",",,0","-8.3",",0,04,","0",",,0,30,+","3",",,0,02,","16.3",",,0,10,","28.9",",0,14,","3585.6","0","317.0",",0","30.2",",,,0","3",",,,0","7.77",",0","14.96",",,,0","0.57",",,,0","","","","","","","","","",""
"USW00024024","1963-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","17.5","0","17.5",",0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","3","","","","19630522",",,0","19630531","+,,0","19630531","+,,0","1","","19630530",",1,0","19630507",",,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,30,","33.3",",0,07,","3712.9","0","127.3",",0","98.3","1,,,0","0",",,,0","14.79",",0","23.05",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024024","1963-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","126.6","0","109.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","4","","","","19630626","+,,0","19630630","+,,0","19630630","+,,0","4","","19630615",",,0","19630629",",,0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","39.4",",0,29,","3717.6","0","4.7",",0","116.6",",,,0","0",",,,0","21.81",",0","29.44",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00024024","1963-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","341.0","0","214.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19630720",",,0","19630731","+,,0","19630731","+,,0","","","19630727","+,,0","19630725",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,+","43.3",",0,25,","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","25.25",",0","33.67",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00024024","1963-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","529.3","0","188.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19630829",",,0","19630831","+,,0","19630831","+,,0","","","19630808",",,0","19630807",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","38.9",",0,07,","0.6","0","0.6",",0","15.7",",,,0","0",",,,0","24.39",",0","33.24",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00024024","1963-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","596.3","0","67.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630901",",,0","19630907",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","35.6",",0,07,","28.1","0","27.5",",0","38.2",",,,0","0",",,,0","19.65",",0","27.85",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00024024","1963-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","","","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","31",",0","17",",0","0",",0","0",",0","","","","","19631218",",,0","","","","","","","19631216",",,0","19631205",",,0","-31.7",",0,18,","","","","","2.3",",,0,16,","18.3",",0,05,","","","796.8",",0","5.3",",,,0","","","-7.37",",0","-0.71",",,,0","-14.03",",,,0","","","","","","","","","",""
"USW00024024","1964-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","19640112",",,0","19640126","+,,0","19640126","+,,0","","","19640126",",,0","19640120",",,0","-31.1",",0,12,","25",",,0,26,+","25",",,0,26,+","1.5",",,0,26,","17.8",",0,20,","","","675.9",",0","2.0",",,,0","50",",,,0","-3.47",",0","4.34",",,,0","-11.28",",,,0","","","","","","","","","",""
"USW00024024","1964-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","19640223",",,0","19640229","+,,0","19640222",",,0","","","19640222",",,0","19640204",",,0","-21.1",",0,23,","0",",,0,29,+","5",",,0,22,","0.5",",,0,22,","13.9",",0,04,","","","595.4",",0","0.5",",,,0","5",",,,0","-2.20",",0","5.20",",,,0","-9.60",",,,0","","","","","","","","","",""
"USW00024024","1964-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","3",",0","31",",0","6",",0","1",",0","0",",0","","","","","19640307",",,0","19640323","+,,0","19640323",",,0","","","19640323",",,0","19640331",",,0","-21.1",",0,07,","51",",,0,23,+","43",",,0,23,","5.8",",,0,23,","25.6",",0,31,","","","612.0",",0","7.6",",,,0","81",",,,0","-1.41",",0","7.32",",,,0","-10.14",",,,0","","","","","","","","","",""
"USW00024024","1964-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","5",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19640408",",,0","19640405",",,0","19640405",",,0","","","19640427",",,0","19640416",",,0","-10.6",",0,08,","25",",,0,05,","25",",,0,05,","36.8",",,0,27,","31.7",",0,16,","","","297.7",",0","84.3",",,,0","38",",,,0","8.41",",0","16.16",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00024024","1964-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","28.3","0","28.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","19640524","+,,0","19640531","+,,0","19640531","+,,0","","","19640502",",,0","19640521",",,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","35.0",",0,21,","","","97.6",",0","49.5",",,,0","0",",,,0","16.10",",0","23.79",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00024024","1964-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","93.6","0","65.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","19640625",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","37.8",",0,25,","","","32.4",",0","80.3",",,,0","0",",,,0","19.43",",0","27.70",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00024024","1964-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","335.1","0","241.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19640712",",,0","19640731","+,,0","19640731","+,,0","","","19640729",",,0","19640722",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","43.3",",0,22,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","26.12",",0","35.52",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00024024","1964-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","463.2","0","128.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","19640812",",,0","19640831","+,,0","19640831","+,,0","","","19640803",",,0","19640801",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","41.7",",0,01,","28.7","0","28.7",",0","49.6",",,,0","0",",,,0","21.54",",0","30.64",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00024024","1964-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","490.0","0","26.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","3",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640919",",,0","19640901",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","39.4",",0,01,","134.7","0","106.0",",0","5.1",",,,0","0",",,,0","15.69",",0","25.01",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00024024","1964-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","492.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","19641023",",,0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","19641014",",,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,","391.4","0","256.7",",0","0.0",",,,0","0",",,,0","10.12",",0","20.12",",,,0","0.12",",,,0","","","","","","","","","",""
"USW00024024","1964-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","492.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","2",",0","5",",0","27",",0","6",",0","5",",0","0",",0","","","","","19641129",",,0","19641130","+,,0","19641129","+,,0","","","19641129",",,0","19641108",",,0","-23.9",",0,29,","51",",,0,30,+","25",",,0,29,+","2.3",",,0,29,","25.0",",0,08,","943.9","0","552.5",",0","3.1",",,,0","50",",,,0","-0.09",",0","8.51",",,,0","-8.68",",,,0","","","","","","","","","",""
"USW00024024","1964-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","492.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","3",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","","","19641216",",,0","19641231","+,,0","19641224",",,0","","","19641224",",,0","19641222",",,0","-29.4",",0,16,","0",",,0,31,+","51",",,0,24,","5.1",",,0,24,","10.0",",0,22,","1812.5","0","868.6",",0","10.9",",,,0","152",",,,0","-9.69",",0","-3.12",",,,0","-16.25",",,,0","","","","","","","","","",""
"USW00024024","1965-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","19650109",",,0","","","19650130",",,0","","","19650114",",,0","19650120",",,0","-22.8",",0,09,","","","25",",,0,30,","5.6",",,0,14,","12.2",",0,20,","2592.8","0","780.3",",0","10.4",",,,0","41",",,,0","-6.84",",0","0.04",",,,0","-13.71",",,,0","","","","","","","","","",""
"USW00024024","1965-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","7",",0","27",",0","11",",0","1",",0","0",",0","","","","","19650223",",,0","19650201",",,0","19650222",",,0","","","19650222",",,0","19650219",",,0","-27.8",",0,23,","51",",,0,01,","13",",,0,22,","1.0",",,0,22,","21.1",",0,19,","3221.8","0","629.0",",0","1.0",",,,0","13",",,,0","-4.13",",0","4.00",",,,0","-12.27",",,,0","","","","","","","","","",""
"USW00024024","1965-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","2",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","19650325","+,,0","19650329","+,,0","19650328",",,0","","","19650328",",,0","19650331",",,0","-24.4",",0,25,+","76",",,0,29,+","76",",,0,28,","4.1",",,0,28,","14.4",",0,31,","3980.7","0","758.9",",0","7.9",",,,0","124",",,,0","-6.15",",0","0.92",",,,0","-13.21",",,,0","","","","","","","","","",""
"USW00024024","1965-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","19650427",",,0","19650405",",,0","19650405",",,0","","","19650423",",,0","19650429",",,0","-3.3",",0,27,","51",",,0,05,","81",",,0,05,","16.5",",,0,23,","30.0",",0,29,","4269.6","0","288.9",",0","44.0",",,,0","81",",,,0","8.70",",0","16.52",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00024024","1965-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","10.0","0","10.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","","","19650528",",,0","19650531","+,,0","19650509",",,0","","","19650514",",,0","19650530","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",T,0,09,","21.8",",,0,14,","32.2",",0,30,+","4411.8","0","142.2",",0","102.3",",,,0","0",",T,,0","14.07",",0","22.25",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00024024","1965-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","","","67.3","0","57.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19650608",",,0","19650630","+,,0","19650630","+,,0","","","19650601",",,0","19650619","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","31.7",",0,19,+","4429.1","0","17.3",",0","62.3",",,,0","0",",,,0","19.67",",0","26.48",",,,0","12.85",",,,0","","","","","","","","","",""
