"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204239","1933-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","85.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19330819",",,6","19330831","+,,6","19330831","+,,6","19330803",",,6","19330812",",,6","8.9",",6,19,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,03,","32.2",",6,12,","4.5","6","4.5",",6","39.7",",,,6","0",",,,6","20.94",",6","27.33",",,,6","14.55",",,,6"
"USC00204239","1933-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","82.3","2,6","12","1,6","11","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","19330922",",1,6","19330930","+,,6","19330930","+,,6","19330926",",1,6","19330908",",1,6","7.2","1,6,22,","0",",,6,30,+","0",",,6,30,+","35.6","1,,6,26,","34.4","1,6,08,","36.5","6","32.0","1,6","134.6","1,,,6","0",",,,6","20.02","2,6","25.79","1,,,6","14.26","1,,,6"
"USC00204239","1933-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","13",",6","7",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19331028",",,6","19331031","+,,6","19331031","+,,6","19331021",",,6","19331031",",,6","-3.3",",6,28,","0",",,6,31,+","0",",,6,31,+","55.9",",,6,21,","24.4",",6,31,","302.9","6","266.4",",6","124.2",",,,6","0",",,,6","9.74",",6","14.44",",,,6","5.04",",,,6"
"USC00204239","1933-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","2,6","18",",6","11",",6","0",",6","11",",6","6",",6","0","1,6","20","1,6","4","1,6","1","1,6","0","1,6","","","19331116","+,1,6","19331109",",,6","19331109",",,6","19331121",",,6","19331102",",1,6","-11.1","1,6,16,+","152",",,6,09,","114",",,6,09,","14.2",",,6,21,","22.8","1,6,02,","763.6","6","460.7","1,6","73.7",",,,6","403",",,,6","2.19","2,6","6.10","1,,,6","-1.72","1,,,6"
"USC00204239","1933-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","4,6","17",",6","6",",6","0",",6","10",",6","2",",6","0","2,6","24","2,6","9","2,6","0","2,6","0","2,6","","","19331227",",2,6","19331229","+,,6","19331226",",,6","19331226",",,6","19331215","+,2,6","-15.6","2,6,27,","102",",,6,29,+","114",",,6,26,","11.4",",,6,26,","12.2","2,6,15,+","1285.7","6","522.1","2,6","38.8",",,,6","185",",,,6","-0.77","4,6","2.72","2,,,6","-4.27","2,,,6"
"USC00204239","1934-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",6","4",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19340129",",,6","19340129",",,6","19340122",",,6","","","","","51",",,6,29,","28",",,6,29,","8.4",",,6,22,","","","","","","","33.2",",,,6","92",",,,6","","","","","",""
"USC00204239","1934-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","10","1,6","4","1,6","0","1,6","20",",6","5",",6","6",",6","28",",6","20",",6","0",",6","0",",6","","","19340209",",,6","19340227","+,,6","19340218",",,6","19340218",",1,6","19340214",",,6","-25.6",",6,09,","51",",,6,27,+","69",",,6,18,","6.9","1,,6,18,","6.7",",6,14,","","","734.4",",6","21.0","1,,,6","256",",,,6","-7.90",",6","-2.80",",,,6","-12.99",",,,6"
"USC00204239","1934-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",6","5",",6","0",",6","5",",6","2","2,6","","","","","","","","","","","","","","","19340326",",,6","19340326",",2,6","19340317",",,6","","","","","152",",,6,26,","114","2,,6,26,","14.5",",,6,17,","","","","","","","39.5",",,,6","172","2,,,6","","","","","",""
"USC00204239","1934-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","9",",6","7",",6","0",",6","2","1,6","2",",6","0","3,6","7","3,6","0","2,6","3","2,6","0","2,6","","","19340413",",3,6","19340413","+,1,6","19340412",",,6","19340410",",,6","19340430",",2,6","-2.8","3,6,13,","25","1,,6,13,+","30",",,6,12,","15.0",",,6,10,","24.4","2,6,30,","","","290.4","2,6","53.3",",,,6","58",",,,6","7.53","3,6","12.23","2,,,6","2.84","3,,,6"
"USC00204239","1934-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","50.3",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","19340512",",,6","19340531","+,,6","19340531","+,,6","19340521",",,6","19340521",",,6","0.0",",6,12,","0",",,6,31,+","0",",,6,31,+","28.7",",,6,21,","32.8",",6,21,","","","71.1",",6","66.3",",,,6","0",",,,6","17.66",",6","24.95",",,,6","10.37",",,,6"
"USC00204239","1934-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340630","+,,6","19340630","+,,6","19340611",",,6","","","","","0",",,6,30,+","0",",,6,30,+","7.1",",,6,11,","","","","","","","30.1",",,,6","0",",,,6","","","","","",""
"USC00204239","1934-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19340731","+,,6","19340731","+,,6","19340726",",,6","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,26,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00204239","1934-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","119.7",",6","6","3,6","3","3,6","0","3,6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19340829",",,6","19340831","+,,6","19340831","+,,6","19340810",",3,6","19340809",",,6","6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","14.7","3,,6,10,","36.7",",6,09,","","","23.3",",6","34.2","3,,,6","0",",,,6","21.44",",6","27.54",",,,6","15.35",",,,6"
"USC00204239","1934-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","41.1","2,6","17",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","19340917",",1,6","19340930","+,,6","19340930","+,,6","19340926",",,6","19340926",",1,6","5.6","1,6,17,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,26,","29.4","1,6,26,","","","46.0","1,6","114.5",",,,6","0",",,,6","18.21","2,6","23.15","1,,,6","13.26","1,,,6"
"USC00204239","1934-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19341019",",,6","19341031","+,,6","19341027",",,6","19341020",",,6","19341008",",,6","0.0",",6,19,","0",",,6,31,+","0",",T,6,27,","21.8",",,6,20,","25.0",",6,08,","","","226.7",",6","46.9",",,,6","0",",T,,6","11.02",",6","16.02",",,,6","6.02",",,,6"
"USC00204239","1934-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","12",",6","11",",6","1",",6","0",",6","1","1,6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19341114",",,6","19341130","+,,6","19341101",",1,6","19341118",",,6","19341120",",,6","-4.4",",6,14,","0",",,6,30,+","76","1,,6,01,","27.7",",,6,18,","19.4",",6,20,","","","347.2",",6","128.5",",,,6","76","1,,,6","6.76",",6","10.25",",,,6","3.27",",,,6"
"USC00204239","1934-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0",",6","19",",6","7",",6","0",",6","21","1,6","6",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","19341227",",,6","19341220",",1,6","19341219",",,6","19341219",",,6","19341203","+,,6","-17.2",",6,27,","152","1,,6,20,","97",",,6,19,","9.7",",,6,19,","4.4",",6,03,+","","","647.6",",6","47.1",",,,6","393",",,,6","-2.56",",6","0.89",",,,6","-6.01",",,,6"
"USC00204239","1935-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0",",6","13",",6","2",",6","1",",6","9",",6","1","1,6","0",",6","26",",6","15",",6","0",",6","0",",6","1","","19350127",",,6","19350101",",,6","19350121",",1,6","19350108",",,6","19350108",",,6","-16.7",",6,27,","102",",,6,01,","25","1,,6,21,","37.3",",,6,08,","7.8",",6,08,","","","667.2",",6","67.8",",,,6","81","1,,,6","-3.19",",6","0.24",",,,6","-6.61",",,,6"
"USC00204239","1935-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","16",",6","3",",6","1",",6","26",",6","11",",6","0",",6","0",",6","","","19350206",",,6","19350210","+,,6","19350205",",,6","19350214",",,6","19350225","+,,6","-18.3",",6,06,","102",",,6,10,+","58",",,6,05,","16.5",",,6,14,","6.7",",6,25,+","","","590.9",",6","62.0",",,,6","217",",,,6","-2.77",",6","1.15",",,,6","-6.69",",,,6"
"USC00204239","1935-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","4,6","9",",6","6",",6","1",",6","4",",6","1",",6","0","2,6","14","2,6","2","2,6","0","2,6","0","2,6","","","19350309","+,2,6","19350307",",,6","19350307",",,6","19350320",",,6","19350315",",2,6","-10.0","2,6,09,+","76",",,6,07,","76",",,6,07,","27.2",",,6,20,","20.6","2,6,15,","","","360.3","2,6","83.9",",,,6","94",",,,6","4.94","4,6","10.23","2,,,6","-0.34","2,,,6"
"USC00204239","1935-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","0","1,6","1",",6","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","19350415",",1,6","19350415",",1,6","19350415",",,6","19350429",",,6","19350426",",1,6","-5.6","1,6,15,","0","1,T,6,15,","71",",,6,15,","27.9",",,6,29,","26.7","1,6,26,","","","313.3","1,6","87.0",",,,6","71",",,,6","7.53","1,6","12.61","1,,,6","2.45","1,,,6"
"USC00204239","1935-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","19350504",",1,6","19350531","+,,6","19350503",",1,6","19350528",",,6","19350526",",1,6","-0.6","1,6,04,","0",",,6,31,+","0","1,T,6,03,","55.1",",,6,28,","26.1","1,6,26,","","","182.4","1,6","146.5",",,,6","0","1,T,,6","11.95","2,6","17.51","1,,,6","6.38","1,,,6"
"USC00204239","1935-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","62.2","6","62.2",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","2",",6","","","19350608",",,6","19350630","+,,6","19350630","+,,6","19350616",",,6","19350630","+,,6","7.8",",6,08,","0",",,6,30,+","0",",,6,30,+","27.4",",,6,16,","32.2",",6,30,+","","","30.8",",6","124.8",",,,6","0",",,,6","19.38",",6","24.68",",,,6","14.07",",,,6"
"USC00204239","1935-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","265.2","6","203.0",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19350716",",,6","19350731","+,,6","19350731","+,,6","19350702",",,6","19350718",",,6","13.3",",6,16,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,02,","35.0",",6,18,","0.0","6","0.0",",6","84.3",",,,6","0",",,,6","24.88",",6","30.28",",,,6","19.48",",,,6"
"USC00204239","1935-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","403.6","6","138.4","2,6","11",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","19350829","+,1,6","19350831","+,,6","19350831","+,,6","19350802",",,6","19350801",",1,6","9.4","1,6,29,+","0",",,6,31,+","0",",,6,31,+","40.6",",,6,02,","33.3","1,6,01,","16.4","6","16.4","1,6","134.8",",,,6","0",",,,6","22.55","2,6","27.67","1,,,6","17.42","1,,,6"
"USC00204239","1935-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","434.4","6","30.8",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19350928",",,6","19350930","+,,6","19350930","+,,6","19350926",",,6","19350918",",,6","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","29.5",",,6,26,","31.1",",6,18,","86.1","6","69.7",",6","72.2",",,,6","0",",,,6","17.04",",6","22.93",",,,6","11.14",",,,6"
"USC00204239","1935-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","435.5","6","1.1","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","5",",6","0",",6","","","19351006",",1,6","19351031","+,,6","19351031","+,,6","19351031",",,6","19351013",",,6","-1.7","1,6,06,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,31,","27.8",",6,13,","297.7","6","211.6",",6","35.4",",,,6","0",",,,6","11.23","1,6","16.28",",,,6","6.18","1,,,6"
"USC00204239","1935-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","1","3,6","0","3,6","0","3,6","","","","","19351130","+,,6","19351121",",,6","19351104",",,6","19351104",",3,6","","","0",",T,6,30,+","20",",,6,21,","44.7",",,6,04,","16.1","3,6,04,","","","","","104.6",",,,6","34",",,,6","","","6.85","3,,,6","",""
"USC00204239","1935-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","0.0","3,6","12","2,6","5","2,6","0","2,6","21",",6","4","2,6","0","2,6","23","2,6","15","1,6","0","1,6","0","1,6","","","19351229",",2,6","19351226","+,,6","19351220",",2,6","19351207",",2,6","19351208",",1,6","-16.7","2,6,29,","178",",,6,26,+","86","2,,6,20,","10.2","2,,6,07,","8.9","1,6,08,","","","594.1","1,6","44.7","2,,,6","335","2,,,6","-3.05","3,6","-0.35","1,,,6","-5.75","2,,,6"
"USC00204239","1948-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480712",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,12,","","","","","","","97.6","1,,,0","0",",,,0","","","","","",""
"USC00204239","1948-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00204239","1948-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00204239","1948-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00204239","1948-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13","3,0","8","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19481215",",3,0","","","","","","","","","24.9","3,,0,15,","","","","","","","89.0","1,a,,0","","","","","","","",""
"USC00204239","1949-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","18",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490118",",,0","","","","","","","","","48.0",",,0,18,","","","","","","","103.9",",,,0","","","","","","","",""
"USC00204239","1949-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490213",",,0","","","","","","","","","23.1",",,0,13,","","","","","","","79.3",",,,0","","","","","","","",""
"USC00204239","1949-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19490331",",,0","","","","","","","","","33.5",",,0,31,","","","","","","","91.2",",,,0","","","","","","","",""
"USC00204239","1949-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490414",",,0","","","","","","","","","12.2",",,0,14,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00204239","1949-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10","3,0","5","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","19490519",",3,0","","","","","","","","","34.5","3,,0,19,","","","","","","","86.0",",a,,0","","","","","","","",""
"USC00204239","1949-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490615",",,0","","","","","","","","","35.6",",,0,15,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00204239","1949-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490709",",,0","","","","","","","","","23.6",",,0,09,","","","","","","","68.6",",,,0","","","","","","","",""
"USC00204239","1949-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490801",",,0","","","","","","","","","7.1",",,0,01,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00204239","1949-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490918",",,0","","","","","","","","","22.9",",,0,18,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00204239","1949-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491006",",,0","","","","","","","","","23.6",",,0,06,","","","","","","","69.1",",,,0","","","","","","","",""
"USC00204239","1949-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491124",",,0","","","","","","","","","23.9",",,0,24,","","","","","","","50.6",",,,0","","","","","","","",""
"USC00204239","1949-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19491221",",,0","","","","","","","","","34.5",",,0,21,","","","","","","","136.3",",,,0","","","","","","","",""
"USC00204239","1950-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19500113",",2,0","","","","","","","","","38.1","2,,0,13,","","","","","","","107.3",",a,,0","","","","","","","",""
"USC00204239","1950-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0",",a,,0","","","","","","","",""
"USC00204239","1950-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500327",",2,0","","","","","","","","","21.8","2,,0,27,","","","","","","","102.5",",a,,0","","","","","","","",""
"USC00204239","1950-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500425",",,0","","","","","","","","","31.5",",,0,25,","","","","","","","146.6",",,,0","","","","","","","",""
"USC00204239","1950-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500525",",,0","","","","","","","","","23.6",",,0,25,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00204239","1950-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500602",",,0","","","","","","","","","59.4",",,0,02,","","","","","","","125.7",",,,0","","","","","","","",""
"USC00204239","1950-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500731","+,,0","","","","","","","","","32.0",",,0,31,+","","","","","","","113.6",",,,0","","","","","","","",""
"USC00204239","1950-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19500831",",,0","","","","","","","","","55.4",",,0,31,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00204239","1950-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500921",",,0","","","","","","","","","16.0",",,0,21,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00204239","1950-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501027",",,0","","","","","","","","","3.0",",,0,27,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00204239","1950-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501116",",,0","","","","","","","","","15.5",",,0,16,","","","","","","","78.3",",,,0","","","","","","","",""
"USC00204239","1950-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501207",",,0","","","","","","","","","21.6",",,0,07,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00204239","1951-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510206",",,0","","","","","","","","","11.7",",,0,06,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00204239","1951-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510313",",,0","","","","","","","","","12.7",",,0,13,","","","","","","","58.7",",,,0","","","","","","","",""
"USC00204239","1951-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510429",",,0","","","","","","","","","15.0",",,0,29,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00204239","1951-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510510",",,0","","","","","","","","","34.8",",,0,10,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00204239","1951-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510622",",,0","","","","","","","","","16.3",",,0,22,","","","","","","","74.3",",,,0","","","","","","","",""
"USC00204239","1951-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19510721",",,0","","","","","","","","","47.5",",,0,21,","","","","","","","160.8",",,,0","","","","","","","",""
"USC00204239","1951-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510817",",,0","","","","","","","","","25.1",",,0,17,","","","","","","","96.0",",,,0","","","","","","","",""
"USC00204239","1951-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510926",",,0","","","","","","","","","31.0",",,0,26,","","","","","","","105.4",",,,0","","","","","","","",""
