"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1964-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.4","X","0.0","1,X","11",",X","8",",X","0",",X","12","2,X","4","1,X","0","1,X","20","1,X","9",",X","0",",X","0",",X","13","","19641217",",1,X","19641231","+,2,X","19641209",",1,X","1","","19641223",",,X","19641223",",,X","-16.1","1,X,17,","102","2,,X,31,+","64","1,,X,09,","21.1",",,X,23,","13.3",",X,23,","1277.4","X","552.8",",X","83.8",",,,X","192","1,,,X","-0.13","1,X","3.15",",,,X","-3.41","1,,,X","","","",""
"USW00024101","1965-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","1,X","10",",X","7",",X","0",",X","28",",X","6",",X","0",",X","26",",X","8","1,X","0","1,X","0","1,X","17","","19650102",",,X","19650127","+,,X","19650121","+,,X","","","19650128",",,X","19650106",",1,X","-11.7",",X,02,","152",",,X,27,+","109",",,X,21,+","10.7",",,X,28,","9.4","1,X,06,","1834.9","X","557.5","1,X","47.2",",,,X","366",",,,X","-0.36","1,X","2.57","1,,,X","-3.30",",,,X","170","5,X","20.6","5,X"
"USW00024101","1965-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","15",",X","4",",X","0",",X","25",",X","9",",X","0",",X","0",",X","5","","19650215","+,,X","19650216","+,,X","19650214",",,X","1","","19650214",",,X","19650204",",,X","-11.7",",X,15,+","127",",,X,16,+","74",",,X,14,","7.6",",,X,14,","13.3",",X,04,","2352.6","X","517.7",",X","20.4",",,,X","217",",,,X","-0.16",",X","3.76",",,,X","-4.07",",,,X","","","",""
"USW00024101","1965-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","5",",X","0",",X","0",",X","6","","19650319","+,,X","19650331","+,,X","19650326","+,,X","","","19650328","+,,X","19650331",",,X","-10.6",",X,19,+","0",",,X,31,+","0",",T,X,26,+","0.0",",T,X,28,+","20.6",",X,31,","2844.8","X","492.2",",X","0.0",",T,,X","0",",T,,X","2.45",",X","7.24",",,,X","-2.33",",,,X","","","",""
"USW00024101","1965-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","3",",X","3",",X","0",",X","3",",X","0",",X","3",",X","0",",X","7","","19650411",",,X","19650411",",,X","19650410",",,X","3","","19650410",",,X","19650430","+,,X","-1.7",",X,11,","254",",,X,11,","234",",,X,10,","23.6",",,X,10,","22.8",",X,30,+","3121.3","X","276.5",",X","76.6",",,,X","383",",,,X","9.12",",X","13.42",",,,X","4.81",",,,X","","","",""
"USW00024101","1965-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","1.1","X","1.1",",X","9",",X","4",",X","0",",X","2",",X","3",",X","0",",X","4",",X","0",",X","6",",X","0",",X","4","","19650506",",,X","19650506",",,X","19650505",",,X","4","","19650508",",,X","19650530",",,X","-4.4",",X,06,","102",",,X,06,","79",",,X,05,","11.2",",,X,08,","26.1",",X,30,","3330.2","X","208.9",",X","44.0",",,,X","189",",,,X","11.63",",X","16.55",",,,X","6.70",",,,X","","","",""
"USW00024101","1965-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","25.2","X","24.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3","","19650626",",,X","19650630","+,,X","19650630","+,,X","7","","19650624",",,X","19650623",",,X","7.2",",X,26,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,24,","30.6",",X,23,","3380.1","X","49.9",",X","40.1",",,,X","0",",,,X","17.47",",X","23.21",",,,X","11.74",",,,X","","","",""
"USW00024101","1965-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","152.5","X","127.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","19650702",",,X","19650731","+,,X","19650731","+,,X","6","","19650719",",,X","19650729",",,X","11.7",",X,02,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,19,","33.3",",X,29,","0.5","X","0.5",",X","22.7",",,,X","0",",,,X","22.42",",X","28.30",",,,X","16.55",",,,X","","","",""
"USW00024101","1965-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","246.9","X","94.4",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","19650831",",,X","19650831","+,,X","19650831","+,,X","5","","19650821",",,X","19650811","+,,X","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,21,","33.3",",X,11,+","17.1","X","16.6",",X","39.1",",,,X","0",",,,X","20.84",",X","26.67",",,,X","15.02",",,,X","","","",""
"USW00024101","1965-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","3.1",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","2",",X","0",",X","12",",X","0",",X","2","","19650918",",,X","19650930","+,,X","19650916",",1,X","4","","19650906",",,X","19650903","+,,X","-2.2",",X,18,","0",",,X,30,+","0","1,T,X,16,","22.1",",,X,06,","25.6",",X,03,+","174.6","X","157.5",",X","39.7",",,,X","0","1,T,,X","13.19",",X","18.52",",,,X","7.86",",,,X","","","",""
"USW00024101","1965-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","19651018",",,X","19651031","+,,X","19651031","+,,X","","","19651015",",,X","19651009",",,X","2.2",",X,18,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,15,","25.6",",X,09,","349.9","X","175.3",",X","8.9",",,,X","0",",,,X","12.68",",X","19.05",",,,X","6.31",",,,X","160","4,X","11.8","4,X"
"USW00024101","1965-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","0.0","2,X","13",",X","6",",X","0",",X","1",",X","0",",X","0","1,X","7","1,X","0","1,X","0","1,X","0","1,X","7","","19651128",",1,X","19651126",",,X","19651126",",,X","1","","19651117",",,X","19651102",",1,X","-7.8","1,X,28,","51",",,X,26,","18",",,X,26,","20.1",",,X,17,","19.4","1,X,02,","671.5","X","321.6","1,X","60.5",",,,X","31",",,,X","6.76","2,X","10.88","1,,,X","2.64","1,,,X","","","",""
"USW00024101","1965-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","250.0","X","0.0","1,X","10",",X","5",",X","0",",X","9",",X","3",",X","0","1,X","24","1,X","11",",X","0",",X","0",",X","18","","19651224",",1,X","19651224","+,,X","19651231",",,X","","","19651229",",,X","19651228",",,X","-11.7","1,X,24,","102",",,X,24,+","79",",,X,31,","22.9",",,X,29,","9.4",",X,28,","1249.8","X","578.3",",X","51.1",",,,X","256",",,,X","-0.95","1,X","2.70",",,,X","-4.60","1,,,X","","","",""
"USW00024101","1966-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","1,X","7",",X","2",",X","0",",X","28",",X","2",",X","0",",X","27",",X","13","1,X","0","1,X","0","1,X","5","","19660121",",,X","19660125",",,X","19660124",",,X","","","19660124",",,X","19660108","+,1,X","-15.6",",X,21,","203",",,X,25,","163",",,X,24,","15.5",",,X,24,","7.8","1,X,08,+","1875.8","X","626.0","1,X","25.7",",,,X","295",",,,X","-2.63","1,X","0.96","1,,,X","-6.22",",,,X","90","1,X","12.9","1,X"
"USW00024101","1966-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","26","2,X","6","1,X","0",",X","27",",X","12",",X","0",",X","0",",X","8","","19660216","+,,X","19660216","+,2,X","19660209",",1,X","","","19660206",",,X","19660219","+,,X","-15.0",",X,16,+","356","2,,X,16,+","122","1,,X,09,","19.6",",,X,06,","7.2",",X,19,+","2472.8","X","597.0",",X","60.7",",,,X","437","1,,,X","-2.99",",X","0.77",",,,X","-6.75",",,,X","80",",X","16.4",",X"
"USW00024101","1966-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","10",",X","2",",X","0",",X","16",",X","4",",X","0",",X","0",",X","4","","19660304",",,X","19660303","+,,X","19660301",",,X","","","19660301",",,X","19660331",",,X","-16.1",",X,04,","229",",,X,03,+","71",",,X,01,","7.1",",,X,01,","20.0",",X,31,","2906.8","X","434.0",",X","15.3",",,,X","130",",,,X","4.33",",X","9.79",",,,X","-1.12",",,,X","320","1,X","18.0","1,X"
"USW00024101","1966-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","1",",X","1",",X","0",",X","8",",X","1",",X","1",",X","0",",X","2","","19660420",",,X","19660418",",,X","19660418",",,X","2","","19660418",",,X","19660425",",,X","-5.6",",X,20,","25",",,X,18,","58",",,X,18,","7.9",",,X,18,","22.2",",X,25,","3212.9","X","306.1",",X","23.7",",,,X","89",",,,X","8.13",",X","13.71",",,,X","2.54",",,,X","320","1,X","16.4","1,X"
"USW00024101","1966-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","25.2","X","25.2",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","1","","19660523",",,X","19660531","+,,X","19660531","+,,X","3","","19660510",",,X","19660529",",,X","0.0",",X,23,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,10,","29.4",",X,29,","3311.5","X","98.6",",X","46.3",",,,X","0",",,,X","15.97",",X","22.22",",,,X","9.71",",,,X","170","1,X","23.6","1,X"
"USW00024101","1966-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","94.3","X","69.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","19660605",",,X","19660630","+,,X","19660630","+,,X","2","","19660621",",,X","19660628",",,X","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,21,","33.3",",X,28,","3348.4","X","36.9",",X","2.6",",,,X","0",",,,X","19.41",",X","25.79",",,,X","13.02",",,,X","320",",X","20.0",",X"
"USW00024101","1966-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","316.1","X","221.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19660703",",,X","19660731","+,,X","19660731","+,,X","5","","19660709",",,X","19660720",",,X","12.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,09,","35.6",",X,20,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","25.49",",X","32.19",",,,X","18.78",",,,X","230",",X","15.9",",X"
"USW00024101","1966-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","456.2","X","140.1",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","19660821",",,X","19660831","+,,X","19660831","+,,X","5","","19660819",",,X","19660817","+,,X","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,19,","33.9",",X,17,+","4.1","X","4.1",",X","4.6",",,,X","0",",,,X","22.72",",X","29.44",",,,X","15.99",",,,X","230",",X","33.9",",X"
"USW00024101","1966-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","61.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","19660927",",,X","19660930","+,,X","19660930","+,,X","4","","19660914",",,X","19660909","+,,X","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,14,","30.6",",X,09,+","50.2","X","46.1",",X","21.7",",,,X","0",",,,X","18.84",",X","24.65",",,,X","13.03",",,,X","250","2,X","19.5","2,X"
"USW00024101","1966-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","1",",X","0",",X","1","","19661014",",,X","19661031","+,,X","19661013",",,X","2","","19661013",",,X","19661007",",,X","-2.8",",X,14,","0",",,X,31,+","33",",,X,13,","5.6",",,X,13,","21.1",",X,07,","305.0","X","254.8",",X","6.4",",,,X","33",",,,X","10.11",",X","15.68",",,,X","4.55",",,,X","320",",X","14.4",",X"
"USW00024101","1966-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","0.0",",X","9",",X","4",",X","0",",X","3",",X","2",",X","0",",X","8",",X","0",",X","0",",X","0",",X","8","","19661109",",,X","19661109",",,X","19661108",",,X","1","","19661108",",,X","19661102",",,X","-7.2",",X,09,","76",",,X,09,","137",",,X,08,","16.8",",,X,08,","18.3",",X,02,","674.1","X","369.1",",X","36.4",",,,X","188",",,,X","6.03",",X","10.24",",,,X","1.82",",,,X","180",",X","17.0",",X"
"USW00024101","1966-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","517.4","X","0.0",",X","12",",X","4",",X","0",",X","16",",X","4",",X","0",",X","28",",X","18",",X","0",",X","0",",X","24","","19661229",",,X","19661231","+,,X","19661229",",,X","","","19661206",",,X","19661202",",,X","-11.7",",X,29,","51",",,X,31,+","53",",,X,29,","8.9",",,X,06,","11.1",",X,02,","1329.9","X","655.8",",X","30.6",",,,X","236",",,,X","-2.82",",X","-0.08",",,,X","-5.56",",,,X","270",",X","25.2",",X"
"USW00024101","1967-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","30",",X","8",",X","0",",X","26",",X","15",",X","0",",X","0",",X","16","","19670107",",,X","19670109","+,,X","19670106",",,X","","","19670125",",,X","19670121",",,X","-12.2",",X,07,","381",",,X,09,+","226",",,X,06,","16.0",",,X,25,","8.9",",X,21,","1935.2","X","605.3",",X","56.4",",,,X","784",",,,X","-1.19",",X","1.61",",,,X","-4.00",",,,X","230",",X","19.5",",X"
"USW00024101","1967-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",X","2",",X","0",",X","25",",X","2",",X","0",",X","0",",X","5","","19670220",",,X","19670217","+,,X","19670216",",,X","","","19670216",",,X","19670228",",,X","-9.4",",X,20,","102",",,X,17,+","89",",,X,16,","6.6",",,X,16,","13.3",",X,28,","2423.3","X","488.1",",X","17.3",",,,X","165",",,,X","0.90",",X","5.12",",,,X","-3.31",",,,X","230",",X","17.0",",X"
"USW00024101","1967-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","3",",X","4",",X","0","1,X","14","1,X","0","1,X","0","1,X","0","1,X","6","","19670307",",1,X","19670330",",,X","19670329",",,X","1","","19670329",",,X","19670323","+,1,X","-6.1","1,X,07,","127",",,X,30,","147",",,X,29,","16.3",",,X,29,","17.8","1,X,23,+","2794.4","X","371.1","1,X","42.5",",,,X","276",",,,X","5.66","2,X","10.49","1,,,X","0.83","1,,,X","180",",X","22.1",",X"
"USW00024101","1967-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","18",",X","11",",X","0",",X","4",",X","5",",X","0",",X","11",",X","0",",X","0",",X","0",",X","14","","19670429","+,,X","19670424","+,,X","19670429",",,X","3","","19670429","+,,X","19670404",",,X","-1.7",",X,29,+","102",",,X,24,+","127",",,X,29,","14.0",",,X,29,+","19.4",",X,04,","3151.6","X","357.2",",X","104.4",",,,X","401",",,,X","6.43",",X","11.02",",,,X","1.83",",,,X","225","1,X","26.7","1,X"
"USW00024101","1967-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","9.8","X","9.8",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","5","","19670501",",,X","19670531","+,,X","19670512","+,,X","7","","19670510",",,X","19670523",",,X","-3.3",",X,01,","0",",,X,31,+","3",",,X,12,+","15.2",",,X,10,","30.6",",X,23,","3337.0","X","185.4",",X","49.2",",,,X","6",",,,X","12.67",",X","17.78",",,,X","7.55",",,,X","203","1,X","24.2","1,X"
"USW00024101","1967-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","43.4","X","33.6",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","19670611","+,,X","19670630","+,,X","19670630","+,,X","15","","19670607",",,X","19670630",",,X","8.9",",X,11,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,07,","31.7",",X,30,","3397.5","X","60.5",",X","84.1",",,,X","0",",,,X","17.44",",X","22.64",",,,X","12.23",",,,X","180",",X","16.4",",X"
"USW00024101","1967-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","279.5","X","236.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19670718",",,X","19670731","+,,X","19670731","+,,X","3","","19670716",",,X","19670721","+,,X","16.1",",X,18,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,16,","36.1",",X,21,+","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","25.95",",X","32.72",",,,X","19.18",",,,X","90",",X","16.4",",X"
"USW00024101","1967-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","540.4","X","260.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19670809",",,X","19670831","+,,X","19670831","+,,X","1","","19670829",",,X","19670804",",,X","16.7",",X,09,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,29,","36.7",",X,04,","0.0","X","0.0",",X","4.1",",,,X","0",",,,X","26.75",",X","33.98",",,,X","19.52",",,,X","68",",X","18.0",",X"
"USW00024101","1967-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","613.2","X","72.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","","","19670913",",,X","19670930","+,,X","19670930","+,,X","7","","19670908",",,X","19670905",",,X","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,08,","33.9",",X,05,","21.1","X","21.1",",X","32.0",",,,X","0",",,,X","20.06",",X","26.07",",,,X","14.04",",,,X","360",",X","16.4",",X"
"USW00024101","1967-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","614.9","X","1.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","2","","19671030",",,X","19671031","+,,X","19671028",",,X","2","","19671028",",,X","19671002",",,X","-1.7",",X,30,","0",",,X,31,+","0",",T,X,28,","11.9",",,X,28,","26.7",",X,02,","204.5","X","183.4",",X","30.7",",,,X","0",",T,,X","12.47",",X","18.59",",,,X","6.35",",,,X","270",",X","17.5",",X"
"USW00024101","1967-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","614.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1","1,X","0",",X","15",",X","2",",X","0",",X","0",",X","2","","19671127",",,X","19671130","+,,X","19671130",",1,X","","","19671130",",,X","19671112",",,X","-9.4",",X,27,","0",",,X,30,+","140","1,,X,30,","14.0",",,X,30,","18.9",",X,12,","593.3","X","388.8",",X","16.6",",,,X","140","1,,,X","5.37",",X","10.47",",,,X","0.27",",,,X","203",",X","18.5",",X"
"USW00024101","1967-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","614.9","X","0.0",",X","13",",X","8",",X","0",",X","31",",X","5",",X","0",",X","28",",X","20",",X","0",",X","0",",X","14","","19671209",",,X","19671221",",,X","19671216",",,X","1","","19671216",",,X","19671227",",,X","-16.1",",X,09,","330",",,X,21,","216",",,X,16,","18.3",",,X,16,","7.2",",X,27,","1310.4","X","717.1",",X","59.5",",,,X","532",",,,X","-4.80",",X","-1.57",",,,X","-8.03",",,,X","135","1,X","25.7","1,X"
"USW00024101","1968-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","31",",X","4",",X","0",",X","30",",X","14",",X","0",",X","0",",X","5","","19680112",",,X","19680103","+,,X","19680101",",,X","","","19680101",",,X","19680110",",,X","-13.3",",X,12,","254",",,X,03,+","94",",,X,01,","9.4",",,X,01,","7.2",",X,10,","1972.4","X","662.0",",X","22.8",",,,X","228",",,,X","-3.02",",X","0.77",",,,X","-6.81",",,,X","225",",X","20.6",",X"
"USW00024101","1968-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","8",",X","2",",X","0",",X","14",",X","1",",X","0",",X","0",",X","8","","19680201",",,X","19680215","+,,X","19680213",",,X","","","19680223",",,X","19680219",",,X","-8.3",",X,01,","102",",,X,15,+","56",",,X,13,","24.9",",,X,23,","15.0",",X,19,","2380.9","X","408.5",",X","68.2",",,,X","119",",,,X","4.25",",X","7.76",",,,X","0.74",",,,X","90","1,X","20.6","1,X"
"USW00024101","1968-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","6",",X","4",",X","0",",X","11",",X","0",",X","1",",X","0",",X","8","","19680321",",,X","19680319",",,X","19680317",",,X","","","19680317",",,X","19680329",",,X","-3.3",",X,21,","305",",,X,19,","236",",,X,17,","23.6",",,X,17,","21.1",",X,29,","2752.9","X","372.0",",X","73.2",",,,X","539",",,,X","6.33",",X","11.29",",,,X","1.38",",,,X","360","1,X","21.1","1,X"
"USW00024101","1968-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0","2,X","10",",X","4",",X","1",",X","2",",X","1",",X","0","1,X","12","1,X","0","1,X","3","1,X","0","1,X","6","","19680422","+,1,X","19680422",",,X","19680421",",,X","3","","19680405",",,X","19680430",",1,X","-1.7","1,X,22,+","51",",,X,22,","33",",,X,21,","28.2",",,X,05,","24.4","1,X,30,","3078.8","X","325.9","1,X","61.3",",,,X","110",",,,X","6.84","2,X","11.82","1,,,X","1.85","1,,,X","90",",X","22.6",",X"
"USW00024101","1968-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","9.2","X","9.2",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","2","","19680507",",,X","19680531","+,,X","19680515",",,X","6","","19680523",",,X","19680529",",,X","0.0",",X,07,","0",",,X,31,+","0",",T,X,15,","11.9",",,X,23,","28.9",",X,29,","3237.1","X","158.3",",X","41.1",",,,X","0",",T,,X","13.52",",X","19.21",",,,X","7.84",",,,X","225",",X","23.6",",X"
"USW00024101","1968-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","91.2","X","82.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","2","","19680630",",,X","19680630","+,,X","19680630","+,,X","6","","19680608",",,X","19680619",",,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,08,","36.1",",X,19,","3278.1","X","41.0",",X","77.0",",,,X","0",",,,X","19.70",",X","25.90",",,,X","13.50",",,,X","270",",X","13.9",",X"
"USW00024101","1968-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","326.4","X","235.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19680701",",,X","19680731","+,,X","19680731","+,,X","3","","19680709",",,X","19680719",",,X","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,09,","37.8",",X,19,","0.0","X","0.0",",X","4.4",",,,X","0",",,,X","25.92",",X","32.67",",,,X","19.17",",,,X","230","1,X","17.5","1,X"
"USW00024101","1968-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","433.2","X","106.8",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","1","","19680818",",,X","19680831","+,,X","19680831","+,,X","9","","19680814",",,X","19680807",",,X","8.3",",X,18,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,14,","33.9",",X,07,","27.9","X","27.9",",X","98.8",",,,X","0",",,,X","20.88",",X","26.64",",,,X","15.12",",,,X","240",",X","20.0",",X"
"USW00024101","1968-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","476.6","X","43.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","19680922",",,X","19680930","+,,X","19680921",",,X","2","","19680920",",,X","19680910",",,X","1.7",",X,22,","0",",,X,30,+","0",",T,X,21,","9.1",",,X,20,","31.7",",X,10,","116.2","X","88.3",",X","13.7",",,,X","0",",T,,X","16.84",",X","23.15",",,,X","10.52",",,,X","220",",X","19.5",",X"
"USW00024101","1968-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","478.0","X","1.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","2","","19681017",",,X","19681031","+,,X","19681016","+,,X","","","19681014",",,X","19681012",",,X","-0.6",",X,17,","0",",,X,31,+","0",",T,X,16,+","34.5",",,X,14,","23.9",",X,12,","342.3","X","226.1",",X","57.1",",,,X","0",",T,,X","11.09",",X","16.56",",,,X","5.61",",,,X","180",",X","16.4",",X"
"USW00024101","1968-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","478.0","X","0.0",",X","12",",X","6",",X","0",",X","5","3,X","0","2,X","0",",X","21",",X","8",",X","0",",X","0",",X","10","","19681129",",,X","19681127",",3,X","19681124",",2,X","","","19681124",",,X","19681103",",,X","-11.7",",X,29,","152","3,,X,27,","8","2,,X,24,","7.9",",,X,24,","16.7",",X,03,","832.4","X","490.1",",X","31.9",",,,X","11","2,,,X","2.00",",X","5.86",",,,X","-1.87",",,,X","","","",""
