"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518217","1973-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.7","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1973-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","204.2","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1973-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","461.1",",a,,0","0",",,,0","","","","","",""
"USC00518217","1973-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","234.8","3,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518217","1974-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","28.3",",a,,0","0",",,,0","","","","","",""
"USC00518217","1974-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.7","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","181.4","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.5",",a,,0","0",",,,0","","","","","",""
"USC00518217","1974-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.5","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","50.9","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.0","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,04,","","","","","","","15.4","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.4",",a,,0","0",",,,0","","","","","",""
"USC00518217","1974-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","178.7","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1974-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.4","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1975-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518217","1975-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00518217","1975-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1975-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.3",",a,,0","0",",,,0","","","","","",""
"USC00518217","1975-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.1","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1975-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.5","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1975-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","38.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1975-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","16.6","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1975-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","12.8","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1975-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.9",",a,,0","0",",,,0","","","","","",""
"USC00518217","1975-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","123.0","4,a,,0","0",",,,0","","","","","",""
"USC00518217","1975-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.3","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.8","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","141.4","4,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.1","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","113.9",",a,,0","0",",,,0","","","","","",""
"USC00518217","1976-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1976-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","33.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1976-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.7","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","9","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760820",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,20,","","","","","","","30.5","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00518217","1976-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.8","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","17.2","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1976-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.6","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1977-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.5","5,a,,0","0",",,,0","","","","","",""
"USC00518217","1977-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,23,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00518217","1977-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.8",",a,,0","0",",,,0","","","","","",""
"USC00518217","1977-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.1","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1977-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","146.6","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1977-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1977-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1977-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.4",",a,,0","0",",,,0","","","","","",""
"USC00518217","1977-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","8","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770906",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,06,","","","","","","","11.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1977-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.2",",a,,0","0",",,,0","","","","","",""
"USC00518217","1977-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.7",",a,,0","0",",,,0","","","","","",""
"USC00518217","1977-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.8",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,14,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00518217","1978-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.5",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.2","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1978-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.0","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1978-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","100.0",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.5",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.1",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.7",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","234.2",",a,,0","0",",,,0","","","","","",""
"USC00518217","1978-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.7",",a,,0","0",",,,0","","","","","",""
"USC00518217","1979-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","159.3",",a,,0","0",",,,0","","","","","",""
"USC00518217","1979-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","286.9",",a,,0","0",",,,0","","","","","",""
"USC00518217","1979-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.3","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1979-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.0","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1979-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.8",",a,,0","0",",,,0","","","","","",""
"USC00518217","1979-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.2","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1979-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.6","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1979-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.5",",a,,0","0",",,,0","","","","","",""
"USC00518217","1979-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.2","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1979-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","143.0","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1979-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.8",",a,,0","0",",,,0","","","","","",""
"USC00518217","1979-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.6",",a,,0","0",",,,0","","","","","",""
"USC00518217","1980-01","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.2",",a,,0","0",",,,0","","","","","",""
"USC00518217","1980-02","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","49.7",",a,,0","0",",,,0","","","","","",""
"USC00518217","1980-03","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.1",",a,,0","0",",,,0","","","","","",""
"USC00518217","1980-04","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","224.1",",a,,0","0",",,,0","","","","","",""
"USC00518217","1980-05","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","257.9","1,a,,0","0",",,,0","","","","","",""
"USC00518217","1980-06","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","148.7","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1980-07","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","159.2",",a,,0","0",",,,0","","","","","",""
"USC00518217","1980-08","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.3","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1980-09","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","185.8","2,a,,0","0",",,,0","","","","","",""
"USC00518217","1980-10","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","181.5",",a,,0","0",",,,0","","","","","",""
"USC00518217","1980-11","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.7","4,a,,0","0",",,,0","","","","","",""
"USC00518217","1980-12","21.9656","-159.3964","100.3","PUHI 1013, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","157.6","2,a,,0","0",",,,0","","","","","",""
