"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412128","1959-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1959-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600131","+,,0","19600131","+,,0","","","19600106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600229","+,,0","19600225","+,,0","","","19600203",",,0","","","","","0",",,0,29,+","0",",T,0,25,+","55.9",",,0,03,","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00412128","1960-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600331","+,,0","19600331","+,,0","","","19600325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1960-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601230",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,30,","","","","","63.8",",a,,0","0",",,,0","","","","","",""
"USC00412128","1961-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19610131","+,2,0","19610131","+,1,0","","","19610108",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","96.5",",,0,08,","","","","","142.3",",,,0","0","1,,,0","","","","","",""
"USC00412128","1961-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19610228","+,4,0","19610228","+,2,0","","","19610205",",,0","","","","","0","4,,0,28,+","0","2,,0,28,+","17.8",",,0,05,","","","","","38.9",",,,0","0","2,,,0","","","","","",""
"USC00412128","1961-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1961-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620131","+,,0","19620122",",,0","","","19620122",",,0","","","","","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00412128","1962-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,26,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19620331","+,1,0","19620331","+,1,0","","","19620315",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,15,","","","","","19.3",",,,0","0","1,,,0","","","","","",""
"USC00412128","1962-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1962-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1963-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630219","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,19,+","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,21,","","","","","209.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1963-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19640131","+,2,0","19640131","+,1,0","","","19640130",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","47.8",",,0,30,","","","","","61.0",",,,0","0","1,,,0","","","","","",""
"USC00412128","1964-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,04,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,21,","","","","","229.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1964-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,09,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","","","","","225.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1965-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1966-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19660131","+,1,0","19660131","+,1,0","","","19660122",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","7.6","2,,0,22,","","","","","12.9","2,,,0","0","1,,,0","","","","","",""
