"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1941-05","36.6","-121.86667","13.7","DEL MONTE, CA US","4.5","6","4.5",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19410519",",,6","","","","","19410514",",,6","19410510",",,6","5.0",",6,19,","","","","","2.5",",,6,14,","32.8",",6,10,","1477.3","6","80.0",",6","6.1",",,,6","","","15.90",",6","22.07",",,,6","9.72",",,,6"
"USC00042362","1941-06","36.6","-121.86667","13.7","DEL MONTE, CA US","4.8","6","0.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19410622","+,,6","","","","","19410623",",,6","19410610",",,6","6.7",",6,22,+","","","","","0.5",",,6,23,","28.3",",6,10,","1545.6","6","68.3",",6","1.1",",,,6","","","16.07",",6","21.72",",,,6","10.42",",,,6"
"USC00042362","1941-07","36.6","-121.86667","13.7","DEL MONTE, CA US","5.8","6","1.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19410705",",,6","","","19410731","+,,6","19410731","+,,6","19410717","+,,6","10.0",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,17,+","36.6","6","36.6",",6","0.0",",,,6","0",",,,6","17.19",",6","22.19",",,,6","12.18",",,,6"
"USC00042362","1941-08","36.6","-121.86667","13.7","DEL MONTE, CA US","9.2","6","3.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19410830",",,6","","","","","19410831","+,,6","19410817",",,6","7.2",",6,30,","","","","","0.0",",,6,31,+","28.9",",6,17,","75.0","6","38.4",",6","0.0",",,,6","","","17.20",",6","22.55",",,,6","11.86",",,,6"
"USC00042362","1941-09","36.6","-121.86667","13.7","DEL MONTE, CA US","12.2","6","3.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19410924","+,,6","","","","","19410930","+,,6","19410904",",,6","5.6",",6,24,+","","","","","0.0",",,6,30,+","29.4",",6,04,","133.2","6","58.2",",6","0.0",",,,6","","","16.49",",6","23.68",",,,6","9.30",",,,6"
"USC00042362","1941-10","36.6","-121.86667","13.7","DEL MONTE, CA US","12.5","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19411006",",,6","","","","","19411022",",,6","19411003",",,6","1.7",",6,06,","","","","","8.9",",,6,22,","30.6",",6,03,","293.1","6","159.9",",6","19.3",",,,6","","","13.18",",6","20.24",",,,6","6.13",",,,6"
"USC00042362","1941-11","36.6","-121.86667","13.7","DEL MONTE, CA US","12.5","6","0.0",",6","5",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19411121",",,6","","","","","19411130",",,6","19411106",",,6","-1.7",",6,21,","","","","","2.0",",,6,30,","27.2",",6,06,","464.3","6","171.2",",6","5.4",",,,6","","","12.63",",6","19.75",",,,6","5.50",",,,6"
"USC00042362","1941-12","36.6","-121.86667","13.7","DEL MONTE, CA US","12.5","6","0.0",",6","22",",6","17",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19411207",",,6","","","19411231","+,,6","19411228",",,6","19411202",",,6","0.6",",6,07,","","","0",",,6,31,+","28.2",",,6,28,","21.1",",6,02,","698.7","6","234.4",",6","198.6",",,,6","0",",,,6","10.77",",6","16.00",",,,6","5.55",",,,6"
"USC00042362","1942-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","19420103","+,,6","","","","","19420124",",,6","19420121",",,6","-3.3",",6,03,+","","","","","24.1",",,6,24,","22.2",",6,21,","958.3","6","259.6",",6","80.2",",,,6","","","9.96",",6","16.31",",,,6","3.61",",,,6"
"USC00042362","1942-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19420214",",,6","","","","","19420222",",,6","19420211",",,6","-2.2",",6,14,","","","","","21.1",",,6,22,","20.0",",6,11,","1199.5","6","241.2",",6","65.0",",,,6","","","9.72",",6","16.11",",,,6","3.32",",,,6"
"USC00042362","1942-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","19420329","+,,6","","","","","19420311",",,6","19420330",",,6","0.0",",6,29,+","","","","","37.3",",,6,11,","23.3",",6,30,","1443.4","6","243.9",",6","60.4",",,,6","","","10.47",",6","17.89",",,,6","3.04",",,,6"
"USC00042362","1942-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19420403","+,,6","","","","","19420414",",,6","19420403",",,6","3.3",",6,03,+","","","","","16.0",",,6,14,","23.3",",6,03,","1626.4","6","183.0",",6","76.0",",,,6","","","12.23",",6","18.09",",,,6","6.38",",,,6"
"USC00042362","1942-05","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","1.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19420502",",,6","","","","","19420511",",,6","19420520",",,6","2.8",",6,02,","","","","","7.1",",,6,11,","30.6",",6,20,","1777.7","6","151.3",",6","21.4",",,,6","","","13.50",",6","19.36",",,,6","7.63",",,,6"
"USC00042362","1942-06","36.6","-121.86667","13.7","DEL MONTE, CA US","3.9","6","2.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","1",",6","","","19420621",",,6","","","","","19420630","+,,6","19420628",",,6","5.0",",6,21,","","","","","0.0",",,6,30,+","33.9",",6,28,","1887.3","6","109.6",",6","0.0",",,,6","","","14.77",",6","20.93",",,,6","8.60",",,,6"
"USC00042362","1942-07","36.6","-121.86667","13.7","DEL MONTE, CA US","4.2","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19420712","+,,6","","","","","19420704",",,6","19420715","+,,6","8.3",",6,12,+","","","","","0.0",",T,6,04,","25.6",",6,15,+","57.2","6","57.2",",6","0.0",",T,,6","","","16.50",",6","22.17",",,,6","10.82",",,,6"
"USC00042362","1942-08","36.6","-121.86667","13.7","DEL MONTE, CA US","4.2","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19420804",",,6","","","","","19420831","+,,6","19420806",",,6","7.8",",6,04,","","","","","0.0",",,6,31,+","24.4",",6,06,","123.1","6","65.9",",6","0.0",",,,6","","","16.21",",6","21.39",",,,6","11.02",",,,6"
"USC00042362","1942-09","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","0.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19420914",",,6","","","","","19420930","+,,6","19420915","+,,6","6.7",",6,14,","","","","","0.0",",,6,30,+","30.0",",6,15,+","205.0","6","81.9",",6","0.0",",,,6","","","15.63",",6","21.93",",,,6","9.33",",,,6"
"USC00042362","1942-10","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19421029",",,6","","","","","19421028",",,6","19421017",",,6","2.8",",6,29,","","","","","15.5",",,6,28,","26.7",",6,17,","363.4","6","158.4",",6","29.2",",,,6","","","13.22",",6","19.97",",,,6","6.47",",,,6"
"USC00042362","1942-11","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19421121","+,,6","","","","","19421118",",,6","19421111",",,6","0.0",",6,21,+","","","","","18.8",",,6,18,","26.1",",6,11,","590.5","6","227.1",",6","43.1",",,,6","","","10.76",",6","17.85",",,,6","3.67",",,,6"
"USC00042362","1942-12","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19421226",",,6","","","","","19421224",",,6","19421215","+,,6","-1.1",",6,26,","","","","","12.2",",,6,24,","20.0",",6,15,+","880.2","6","289.7",",6","27.9",",,,6","","","8.99",",6","15.71",",,,6","2.26",",,,6"
"USC00042362","1943-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19430119",",,6","","","","","19430121",",,6","19430121","+,,6","-3.9",",6,19,","","","","","33.3",",,6,21,","18.9",",6,21,+","1166.9","6","286.7",",6","78.0",",,,6","","","9.08",",6","15.97",",,,6","2.20",",,,6"
"USC00042362","1943-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","19430211","+,,6","","","","","19430226",",,6","19430213",",,6","-1.1",",6,11,+","","","","","18.5",",,6,26,","28.3",",6,13,","1370.0","6","203.1",",6","53.3",",,,6","","","11.08",",6","17.94",",,,6","4.22",",,,6"
"USC00042362","1943-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19430301",",,6","","","","","19430304",",,6","19430326",",,6","1.7",",6,01,","","","","","23.4",",,6,04,","20.6",",6,26,","1552.5","6","182.5",",6","95.7",",,,6","","","12.45",",6","17.78",",,,6","7.11",",,,6"
"USC00042362","1943-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19430427","+,,6","","","","","19430428",",,6","19430422",",,6","2.8",",6,27,+","","","","","16.5",",,6,28,","22.8",",6,22,","1722.8","6","170.3",",6","25.2",",,,6","","","12.66",",6","18.35",",,,6","6.96",",,,6"
"USC00042362","1943-05","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","","","19430531",",,6","19430509",",,6","","","","","","","1.3",",,6,31,","31.1",",6,09,","","","","","1.3",",,,6","","","","","20.43",",,,6","",""
"USC00042362","1943-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","0",",6","14",",6","0",",6","","","","","","","","","19430601",",,6","19430616",",,6","","","","","","","1.5",",,6,01,","31.1",",6,16,","","","","","3.3",",,,6","","","","","19.79",",,,6","",""
"USC00042362","1943-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19430727","+,,6","","","","","19430731","+,,6","19430710",",,6","8.3",",6,27,+","","","","","0.0",",,6,31,+","25.6",",6,10,","56.6","6","56.6",",6","0.0",",,,6","","","16.52",",6","21.83",",,,6","11.20",",,,6"
"USC00042362","1943-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19430809",",,6","","","","","19430831","+,,6","19430831",",,6","6.1",",6,09,","","","","","0.0",",,6,31,+","30.0",",6,31,","123.7","6","67.1",",6","0.0",",,,6","","","16.19",",6","22.01",",,,6","10.37",",,,6"
"USC00042362","1943-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","6.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19430920","+,,6","","","19430930","+,,6","19430930","+,,6","19430920",",,6","7.2",",6,20,+","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,20,","169.8","6","46.1",",6","0.0",",,,6","0",",,,6","17.02",",6","23.40",",,,6","10.65",",,,6"
"USC00042362","1943-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19431031",",,6","","","19431031","+,,6","19431018",",,6","19431014",",,6","2.8",",6,31,","","","0",",,6,31,+","6.6",",,6,18,","28.9",",6,14,","295.2","6","125.4",",6","12.7",",,,6","0",",,,6","14.29",",6","20.79",",,,6","7.78",",,,6"
"USC00042362","1943-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19431127","+,,6","","","19431130","+,,6","19431121","+,,6","19431108",",,6","1.1",",6,27,+","","","0",",,6,30,+","2.3",",,6,21,+","24.4",",6,08,","485.9","6","190.7",",6","6.7",",,,6","0",",,,6","11.98",",6","19.44",",,,6","4.51",",,,6"
"USC00042362","1943-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0","2,6","10",",6","8",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","19431216",",2,6","","","19431231","+,,6","19431229",",,6","19431216",",,6","0.0","2,6,16,","","","0",",,6,31,+","18.0",",,6,29,","20.6",",6,16,","735.6","6","249.7",",6","72.4",",,,6","0",",,,6","9.71","2,6","15.83",",,,6","3.59","2,,,6"
"USC00042362","1944-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","19440109",",,6","","","19440131","+,,6","19440106",",,6","19440119",",,6","-2.2",",6,09,","","","0",",,6,31,+","15.0",",,6,06,","21.7",",6,19,","1015.4","6","279.8",",6","79.7",",,,6","0",",,,6","9.31",",6","15.42",",,,6","3.19",",,,6"
"USC00042362","1944-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19440214","+,,6","","","19440229","+,,6","19440229",",,6","19440206",",,6","-1.1",",6,14,+","","","0",",,6,29,+","36.6",",,6,29,","17.8",",6,06,","1292.9","6","277.5",",6","163.7",",,,6","0",",,,6","8.77",",6","14.56",",,,6","2.97",",,,6"
"USC00042362","1944-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19440316","+,,6","","","19440331","+,,6","19440301",",,6","19440329","+,,6","-1.7",",6,16,+","","","0",",,6,31,+","15.0",",,6,01,","23.9",",6,29,+","1535.3","6","242.4",",6","32.6",",,,6","0",",,,6","10.51",",6","17.56",",,,6","3.47",",,,6"
"USC00042362","1944-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440427","+,,6","","","","","19440427",",,6","19440427","+,,6","2.2",",6,27,+","","","","","15.2",",,6,27,","18.9",",6,27,+","1752.6","6","217.3",",6","29.3",",,,6","","","11.09",",6","16.78",",,,6","5.40",",,,6"
"USC00042362","1944-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19440512",",,6","","","19440531","+,,6","19440517",",,6","19440524",",,6","4.4",",6,12,","","","0",",,6,31,+","9.1",",,6,17,","22.8",",6,24,","1903.3","6","150.7",",6","16.2",",,,6","0",",,,6","13.47",",6","19.02",",,,6","7.93",",,,6"
"USC00042362","1944-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","13",",6","0",",6","","","","","","","19440630","+,,6","19440601",",,6","19440619","+,,6","","","","","0",",,6,30,+","1.3",",,6,01,","23.3",",6,19,+","","","","","1.3",",,,6","0",",,,6","","","20.22",",,,6","",""
"USC00042362","1944-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19440731",",,6","","","19440731","+,,6","19440728","+,,6","19440714",",,6","7.2",",6,31,","","","0",",,6,31,+","0.3",",,6,28,+","23.3",",6,14,","75.2","6","75.2",",6","0.6",",,,6","0",",,,6","15.91",",6","20.51",",,,6","11.30",",,,6"
"USC00042362","1944-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19440819",",,6","","","19440831","+,,6","19440831","+,,6","19440831",",,6","7.2",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","24.4",",6,31,","159.1","6","83.9",",6","0.0",",,,6","0",",,,6","15.63",",6","20.63",",,,6","10.63",",,,6"
"USC00042362","1944-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","1.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","19440921",",1,6","","","19440930","+,,6","19440930","+,,6","19440909",",,6","5.6","1,6,21,","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,09,","266.0","6","106.9",",6","0.0",",,,6","0",",,,6","14.69","1,6","20.21",",,,6","9.17","1,,,6"
"USC00042362","1944-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19441003",",,6","","","19441031","+,,6","19441031",",,6","19441024","+,,6","5.0",",6,03,","","","0",",,6,31,+","5.1",",,6,31,","27.2",",6,24,+","383.3","6","117.3",",6","8.1",",,,6","0",",,,6","14.55",",6","20.95",",,,6","8.15",",,,6"
"USC00042362","1944-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0","2,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","2","2,6","0","2,6","","","19441116",",,6","","","19441130","+,,6","19441112",",,6","19441103","+,2,6","-0.6",",6,16,","","","0",",,6,30,+","24.1",",,6,12,","21.1","2,6,03,+","591.8","6","208.5","2,6","109.2",",,,6","0",",,,6","11.10","2,6","16.44","2,,,6","5.76",",,,6"
"USC00042362","1944-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19441231",",,6","","","19441231","+,,6","19441229",",,6","19441212",",,6","0.0",",6,31,","","","0",",,6,31,+","23.6",",,6,29,","19.4",",6,12,","855.4","6","263.6",",6","59.2",",,,6","0",",,,6","9.83",",6","15.79",",,,6","3.86",",,,6"
"USC00042362","1945-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19450122","+,,6","","","19450131","+,,6","19450131",",,6","19450129",",,6","-2.2",",6,22,+","","","0",",,6,31,+","7.6",",,6,31,","18.3",",6,29,","1156.5","6","301.1",",6","9.7",",,,6","0",",,,6","8.62",",6","15.23",",,,6","2.01",",,,6"
"USC00042362","1945-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19450228",",,6","","","19450228","+,,6","19450202",",,6","19450225","+,,6","-0.6",",6,28,","","","0",",,6,28,+","52.3",",,6,02,","17.2",",6,25,+","1392.6","6","236.1",",6","91.2",",,,6","0",",,,6","9.90",",6","15.63",",,,6","4.17",",,,6"
"USC00042362","1945-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","2",",6","0",",6","","","19450301",",1,6","","","19450331","+,,6","19450315",",,6","19450331","+,,6","-0.6","1,6,01,","","","0",",,6,31,+","13.2",",,6,15,","21.1",",6,31,+","1649.0","6","256.4",",6","79.2",",,,6","0",",,,6","9.71","1,6","15.45",",,,6","3.97","1,,,6"
"USC00042362","1945-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19450404",",,6","","","19450430","+,,6","19450409",",,6","19450430","+,,6","0.6",",6,04,","","","0",",,6,30,+","7.9",",,6,09,","25.0",",6,30,+","1853.0","6","204.0",",6","7.9",",,,6","0",",,,6","11.53",",6","18.10",",,,6","4.97",",,,6"
"USC00042362","1945-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19450511",",,6","","","19450531","+,,6","19450519",",,6","19450516",",,6","5.0",",6,11,","","","0",",,6,31,+","3.0",",,6,19,","22.8",",6,16,","1983.9","6","130.9",",6","6.3",",,,6","0",",,,6","14.11",",6","19.27",",,,6","8.95",",,,6"
"USC00042362","1945-06","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19450615","+,,6","","","19450630","+,,6","19450604",",,6","19450616",",,6","6.1",",6,15,+","","","0",",,6,30,+","0.8",",,6,04,","29.4",",6,16,","2064.1","6","80.2",",6","0.8",",,,6","0",",,,6","15.66",",6","21.84",",,,6","9.48",",,,6"
"USC00042362","1945-07","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","1.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19450721",",,6","","","19450731","+,,6","19450731","+,,6","19450710",",,6","6.7",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,10,","41.5","6","41.5",",6","0.0",",,,6","0",",,,6","17.04",",6","22.20",",,,6","11.88",",,,6"
"USC00042362","1945-08","36.6","-121.86667","13.7","DEL MONTE, CA US","1.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19450829","+,,6","","","19450831","+,,6","19450819",",,6","19450821",",,6","7.2",",6,29,+","","","0",",,6,31,+","2.0",",,6,19,","26.1",",6,21,","116.3","6","74.8",",6","2.0",",,,6","0",",,,6","15.92",",6","21.15",",,,6","10.69",",,,6"
"USC00042362","1945-09","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","1.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19450927","+,,6","","","19450930","+,,6","19450922",",,6","19450907",",,6","4.4",",6,27,+","","","0",",,6,30,+","0.8",",,6,22,","28.9",",6,07,","183.2","6","66.9",",6","0.8",",,,6","0",",,,6","16.14",",6","22.44",",,,6","9.84",",,,6"
"USC00042362","1945-10","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19451028",",,6","","","19451031","+,,6","19451030",",,6","19451024",",,6","2.2",",6,28,","","","0",",,6,31,+","16.5",",,6,30,","28.3",",6,24,","292.7","6","109.5",",6","29.6",",,,6","0",",,,6","14.80",",6","20.70",",,,6","8.90",",,,6"
"USC00042362","1945-11","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19451130","+,,6","","","19451130","+,,6","19451129",",,6","19451104",",,6","1.7",",6,30,+","","","0",",,6,30,+","10.4",",,6,29,","26.1",",6,04,","511.3","6","218.6",",6","37.1",",,,6","0",",,,6","11.05",",6","17.11",",,,6","4.99",",,,6"
"USC00042362","1945-12","36.6","-121.86667","13.7","DEL MONTE, CA US","2.5","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19451213",",,6","","","19451231","+,,6","19451228",",,6","19451231",",,6","-2.2",",6,13,","","","0",",,6,31,+","19.6",",,6,28,","20.0",",6,31,","777.1","6","265.8",",6","101.0",",,,6","0",",,,6","9.76",",6","15.10",",,,6","4.42",",,,6"
"USC00042362","1946-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19460130",",,6","","","19460131","+,,6","19460105",",,6","19460125",",,6","-3.9",",6,30,","","","0",",,6,31,+","14.2",",,6,05,","17.8",",6,25,","1107.9","6","330.8",",6","21.9",",,,6","0",",,,6","7.66",",6","14.12",",,,6","1.21",",,,6"
"USC00042362","1946-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19460211","+,,6","","","19460228","+,,6","19460202",",,6","19460228",",,6","-2.2",",6,11,+","","","0",",,6,28,+","27.9",",,6,02,","20.6",",6,28,","1378.2","6","270.3",",6","61.7",",,,6","0",",,,6","8.68",",6","14.99",",,,6","2.38",",,,6"
"USC00042362","1946-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19460304",",,6","","","19460331","+,,6","19460329",",,6","19460325",",,6","2.8",",6,04,","","","0",",,6,31,+","24.4",",,6,29,","22.8",",6,25,","1610.2","6","232.0",",6","77.4",",,,6","0",",,,6","10.85",",6","16.22",",,,6","5.47",",,,6"
"USC00042362","1946-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19460402",",,6","","","19460430","+,,6","19460401",",,6","19460422",",,6","2.2",",6,02,","","","0",",,6,30,+","0.3",",,6,01,","24.4",",6,22,","1795.6","6","185.4",",6","0.3",",,,6","0",",,,6","12.15",",6","18.04",",,,6","6.27",",,,6"
