"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","2004-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","20040203",",,C","20040229","+,,C","20040226",",,C","20040226",",,C","20040208",",,C","-46.4",",C,03,","130",",,C,29,+","20",",,C,26,","2.0",",,C,26,","-15.4",",C,08,","8693.5","C","1587.9",",C","3.2",",,,C","34",",,,C","-36.42",",C","-33.07",",,,C","-39.78",",,,C","","","",""
"CA002401200","2004-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20040316",",,C","20040331","+,,C","20040301",",,C","20040301",",,C","20040301",",,C","-49.5",",C,16,","130",",,C,31,+","6",",,C,01,","0.6",",,C,01,","-30.3",",C,01,","10479.4","C","1785.9",",C","1.0",",,,C","10",",,,C","-39.28",",C","-35.95",",,,C","-42.60",",,,C","","","",""
"CA002401200","2004-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20040401",",,C","20040425","+,,C","20040413","+,,C","20040413","+,,C","20040424",",,C","-42.1",",C,01,","140",",,C,25,+","6",",,C,13,+","0.6",",,C,13,+","-13.3",",C,24,","11844.7","C","1365.3",",C","1.2",",,,C","12",",,,C","-27.18",",C","-22.75",",,,C","-31.60",",,,C","","","",""
"CA002401200","2004-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","6",",C","31",",C","31",",C","0",",C","0",",C","20040501",",,C","20040504","+,,C","20040527",",,C","20040527",",,C","20040509",",,C","-25.2",",C,01,","120",",,C,04,+","14",",,C,27,","1.2",",,C,27,","-0.1",",C,09,","12687.7","C","843.0",",C","1.2",",,,C","14",",,,C","-8.86",",C","-5.88",",,,C","-11.84",",,,C","","","",""
"CA002401200","2004-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","5",",C","0",",C","0",",C","11",",C","2",",C","0",",C","0",",C","20040601",",,C","20040601",",,C","20040612",",,C","20040617",",,C","20040626",",,C","-8.7",",C,01,","50",",,C,01,","18",",,C,12,","2.4",",,C,17,","10.7",",C,26,","13169.0","C","481.3",",C","9.8",",,,C","28",",,,C","2.29",",C","4.67",",,,C","-0.09",",,,C","","","",""
"CA002401200","2004-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20040714",",,C","20040731","+,,C","20040714","+,,C","20040707",",,C","20040711",",,C","0.5",",C,14,","0",",,C,31,+","2",",,C,14,+","5.0",",,C,07,","11.5",",C,11,","428.4","C","428.4",",C","22.2",",,,C","4",",,,C","4.51",",C","6.84",",,,C","2.19",",,,C","","","",""
"CA002401200","2004-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20040831",",,C","20040829",",,C","20040829",",,C","20040821",",,C","20040816",",,C","-1.5",",C,31,","0",",T,C,29,","4",",,C,29,","6.8",",,C,21,","9.8",",C,16,","891.7","C","463.3",",C","14.2",",,,C","4",",,,C","3.39",",C","5.43",",,,C","1.35",",,,C","","","",""
"CA002401200","2004-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","17",",C","3",",C","5",",C","30",",C","24",",C","0",",C","0",",C","20040930",",,C","20040919",",,C","20040915",",,C","20040915",",,C","20040903",",,C","-22.1",",C,30,","170",",,C,19,","110",",,C,15,","9.8",",,C,15,","2.6",",C,03,","1675.3","C","783.6",",C","18.5",",,,C","300",",,,C","-7.79",",C","-5.10",",,,C","-10.47",",,,C","","","",""
"CA002401200","2004-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","20041031",",,C","20041031","+,,C","20041015",",,C","20041019",",,C","20041021",",,C","-34.3",",C,31,","200",",,C,31,+","36",",,C,15,","2.0",",,C,19,","-5.0",",C,21,","2854.8","C","1179.5",",C","13.0",",,,C","204",",,,C","-19.71",",C","-15.61",",,,C","-23.82",",,,C","","","",""
"CA002401200","2004-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20041114",",,C","20041127","+,,C","20041125",",,C","20041125",",,C","20041121",",,C","-43.3",",C,14,","220",",,C,27,+","20",",,C,25,","1.4",",,C,25,","-14.0",",C,21,","4393.0","C","1538.2",",C","2.8",",,,C","38",",,,C","-32.94",",C","-29.13",",,,C","-36.75",",,,C","","","",""
"CA002401200","2004-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20041217",",,C","20041231","+,,C","20041222",",,C","20041222",",,C","20041230",",,C","-46.7",",C,17,","210",",,C,31,+","8",",,C,22,","0.8",",,C,22,","-12.4",",C,30,","6076.4","C","1683.4",",C","2.0",",,,C","24",",,,C","-35.97",",C","-31.97",",,,C","-39.97",",,,C","","","",""
"CA002401200","2005-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20050113",",,C","20050131","+,,C","20050123",",,C","20050123",",,C","20050101",",,C","-43.0",",C,13,","220",",,C,31,+","14",",,C,23,","1.4",",,C,23,","-21.2",",C,01,","7697.7","C","1621.3",",C","3.2",",,,C","32",",,,C","-33.97",",C","-30.25",",,,C","-37.68",",,,C","","","",""
"CA002401200","2005-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20050204",",,C","20050228","+,,C","20050207","+,,C","20050201",",,C","20050226",",,C","-46.0",",C,04,","250",",,C,28,+","10",",,C,07,+","1.0",",,C,01,","-15.9",",C,26,","9133.7","C","1436.0",",C","4.0",",,,C","42",",,,C","-32.95",",C","-28.70",",,,C","-37.20",",,,C","","","",""
"CA002401200","2005-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20050304",",,C","20050331","+,,C","20050308","+,,C","20050307",",,C","20050313",",,C","-50.2",",C,04,","260",",,C,31,+","6",",,C,08,+","0.6",",,C,07,","-8.7",",C,13,","10778.2","C","1644.5",",C","2.2",",,,C","24",",,,C","-34.71",",C","-30.79",",,,C","-38.64",",,,C","","","",""
"CA002401200","2005-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20050407",",,C","20050417","+,,C","20050409",",,C","20050401",",,C","20050430",",,C","-38.8",",C,07,","290",",,C,17,+","10",",,C,09,","0.8",",,C,01,","-10.8",",C,30,","12143.0","C","1364.8",",C","4.4",",,,C","52",",,,C","-27.16",",C","-23.30",",,,C","-31.02",",,,C","","","",""
"CA002401200","2005-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","8",",C","30",",C","23",",C","0",",C","0",",C","20050503",",,C","20050511","+,,C","20050510",",,C","20050501",",,C","20050530",",,C","-25.2",",C,03,","280",",,C,11,+","12",",,C,10,","0.4",",,C,01,","5.4",",C,30,","12978.4","C","835.4",",C","0.8",",,,C","28",",,,C","-8.62",",C","-5.42",",,,C","-11.81",",,,C","","","",""
"CA002401200","2005-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20050604",",,C","20050601",",,C","20050630","+,,C","20050612",",,C","20050620",",,C","-0.6",",C,04,","120",",,C,01,","0",",,C,30,+","6.0",",,C,12,","14.6",",C,20,","13384.9","C","406.5",",C","6.4",",,,C","0",",,,C","4.78",",C","7.77",",,,C","1.80",",,,C","","","",""
"CA002401200","2005-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20050705",",,C","20050731","+,,C","20050731","+,,C","20050718",",,C","20050723",",,C","1.7",",C,05,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,18,","14.9",",C,23,","344.6","C","344.6",",C","12.4",",,,C","0",",,,C","7.22",",C","10.60",",,,C","3.83",",,,C","","","",""
"CA002401200","2005-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20050831",",,C","20050819",",,C","20050829","+,,C","20050822","+,,C","20050807",",,C","-2.0",",C,31,","0",",T,C,19,","0",",T,C,29,+","2.8",",,C,22,+","15.2",",C,07,","761.3","C","416.7",",C","10.0",",,,C","0",",T,,C","4.89",",C","7.53",",,,C","2.25",",,,C","","","",""
"CA002401200","2005-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","26",",C","19",",C","0",",C","0",",C","20050930",",,C","20050930",",,C","20050928","+,,C","20050910",",,C","20050905",",,C","-18.6",",C,30,","20",",,C,30,","8",",,C,28,+","0.6",",,C,10,","4.2",",C,05,","1451.2","C","689.9",",C","1.0",",,,C","22",",,,C","-4.66",",C","-2.74",",,,C","-6.59",",,,C","","","",""
"CA002401200","2005-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","22",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20051008","+,,C","20051030","+,,C","20051029",",,C","20051029",",,C","20051019",",,C","-29.9",",C,08,+","80",",,C,30,+","38",",,C,29,","2.8",",,C,29,","-0.3",",C,19,","2642.9","C","1191.7",",C","5.4",",,,C","74",",,,C","-20.11",",C","-16.70",",,,C","-23.51",",,,C","","","",""
"CA002401200","2005-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20051104",",,C","20051130",",,C","20051129",",,C","20051129",",,C","20051128",",,C","-37.0",",C,04,","200",",,C,30,","108",",,C,29,","5.0",",,C,29,","-12.0",",C,28,","4001.5","C","1358.6",",C","7.2",",,,C","144",",,,C","-26.95",",C","-23.17",",,,C","-30.74",",,,C","","","",""
"CA002401200","2005-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","0",",","31",",C","31",",C","31",",C","0",",C","0",",C","20051217",",,C","20051201",",,C","20051231","+,,","20051231","+,,C","20051203",",,C","-42.6",",C,17,","200",",,C,01,","0",",T,,31,+","0.0",",T,C,31,+","-22.0",",C,03,","5636.9","C","1635.4",",C","0.0",",T,,C","0",",T,,","-34.42",",C","-31.53",",,,C","-37.31",",,,C","","","",""
"CA002401200","2006-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20060115","+,,C","20060131","+,,C","20060109",",,C","20060109",",,C","20060109",",,C","-42.9",",C,15,+","160",",,C,31,+","36",",,C,09,","2.8",",,C,09,","-21.9",",C,09,","7274.2","C","1637.3",",C","4.9",",,,C","70",",,,C","-34.48",",C","-30.18",",,,C","-38.79",",,,C","","","",""
"CA002401200","2006-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","28",",C","0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20060209",",1,C","20060228","+,,C","20060227",",1,C","20060227",",1,C","20060228",",1,C","-44.7","1,C,09,","160",",,C,28,+","4","1,,C,27,","0.4","1,,C,27,","-6.3","1,C,28,","8726.7","C","1452.5","1,C","0.8","1,,,C","8","1,,,C","-35.46","1,C","-31.32","1,,,C","-39.61","1,,,C","","","",""
"CA002401200","2006-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20060314",",,C","20060331","+,,C","20060302",",,C","20060302",",,C","20060301",",,C","-46.8",",C,14,","190",",,C,31,+","20",",,C,02,","1.8",",,C,02,","-8.0",",C,01,","10310.2","C","1583.5",",C","2.8",",,,C","40",",,,C","-32.75",",C","-29.01",",,,C","-36.48",",,,C","","","",""
"CA002401200","2006-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20060405",",,C","20060412","+,,C","20060411",",,C","20060411",",,C","20060429",",,C","-35.3",",C,05,","190",",,C,12,+","10",",,C,11,","0.6",",,C,11,","-13.2",",C,29,","11607.8","C","1297.6",",C","0.8",",,,C","18",",,,C","-24.92",",C","-20.58",",,,C","-29.27",",,,C","","","",""
"CA002401200","2006-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","8",",C","29",",C","20",",C","0",",C","0",",C","20060506",",,C","20060502","+,,C","20060531",",,C","20060531",",,C","20060530",",,C","-23.2",",C,06,","170",",,C,02,+","20",",,C,31,","2.0",",,C,31,","4.5",",C,30,","12386.3","C","778.5",",C","2.4",",,,C","24",",,,C","-6.78",",C","-3.36",",,,C","-10.20",",,,C","","","",""
"CA002401200","2006-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","20060609","+,,C","20060601",",,C","20060613",",,C","20060625",",,C","20060622",",,C","-5.5",",C,09,+","30",",,C,01,","28",",,C,13,","3.8",",,C,25,","9.5",",C,22,","12874.3","C","488.0",",C","15.0",",,,C","98",",,,C","2.07",",C","4.14",",,,C","-0.01",",,,C","","","",""
"CA002401200","2006-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20060701",",,C","20060731","+,,C","20060731","+,,C","20060714",",,C","20060707",",,C","0.9",",C,01,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,14,","15.3",",C,07,","370.5","C","370.5",",C","18.8",",,,C","0",",,,C","6.38",",C","9.71",",,,C","3.06",",,,C","","","",""
"CA002401200","2006-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20060825",",,C","20060822","+,,C","20060821",",,C","20060813",",,C","20060803",",,C","-3.0",",C,25,","0",",T,C,22,+","12",",,C,21,","13.8",",,C,13,","12.0",",C,03,","838.8","C","468.3",",C","32.0",",,,C","12",",,,C","3.23",",C","5.31",",,,C","1.14",",,,C","","","",""
"CA002401200","2006-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","19",",C","0",",C","0",",C","20060929",",,C","20060926","+,,C","20060921",",,C","20060921",",,C","20060901",",,C","-17.0",",C,29,","20",",,C,26,+","28",",,C,21,","2.4",",,C,21,","4.9",",C,01,","1513.7","C","674.9",",C","3.8",",,,C","42",",,,C","-4.16",",C","-2.13",",,,C","-6.20",",,,C","","","",""
"CA002401200","2006-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","9",",C","1",",C","11",",C","31",",C","30",",C","0",",C","0",",C","20061009",",,C","20061031",",,C","20061024",",,C","20061017",",,C","20061018",",,C","-28.3",",C,09,","50",",,C,31,","28",",,C,24,","2.0",",,C,17,","1.1",",C,18,","2472.3","C","958.6",",C","7.4",",,,C","97",",,,C","-12.59",",C","-9.14",",,,C","-16.04",",,,C","","","",""
"CA002401200","2006-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","20061130","+,,C","20061106",",,C","20061106",",,C","20061101",",,C","-38.4",",C,30,","60",",,C,30,+","14",",,C,06,","1.2",",,C,06,","-11.5",",C,01,","3823.3","C","1351.0",",C","2.2",",,,C","27",",,,C","-26.70",",C","-23.33",",,,C","-30.07",",,,C","","","",""
"CA002401200","2006-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20061224",",,C","20061231","+,,C","20061218",",,C","20061218",",,C","20061231",",,C","-43.4",",C,24,","110",",,C,31,+","26",",,C,18,","2.0",",,C,18,","-18.8",",C,31,","5445.0","C","1621.7",",C","3.6",",,,C","57",",,,C","-33.98",",C","-30.31",",,,C","-37.65",",,,C","","","",""
"CA002401200","2007-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070127",",,C","20070131","+,,C","20070103",",,C","20070103",",,C","20070113",",,C","-43.5",",C,27,","120",",,C,31,+","4",",,C,03,","0.2",",,C,03,","-15.2",",C,13,","7113.5","C","1668.5",",C","0.2",",,,C","4",",,,C","-35.49",",C","-31.63",",,,C","-39.35",",,,C","","","",""
"CA002401200","2007-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","20070214",",,C","20070228","+,,C","20070223",",,C","20070223",",,C","20070202",",,C","-43.5",",C,14,","140",",,C,28,+","16",",,C,23,","0.8",",,C,23,","-18.8",",C,02,","8556.5","C","1443.0",",C","1.0",",,,C","18",",,,C","-33.20",",C","-29.36",",,,C","-37.04",",,,C","","","",""
"CA002401200","2007-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20070304",",,C","20070331","+,,C","20070328",",,C","20070328","+,,C","20070328",",,C","-49.7",",C,04,","150",",,C,31,+","8",",,C,28,","0.4",",,C,28,+","-21.7",",C,28,","10346.7","C","1790.2",",C","1.0",",,,C","14",",,,C","-39.41",",C","-35.99",",,,C","-42.84",",,,C","","","",""
"CA002401200","2007-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20070402",",,C","20070430","+,,C","20070409",",,C","20070409",",,C","20070408",",,C","-35.3",",C,02,","160",",,C,30,+","4",",,C,09,","0.4",",,C,09,","-9.5",",C,08,","11538.9","C","1192.2",",C","1.0",",,,C","10",",,,C","-21.41",",C","-17.19",",,,C","-25.62",",,,C","","","",""
"CA002401200","2007-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","20070502",",,C","20070501",",,C","20070513",",,C","20070513",",,C","20070531",",,C","-18.5",",C,02,","160",",,C,01,","10",",,C,13,","1.0",",,C,13,","-4.2",",C,31,","12470.9","C","932.0",",C","2.4",",,,C","24",",,,C","-11.73",",C","-8.97",",,,C","-14.49",",,,C","","","",""
"CA002401200","2007-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","9",",C","0",",C","0",",C","7",",C","4",",C","0",",C","0",",C","20070604",",,C","20070602","+,,C","20070605",",,C","20070613",",,C","20070618",",,C","-6.8",",C,04,","100",",,C,02,+","8",",,C,05,","1.4",",,C,13,","14.2",",C,18,","12919.6","C","448.7",",C","3.4",",,,C","8",",,,C","3.38",",C","6.28",",,,C","0.47",",,,C","","","",""
"CA002401200","2007-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20070703",",,C","20070731","+,,C","20070731","+,,C","20070705",",,C","20070723",",,C","1.4",",C,03,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,05,","20.7",",C,23,","323.5","C","323.5",",C","2.4",",,,C","0",",,,C","7.90",",C","11.83",",,,C","3.97",",,,C","","","",""
"CA002401200","2007-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20070831","+,,C","20070831","+,,C","20070829",",,C","20070829",",,C","20070806",",,C","-1.9",",C,31,+","0",",,C,31,+","25",",,C,29,","2.5",",,C,29,","17.0",",C,06,","719.7","C","396.2",",C","6.0",",,,C","25",",,,C","5.55",",C","8.26",",,,C","2.85",",,,C","","","",""
"CA002401200","2007-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","23",",C","3",",C","1",",C","30",",C","25",",C","0",",C","0",",C","20070927",",,C","20070912",",,C","20070910",",,C","20070910",",,C","20070903",",,C","-17.8",",C,27,","130",",,C,12,","56",",,C,10,","4.2",",,C,10,","6.3",",C,03,","1435.7","C","716.0",",C","10.8",",,,C","158",",,,C","-5.54",",C","-3.04",",,,C","-8.03",",,,C","","","",""
"CA002401200","2007-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20071031",",,C","20071020",",,C","20071019",",,C","20071008",",,C","20071008",",,C","-32.9",",C,31,","110",",,C,20,","48",",,C,19,","2.9",",,C,08,","-4.6",",C,08,","2578.3","C","1142.6",",C","9.3",",,,C","148",",,,C","-18.52",",C","-14.53",",,,C","-22.52",",,,C","","","",""
"CA002401200","2007-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20071110",",,C","20071130","+,,C","20071127",",,C","20071127",",,C","20071119",",,C","-42.4",",C,10,","90",",,C,30,+","14",",,C,27,","0.8",",,C,27,","-16.2",",C,19,","4052.8","C","1474.5",",C","2.0",",,,C","48",",,,C","-30.82",",C","-26.79",",,,C","-34.85",",,,C","","","",""
"CA002401200","2007-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20071222",",,C","20071231","+,,C","20071203",",,C","20071203",",,C","20071204",",,C","-44.7",",C,22,","100",",,C,31,+","70",",,C,03,","1.4",",,C,03,","-10.8",",C,04,","5671.6","C","1618.8",",C","2.5",",,,C","96",",,,C","-33.89",",C","-30.75",",,,C","-37.03",",,,C","","","",""
"CA002401200","2008-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20080107",",,C","20080131","+,,C","20080101",",,C","20080113","+,,C","20080113","+,,C","-49.6",",C,07,","120",",,C,31,+","4",",,C,01,","0.2",",,C,13,+","-18.5",",C,13,+","7509.1","C","1837.5",",C","0.4",",,,C","8",",,,C","-40.94",",C","-38.09",",,,C","-43.79",",,,C","","","",""
"CA002401200","2008-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","20080208",",,C","20080203",",,C","20080202",",,C","20080202",",,C","20080202",",,C","-44.8",",C,08,","170",",,C,03,","36",",,C,02,","1.3",",,C,02,","-8.8",",C,02,","9029.5","C","1520.4",",C","2.7",",,,C","70",",,,C","-34.09",",C","-29.97",",,,C","-38.22",",,,C","","","",""
"CA002401200","2008-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","0",",","31",",C","31",",C","31",",C","0",",C","0",",C","20080311",",,C","20080331","+,,C","20080331","+,,","20080331","+,,C","20080308",",,C","-49.7",",C,11,","140",",,C,31,+","0",",T,,31,+","0.0",",T,C,31,+","-23.7",",C,08,","10807.5","C","1778.0",",C","0.0",",T,,C","0",",T,,","-39.02",",C","-35.89",",,,C","-42.15",",,,C","","","",""
"CA002401200","2008-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","20080401",",,C","20080415","+,,C","20080427",",,C","20080427",",,C","20080429",",,C","-37.9",",C,01,","140",",,C,15,+","7",",,C,27,","0.5",",,C,27,","-13.2",",C,29,","12176.9","C","1369.4",",C","0.5",",,,C","7",",,,C","-27.31",",C","-23.65",",,,C","-30.98",",,,C","","","",""
