"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THAM","2017-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","46.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20171030",",,U","20171007",",,U","-1.7",",U,30,","31.7",",U,07,","117.2","U","105.7",",U","16.43",",U","23.20",",,,U","9.66",",,,U"
"USR0000THAM","2017-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","1.1",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20171120",",,U","20171105",",,U","-3.3",",U,20,","25.0",",U,05,","378.2","U","261.0",",U","9.67",",U","15.59",",,,U","3.75",",,,U"
"USR0000THAM","2017-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20171228",",,U","20171204",",,U","-8.9",",U,28,","18.9",",U,04,","811.7","U","433.5",",U","4.35",",U","8.71",",,,U","-0.01",",,,U"
"USR0000THAM","2018-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20180106",",,U","20180111",",,U","-15.0",",U,06,","19.4",",U,11,","1366.2","U","554.5",",U","0.45",",U","6.09",",,,U","-5.20",",,,U"
"USR0000THAM","2018-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","4.7","U","4.7",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20180203",",,U","20180222","+,,U","-8.9",",U,03,","27.2",",U,22,+","1622.2","U","256.0",",U","9.36",",U","14.69",",,,U","4.03",",,,U"
"USR0000THAM","2018-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","5.8","U","1.1",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20180323","+,,U","20180329",",,U","-2.8",",U,23,+","26.1",",U,29,","1924.5","U","302.3",",U","8.62",",U","14.14",",,,U","3.10",",,,U"
"USR0000THAM","2018-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","8.8","U","3.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20180408",",,U","20180414","+,,U","-2.2",",U,08,","28.3",",U,14,+","2107.5","U","183.0",",U","12.33",",U","19.24",",,,U","5.43",",,,U"
"USR0000THAM","2018-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","144.1","U","135.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180501",",,U","20180514",",,U","5.0",",U,01,","32.8",",U,14,","2109.4","U","1.9",",U","22.64",",U","28.84",",,,U","16.43",",,,U"
"USR0000THAM","2018-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","340.1","U","196.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20180606","+,,U","20180617",",,U","14.4",",U,06,+","34.4",",U,17,","2109.4","U","0.0",",U","24.87",",U","30.59",",,,U","19.14",",,,U"
"USR0000THAM","2018-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","568.7","U","228.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20180729","+,,U","20180705","+,,U","17.8",",U,29,+","34.4",",U,05,+","0.0","U","0.0",",U","25.71",",U","31.27",",,,U","20.15",",,,U"
"USR0000THAM","2018-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","769.5","U","200.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20180823",",,U","20180828",",,U","13.9",",U,23,","33.3",",U,28,","0.0","U","0.0",",U","24.81",",U","30.15",",,,U","19.47",",,,U"
"USR0000THAM","2018-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","964.7","U","195.2",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20180930",",,U","20180907","+,,U","15.6",",U,30,","33.3",",U,07,+","0.0","U","0.0",",U","24.84",",U","29.82",",,,U","19.86",",,,U"
"USR0000THAM","2018-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1025.1","U","60.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20181022",",,U","20181007","+,,U","1.1",",U,22,","31.7",",U,07,+","120.3","U","120.3",",U","16.40",",U","21.60",",,,U","11.20",",,,U"
"USR0000THAM","2018-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1025.1","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20181129",",,U","20181101",",,U","-5.6",",U,29,","23.3",",U,01,","455.8","U","335.5",",U","7.15",",U","11.88",",,,U","2.42",",,,U"
"USR0000THAM","2018-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1025.1","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20181206",",,U","20181231",",,U","-5.0",",U,06,","22.2",",U,31,","830.0","U","374.2",",U","6.26",",U","10.19",",,,U","2.33",",,,U"
"USR0000THAM","2019-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20190121",",1,U","20190107",",1,U","-10.6","1,U,21,","18.3","1,U,07,","1249.6","U","419.6","1,U","4.02","2,U","8.71","1,,,U","-0.67","1,,,U"
"USR0000THAM","2019-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20190214","+,,U","20190207",",,U","-2.2",",U,14,+","25.0",",U,07,","1529.8","U","280.2",",U","8.38",",U","13.22",",,,U","3.55",",,,U"
"USR0000THAM","2019-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1.7","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20190306",",,U","20190330",",,U","-6.7",",U,06,","25.6",",U,30,","1831.3","U","301.5",",U","8.61",",U","14.58",",,,U","2.63",",,,U"
"USR0000THAM","2019-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","20.3","U","18.6",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20190401",",,U","20190430",",,U","-1.7",",U,01,","30.0",",U,30,","1914.2","U","82.9",",U","16.19",",U","23.14",",,,U","9.24",",,,U"
"USR0000THAM","2019-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","146.2","U","125.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20190515",",,U","20190527",",,U","7.2",",U,15,","33.3",",U,27,","1925.6","U","11.4",",U","22.03",",U","28.46",",,,U","15.59",",,,U"
"USR0000THAM","2019-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","295.2","U","149.0",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20190614",",,U","20190617",",,U","9.4",",U,14,","33.3",",U,17,","1926.4","U","0.8",",U","23.27",",U","28.62",",,,U","17.92",",,,U"
"USR0000THAM","2019-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","531.4","U","236.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20190725",",,U","20190709",",,U","13.9",",U,25,","34.4",",U,09,","0.0","U","0.0",",U","25.95",",U","31.56",",,,U","20.34",",,,U"
"USR0000THAM","2019-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","748.6","U","217.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20190830","+,,U","20190819",",,U","14.4",",U,30,+","35.0",",U,19,","0.0","U","0.0",",U","25.34",",U","31.40",",,,U","19.28",",,,U"
"USR0000THAM","2019-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","949.7","U","201.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20190925",",,U","20190913",",,U","13.3",",U,25,","36.1",",U,13,","0.0","U","0.0",",U","25.04",",U","32.07",",,,U","18.01",",,,U"
"USR0000THAM","2019-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","999.1","U","49.4","1,U","0","1,U","0","1,U","0",",U","19",",U","3",",U","20191024","+,1,U","20191003",",,U","3.3","1,U,24,+","35.0",",U,03,","75.9","U","75.9",",U","17.43","1,U","23.36",",,,U","11.50","1,,,U"
"USR0000THAM","2019-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","999.1","U","0.0","2,U","0","1,U","11","1,U","0","2,U","0","2,U","0","2,U","20191113",",1,U","20191127","+,2,U","-7.2","1,U,13,","18.9","2,U,27,+","390.9","U","315.0","2,U","7.07","2,U","12.51","2,,,U","1.62","1,,,U"
"USR0000THAM","2019-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","999.1","U","0.0","2,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","20191219",",1,U","20191229",",1,U","-5.6","1,U,19,","23.3","1,U,29,","710.6","U","319.7","1,U","7.36","2,U","13.06","1,,,U","1.66","1,,,U"
"USR0000THAM","2020-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.6","U","0.6",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20200122",",,U","20200111",",,U","-7.2",",U,22,","25.0",",U,11,","1080.0","U","369.4",",U","6.44",",U","10.85",",,,U","2.02",",,,U"
"USR0000THAM","2020-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.6","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20200215",",,U","20200217",",,U","-6.7",",U,15,","18.3",",U,17,","1435.3","U","355.3",",U","6.08",",U","10.90",",,,U","1.27",",,,U"
"USR0000THAM","2020-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","9.7","U","9.1",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20200301",",,U","20200327",",,U","-5.6",",U,01,","28.9",",U,27,","1616.3","U","181.0",",U","12.79",",U","18.13",",,,U","7.45",",,,U"
"USR0000THAM","2020-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","13.1","U","3.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20200411",",,U","20200407","+,,U","0.0",",U,11,","26.7",",U,07,+","1763.6","U","147.3",",U","13.54",",U","20.19",",,,U","6.89",",,,U"
"USR0000THAM","2020-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","73.8","U","60.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20200510",",,U","20200524",",,U","1.1",",U,10,","31.1",",U,24,","1841.4","U","77.8",",U","17.78",",U","23.99",",,,U","11.57",",,,U"
"USR0000THAM","2020-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","223.0","U","149.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20200601",",,U","20200607",",,U","10.0",",U,01,","33.3",",U,07,","1843.4","U","2.0",",U","23.24",",U","28.98",",,,U","17.50",",,,U"
"USR0000THAM","2020-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","492.2","U","269.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20200714",",,U","20200721","+,,U","17.2",",U,14,","36.1",",U,21,+","0.0","U","0.0",",U","27.02",",U","32.99",",,,U","21.04",",,,U"
"USR0000THAM","2020-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","704.6","U","212.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20200818","+,,U","20200812","+,,U","17.2",",U,18,+","33.3",",U,12,+","0.0","U","0.0",",U","25.19",",U","30.37",",,,U","20.00",",,,U"
"USR0000THAM","2020-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","815.4","U","110.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20200922",",,U","20200912",",,U","7.8",",U,22,","32.8",",U,12,","22.3","U","22.3",",U","21.29",",U","26.40",",,,U","16.17",",,,U"
"USR0000THAM","2020-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","830.2","U","14.8","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20201017",",1,U","20201008",",1,U","1.7","1,U,17,","27.8","1,U,08,","88.2","U","65.9","1,U","16.50","2,U","22.62","1,,,U","10.38","1,,,U"
"USR0000THAM","2020-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","834.9","U","4.7",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20201118",",,U","20201110",",,U","-2.2",",U,18,","26.1",",U,10,","310.4","U","222.2",",U","11.09",",U","17.71",",,,U","4.46",",,,U"
"USR0000THAM","2020-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","834.9","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20201226",",,U","20201212",",,U","-12.8",",U,26,","17.8",",U,12,","761.6","U","451.2",",U","3.78",",U","8.96",",,,U","-1.40",",,,U"
"USR0000THAM","2021-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20210129",",,U","20210126",",,U","-7.8",",U,29,","17.8",",U,26,","1212.7","U","451.1",",U","3.78",",U","7.77",",,,U","-0.21",",,,U"
"USR0000THAM","2021-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20210220",",,U","20210228",",,U","-6.7",",U,20,","24.4",",U,28,","1585.1","U","372.4",",U","5.03",",U","10.25",",,,U","-0.18",",,,U"
"USR0000THAM","2021-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20210308","+,,U","20210324",",,U","-4.4",",U,08,+","26.1",",U,24,","1802.5","U","217.4",",U","11.36",",U","18.12",",,,U","4.61",",,,U"
"USR0000THAM","2021-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","8.1","U","6.7",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20210403",",,U","20210428","+,,U","-3.3",",U,03,","28.9",",U,28,+","1948.6","U","146.1",",U","13.69",",U","21.05",",,,U","6.32",",,,U"
"USR0000THAM","2021-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","64.1","U","56.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20210513",",,U","20210525",",,U","3.9",",U,13,","32.8",",U,25,","2005.9","U","57.3",",U","18.29",",U","24.74",",,,U","11.85",",,,U"
"USR0000THAM","2021-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","236.2","U","172.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20210623","+,,U","20210630","+,,U","13.3",",U,23,+","33.9",",U,30,+","2005.9","U","0.0",",U","24.07",",U","29.99",",,,U","18.14",",,,U"
"USR0000THAM","2021-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","457.6","U","221.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20210703",",,U","20210729",",,U","13.9",",U,03,","35.0",",U,29,","0.0","U","0.0",",U","25.48",",U","31.10",",,,U","19.85",",,,U"
"USR0000THAM","2021-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","679.5","U","221.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20210808","+,,U","20210814","+,,U","17.2",",U,08,+","35.0",",U,14,+","0.0","U","0.0",",U","25.49",",U","30.94",",,,U","20.04",",,,U"
"USR0000THAM","2021-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","781.1","U","101.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20210925","+,,U","20210908",",,U","8.3",",U,25,+","31.1",",U,08,","11.2","U","11.2",",U","21.35",",U","27.37",",,,U","15.32",",,,U"
"USR0000THAM","2021-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","824.2","U","43.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20211027",",,U","20211014",",,U","2.8",",U,27,","28.3",",U,14,","97.0","U","85.8",",U","16.96",",U","21.85",",,,U","12.06",",,,U"
"USR0000THAM","2021-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","824.2","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20211124","+,,U","20211117",",,U","-4.4",",U,24,+","21.7",",U,17,","442.3","U","345.3",",U","6.82",",U","13.04",",,,U","0.61",",,,U"
"USR0000THAM","2021-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","824.2","U","0.0","2,U","0","1,U","12","1,U","0","1,U","3","1,U","0","1,U","20211223",",1,U","20211228",",1,U","-4.4","1,U,23,","23.3","1,U,28,","714.2","U","271.9","1,U","8.99","2,U","14.72","1,,,U","3.25","1,,,U"
"USR0000THAM","2022-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1.1","U","1.1","2,U","0","1,U","28","1,U","4","1,U","1","1,U","0","1,U","20220130",",1,U","20220101",",1,U","-8.9","1,U,30,","25.6","1,U,01,","1200.6","U","486.4","1,U","1.76","2,U","6.79","1,,,U","-3.28","1,,,U"
"USR0000THAM","2022-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","1.1","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20220220","+,,U","20220222","+,,U","-6.1",",U,20,+","21.7",",U,22,+","1529.3","U","328.7",",U","6.59",",U","13.36",",,,U","-0.17",",,,U"
"USR0000THAM","2022-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","3.9","U","2.8",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20220313",",,U","20220330","+,,U","-8.3",",U,13,","28.3",",U,30,+","1739.1","U","209.8",",U","11.65",",U","19.03",",,,U","4.28",",,,U"
"USR0000THAM","2022-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","15.3","U","11.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20220410",",,U","20220425",",,U","-1.7",",U,10,","29.4",",U,25,","1882.8","U","143.7",",U","13.92",",U","21.09",",,,U","6.76",",,,U"
"USR0000THAM","2022-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","105.9","U","90.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20220517",",,U","20220520",",,U","10.6",",U,17,","33.3",",U,20,","1888.4","U","5.6",",U","21.08",",U","27.42",",,,U","14.73",",,,U"
"USR0000THAM","2022-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","301.0","U","195.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20220619",",,U","20220616","+,,U","12.2",",U,19,","36.1",",U,16,+","1888.4","U","0.0",",U","24.84",",U","31.33",",,,U","18.35",",,,U"
"USR0000THAM","2022-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","556.5","U","255.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20220714",",,U","20220706","+,,U","17.8",",U,14,","35.6",",U,06,+","0.0","U","0.0",",U","26.58",",U","31.90",",,,U","21.25",",,,U"
"USR0000THAM","2022-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","767.3","U","210.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20220818","+,,U","20220803",",,U","16.7",",U,18,+","34.4",",U,03,","0.0","U","0.0",",U","25.13",",U","30.80",",,,U","19.47",",,,U"
"USR0000THAM","2022-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","862.6","U","95.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20220928",",,U","20220921","+,,U","5.6",",U,28,","32.8",",U,21,+","20.3","U","20.3",",U","20.83",",U","26.65",",,,U","15.02",",,,U"
"USR0000THAM","2022-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","862.6","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20221020",",,U","20221015","+,,U","-1.1",",U,20,","26.1",",U,15,+","179.1","U","158.8",",U","13.21",",U","20.19",",,,U","6.23",",,,U"
"USR0000THAM","2022-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","865.6","U","3.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20221121",",,U","20221106",",,U","-6.7",",U,21,","26.1",",U,06,","429.4","U","250.3",",U","10.09",",U","15.95",",,,U","4.24",",,,U"
"USR0000THAM","2022-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","865.6","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20221224","+,,U","20221230",",,U","-16.1",",U,24,+","18.9",",U,30,","852.5","U","423.1",",U","4.68",",U","9.49",",,,U","-0.12",",,,U"
"USR0000THAM","2023-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20230115",",,U","20230103",",,U","-6.7",",U,15,","23.3",",U,03,","1233.1","U","380.6",",U","6.06",",U","10.71",",,,U","1.40",",,,U"
"USR0000THAM","2023-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","3.3","U","3.3",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20230204",",,U","20230223","+,,U","-6.7",",U,04,","26.1",",U,23,+","1477.9","U","244.8",",U","9.71",",U","15.18",",,,U","4.24",",,,U"
"USR0000THAM","2023-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","4.9","U","1.6",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20230320",",,U","20230326","+,,U","-7.2",",U,20,","26.1",",U,26,+","1727.3","U","249.4",",U","10.34",",U","16.79",",,,U","3.89",",,,U"
"USR0000THAM","2023-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","13.0","U","8.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20230424",",,U","20230405",",,U","1.7",",U,24,","31.7",",U,05,","1839.5","U","112.2",",U","14.86",",U","22.15",",,,U","7.57",",,,U"
"USR0000THAM","2023-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","70.3","U","57.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20230504",",,U","20230516",",,U","3.3",",U,04,","29.4",",U,16,","1875.1","U","35.6",",U","19.03",",U","25.02",",,,U","13.05",",,,U"
"USR0000THAM","2023-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","176.8","U","106.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20230609",",,U","20230603",",,U","8.9",",U,09,","32.2",",U,03,","1877.4","U","2.3",",U","21.81",",U","27.67",",,,U","15.94",",,,U"
"USR0000THAM","2023-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","404.1","U","227.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20230711",",,U","20230728",",,U","15.6",",U,11,","36.1",",U,28,","0.0","U","0.0",",U","25.66",",U","31.42",",,,U","19.91",",,,U"
"USR0000THAM","2023-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","601.8","U","197.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20230831","+,,U","20230825",",,U","15.0",",U,31,+","34.4",",U,25,","0.0","U","0.0",",U","24.71",",U","30.00",",,,U","19.42",",,,U"
"USR0000THAM","2023-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","718.3","U","116.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20230919",",,U","20230905",",,U","11.7",",U,19,","32.8",",U,05,","0.0","U","0.0",",U","22.22",",U","28.49",",,,U","15.94",",,,U"
"USR0000THAM","2023-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","741.9","U","23.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20231023",",,U","20231004","+,,U","3.9",",U,23,","28.9",",U,04,+","103.5","U","103.5",",U","15.76",",U","21.88",",,,U","9.64",",,,U"
"USR0000THAM","2023-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","741.9","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20231129",",,U","20231108","+,,U","-7.2",",U,29,","25.0",",U,08,+","350.2","U","246.7",",U","10.11",",U","16.52",",,,U","3.71",",,,U"
"USR0000THAM","2023-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","741.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20231220",",,U","20231226","+,,U","-5.6",",U,20,","18.3",",U,26,+","712.5","U","362.3",",U","6.65",",U","11.77",",,,U","1.52",",,,U"
"USR0000THAM","2024-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","","0.0",",U","1",",U","22",",U","4",",U","0",",U","0",",U","20240117",",,U","20240126",",,U","-18.3",",U,17,","19.4",",U,26,","1217.1","","504.6",",U","2.05",",U","7.26",",,,U","-3.15",",,,U"
"USR0000THAM","2024-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20240218",",,U","20240226",",,U","-5.6",",U,18,","22.8",",U,26,","1519.7","","302.6",",U","7.90",",U","14.34",",,,U","1.46",",,,U"
"USR0000THAM","2024-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.3","","0.3",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20240319","+,,U","20240331","+,,U","-1.1",",U,19,+","26.1",",U,31,+","1715.6","","195.9",",U","12.02",",U","18.51",",,,U","5.53",",,,U"
"USR0000THAM","2024-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","25.1","","24.8",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20240406",",,U","20240418",",,U","0.0",",U,06,","29.4",",U,18,","1818.6","","103.0",",U","15.73",",U","21.59",",,,U","9.86",",,,U"
"USR0000THAM","2024-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","106.7","","81.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20240511",",,U","20240521",",,U","8.3",",U,11,","31.1",",U,21,","1824.5","","5.9",",U","20.77",",U","26.38",",,,U","15.17",",,,U"
