"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352973","2019-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.0","7","0.0",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20191129",",,7","20191130","+,,7","20191126",",,7","","","20191126",",,7","20191110",",,7","-2.8",",7,29,","0",",,7,30,+","0",",T,7,26,","25.1",",,7,26,","17.2",",7,10,","861.1","7","326.6",",7","67.3",",,,7","0",",T,,7","7.45",",7","11.49",",,,7","3.41",",,,7"
"USC00352973","2019-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.0","7","0.0",",7","22",",7","16",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20191226","+,,7","20191231","+,,7","20191231","+,,7","","","20191221",",,7","20191220",",,7","0.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,21,","14.4",",7,20,","1217.1","7","356.0",",7","251.9",",,,7","0",",,,7","6.85",",7","9.32",",,,7","4.37",",,,7"
"USC00352973","2020-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","30",",7","24",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20200115","+,,7","20200131","+,,7","20200131","+,,7","","","20200123","+,,7","20200103",",,7","-0.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,23,+","15.0",",7,03,","1562.0","7","344.9",",7","409.7",",,,7","0",",,,7","7.21",",7","9.45",",,,7","4.96",",,,7"
"USC00352973","2020-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","16",",7","14",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20200218",",,7","20200229","+,,7","20200229","+,,7","","","20200205",",,7","20200220",",,7","-2.2",",7,18,","0",",,7,29,+","0",",,7,29,+","57.4",",,7,05,","14.4",",7,20,","1927.6","7","365.6",",7","178.5",",,,7","0",",,,7","5.73",",7","9.84",",,,7","1.61",",,,7"
"USC00352973","2020-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20200312",",,7","20200331","+,,7","20200331","+,,7","","","20200330",",,7","20200316",",,7","-2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,30,","13.9",",7,16,","2309.8","7","382.2",",7","114.3",",,,7","0",",,,7","6.00",",7","10.33",",,,7","1.68",",,,7"
"USC00352973","2020-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20200413",",,7","20200430","+,,7","20200430","+,,7","","","20200405",",,7","20200417",",,7","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,05,","22.8",",7,17,","2596.7","7","286.9",",7","121.0",",,,7","0",",,,7","8.77",",7","13.17",",,,7","4.37",",,,7"
"USC00352973","2020-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","19",",7","16",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20200523","+,,7","20200531","+,,7","20200531","+,,7","","","20200502",",,7","20200508",",,7","3.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,02,","24.4",",7,08,","2806.0","7","209.3",",7","168.8",",,,7","0",",,,7","11.58",",7","15.60",",,,7","7.56",",,,7"
"USC00352973","2020-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200606",",,7","20200623",",,7","3.9",",7,01,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,06,","22.8",",7,23,","2963.5","7","157.5",",7","117.6",",,,7","0",",,,7","13.08",",7","17.10",",,,7","9.07",",,,7"
"USC00352973","2020-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20200725","+,,7","20200731","+,,7","20200731","+,,7","","","20200704",",,7","20200726",",,7","6.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","0.8",",,7,04,","24.4",",7,26,","128.8","7","128.8",",7","0.8",",,,7","0",",,,7","14.18",",7","19.14",",,,7","9.22",",,,7"
"USC00352973","2020-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.2","7","2.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20200830","+,,7","20200831","+,,7","20200831","+,,7","","","20200821",",,7","20200815",",,7","5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,21,","31.7",",7,15,","240.1","7","111.3",",7","9.3",",,,7","0",",,,7","14.81",",7","20.32",",,,7","9.31",",,,7"
"USC00352973","2020-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","9.7","7","7.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20200913",",,7","20200930","+,,7","20200930","+,,7","","","20200923","+,,7","20200928",",,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,23,+","28.9",",7,28,","340.3","7","100.2",",7","44.2",",,,7","0",",,,7","15.25",",7","19.77",",,,7","10.72",",,,7"
"USC00352973","2020-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","9.7","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20201027","+,,7","20201031","+,,7","20201031","+,,7","","","20201010",",,7","20201006",",,7","1.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","21.7",",7,06,","555.9","7","215.6",",7","72.7",",,,7","0",",,,7","11.38",",7","15.74",",,,7","7.02",",,,7"
"USC00352973","2020-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","9.7","7","0.0",",7","23",",7","16",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20201109",",,7","20201130","+,,7","20201130","+,,7","","","20201114",",,7","20201101",",,7","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,14,","17.2",",7,01,","878.5","7","322.6",",7","255.1",",,,7","0",",,,7","7.58",",7","10.91",",,,7","4.25",",,,7"
"USC00352973","2020-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","9.7","7","0.0",",7","22",",7","17",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20201224","+,,7","20201231","+,,7","20201231","+,,7","","","20201220",",,7","20201208",",,7","0.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,20,","12.8",",7,08,","1236.1","7","357.6",",7","248.0",",,,7","0",",,,7","6.80",",7","9.77",",,,7","3.83",",,,7"
"USC00352973","2021-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","20",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20210123",",,7","20210131","+,,7","20210131","+,,7","","","20210112",",,7","20210114",",,7","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,12,","14.4",",7,14,","1596.3","7","360.2",",7","299.5",",,,7","0",",,,7","6.71",",7","9.59",",,,7","3.83",",,,7"
"USC00352973","2021-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","20",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20210210",",,7","20210228","+,,7","20210228","+,,7","","","20210212",",,7","20210228",",,7","-1.7",",7,10,","0",",,7,28,+","0",",,7,28,+","34.5",",,7,12,","11.1",",7,28,","1940.4","7","344.1",",7","238.9",",,,7","0",",,,7","6.04",",7","8.75",",,,7","3.34",",,,7"
"USC00352973","2021-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","20210330","+,,7","20210331","+,,7","20210331","+,,7","","","20210314",",,7","20210331",",,7","-2.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,14,","18.9",",7,31,","2329.8","7","389.4",",7","139.2",",,,7","0",",,,7","5.77",",7","10.22",",,,7","1.33",",,,7"
"USC00352973","2021-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","20210405",",,7","20210430","+,,7","20210430","+,,7","","","20210424",",,7","20210416",",,7","-2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,24,","25.0",",7,16,","2633.9","7","304.1",",7","30.6",",,,7","0",",,,7","8.20",",7","13.78",",,,7","2.61",",,,7"
"USC00352973","2021-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20210515","+,,7","20210531","+,,7","20210531","+,,7","","","20210524",",,7","20210531",",,7","2.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,24,","21.1",",7,31,","2879.0","7","245.1",",7","62.6",",,,7","0",",,,7","10.43",",7","14.96",",,,7","5.89",",,,7"
"USC00352973","2021-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","4.2","7","4.2",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20210606",",,7","20210630","+,,7","20210630","+,,7","","","20210613",",,7","20210627",",,7","3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,13,","31.1",",7,27,","3020.3","7","141.3",",7","60.7",",,,7","0",",,,7","13.76",",7","17.94",",,,7","9.59",",,,7"
"USC00352973","2021-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","4.2","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20210722","+,,7","20210731","+,,7","20210731","+,,7","","","20210707",",,7","20210728",",,7","6.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,07,","22.2",",7,28,","130.5","7","130.5",",7","2.8",",,,7","0",",,,7","14.12",",7","19.15",",,,7","9.10",",,,7"
"USC00352973","2021-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","4.5","7","0.3",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20210831","+,,7","20210831","+,,7","20210831","+,,7","","","20210825","+,,7","20210811",",,7","4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,25,+","27.2",",7,11,","249.9","7","119.4",",7","1.8",",,,7","0",",,,7","14.49",",7","19.63",",,,7","9.35",",,,7"
"USC00352973","2021-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.6","7","1.1",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20210916",",,7","20210930","+,,7","20210930","+,,7","","","20210918",",,7","20210921",",,7","1.7",",7,16,","0",",,7,30,+","0",",,7,30,+","56.6",",,7,18,","27.8",",7,21,","393.9","7","144.0",",7","108.9",",,,7","0",",,,7","13.57",",7","19.20",",,,7","7.94",",,,7"
"USC00352973","2021-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.6","7","0.0",",7","23",",7","18",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20211012",",,7","20211031","+,,7","20211031","+,,7","","","20211021","+,,7","20211016",",,7","1.7",",7,12,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,21,+","19.4",",7,16,","639.2","7","245.3",",7","153.6",",,,7","0",",,,7","10.42",",7","14.30",",,,7","6.54",",,,7"
"USC00352973","2021-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.6","7","0.0",",7","27",",7","19",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20211122",",,7","20211130","+,,7","20211130","+,,7","","","20211110",",,7","20211113","+,,7","0.0",",7,22,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,10,","17.8",",7,13,+","907.9","7","268.7",",7","237.9",",,,7","0",",,,7","9.38",",7","12.37",",,,7","6.38",",,,7"
"USC00352973","2021-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.6","7","0.0",",7","26",",7","24",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211227","+,,7","20211226",",,7","","","20211219",",,7","20211201",",,7","-1.7",",7,31,+","0",",T,7,27,+","8",",,7,26,","100.8",",,7,19,","13.9",",7,01,","1315.3","7","407.4",",7","414.2",",,,7","13",",,,7","5.19",",7","7.47",",,,7","2.92",",,,7"
"USC00352973","2022-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20220101",",,7","20220131","+,,7","20220131","+,,7","","","20220104",",,7","20220123","+,,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,04,","13.9",",7,23,+","1659.4","7","344.1",",7","162.2",",,,7","0",",,,7","7.23",",7","10.82",",,,7","3.65",",,,7"
"USC00352973","2022-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20220223",",,7","20220228","+,,7","20220228","+,,7","","","20220228",",,7","20220212",",,7","-3.3",",7,23,","0",",,7,28,+","0",",,7,28,+","44.2",",,7,28,","17.2",",7,12,","1996.0","7","336.6",",7","100.3",",,,7","0",",,,7","6.31",",7","10.34",",,,7","2.29",",,,7"
"USC00352973","2022-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","13",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20220310",",,7","20220331","+,,7","20220331","+,,7","","","20220302",",,7","20220322",",,7","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,02,","17.8",",7,22,","2333.7","7","337.7",",7","157.8",",,,7","0",",,,7","7.44",",7","11.15",",,,7","3.73",",,,7"
"USC00352973","2022-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","27",",7","17",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20220414",",,7","20220430","+,,7","20220430","+,,7","","","20220404",",,7","20220407",",,7","-1.1",",7,14,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,04,","20.6",",7,07,","2661.3","7","327.6",",7","208.6",",,,7","0",",,,7","7.41",",7","11.43",",,,7","3.39",",,,7"
"USC00352973","2022-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","15",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20220520",",,7","20220531","+,,7","20220531","+,,7","","","20220512",",,7","20220526",",,7","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,12,","20.6",",7,26,","2941.6","7","280.3",",7","224.5",",,,7","0",",,,7","9.29",",7","13.05",",,,7","5.53",",,,7"
"USC00352973","2022-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.3","7","0.3",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20220624","+,,7","20220630","+,,7","20220630","+,,7","","","20220604",",,7","20220625",",,7","5.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","32.8",",,7,04,","30.0",",7,25,","3108.2","7","166.6",",7","124.3",",,,7","0",",,,7","12.79",",7","16.62",",,,7","8.96",",,,7"
"USC00352973","2022-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.3","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20220719","+,,7","20220731","+,,7","20220731","+,,7","","","20220705",",,7","20220711",",,7","7.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,05,","25.6",",7,11,","111.8","7","111.8",",7","4.8",",,,7","0",",,,7","14.73",",7","19.14",",,,7","10.32",",,,7"
"USC00352973","2022-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.3","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20220829","+,,7","20220831","+,,7","20220831","+,,7","","","20220819",",,7","20220821",",,7","7.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","1.0",",,7,19,","23.3",",7,21,","193.7","7","81.9",",7","2.1",",,,7","0",",,,7","15.69",",7","20.01",",,,7","11.37",",,,7"
"USC00352973","2022-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.6",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20220908",",,7","20220930","+,,7","20220930","+,,7","","","20220929",",,7","20220909",",,7","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,29,","30.6",",7,09,","303.8","7","110.1",",7","18.6",",,,7","0",",,,7","14.68",",7","19.39",",,,7","9.97",",,,7"
"USC00352973","2022-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.5","7","0.6",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20221023",",,7","20221031","+,,7","20221031","+,,7","","","20221022",",,7","20221001",",,7","1.7",",7,23,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,22,","26.7",",7,01,","503.4","7","199.6",",7","67.8",",,,7","0",",,,7","11.91",",7","15.85",",,,7","7.98",",,,7"
"USC00352973","2022-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.5","7","0.0",",7","16",",7","13",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20221110","+,,7","20221130","+,,7","20221130","+,,7","","","20221106",",,7","20221121",",,7","0.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,06,","14.4",",7,21,","866.3","7","362.9",",7","219.7",",,,7","0",",,,7","6.24",",7","9.65",",,,7","2.82",",,,7"
"USC00352973","2022-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","1.5","7","0.0",",7","23",",7","15",",7","5",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20221202","+,,7","20221231","+,,7","20221231","+,,7","","","20221226",",,7","20221225",",,7","-1.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,26,","15.0",",7,25,","1262.2","7","395.9",",7","272.8",",,,7","0",",,,7","5.56",",7","8.25",",,,7","2.87",",,,7"
"USC00352973","2023-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","23",",7","17",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20230130",",,7","20230131","+,,7","20230131","+,,7","","","20230106",",,7","20230112",",,7","-4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,06,","15.6",",7,12,","1644.3","7","382.1",",7","224.9",",,,7","0",",,,7","6.01",",7","8.94",",,,7","3.07",",,,7"
"USC00352973","2023-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","13",",7","0",",7","2",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20230224",",,7","20230223","+,,7","20230223",",,7","","","20230226",",,7","20230209",",,7","-3.3",",7,24,","25",",,7,23,+","20",",,7,23,","18.5",",,7,26,","13.3",",7,09,","2025.4","7","381.1",",7","139.9",",,,7","56",",,,7","4.72",",7","8.39",",,,7","1.06",",,,7"
"USC00352973","2023-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","26",",7","18",",7","2",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","20230301",",,7","20230331","+,,7","20230331","+,,7","","","20230313",",,7","20230318",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,13,","16.1",",7,18,","2445.3","7","419.9",",7","254.6",",,,7","0",",,,7","4.79",",7","8.26",",,,7","1.31",",,,7"
"USC00352973","2023-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","19",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20230404","+,,7","20230430","+,,7","20230430","+,,7","","","20230410",",,7","20230428",",,7","0.0",",7,04,+","0",",,7,30,+","0",",,7,30,+","33.8",",,7,10,","20.6",",7,28,","2766.9","7","321.6",",7","226.8",",,,7","0",",,,7","7.61",",7","10.85",",,,7","4.38",",,,7"
"USC00352973","2023-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","2,7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","20230523",",,7","20230531","+,,7","20230531","+,,7","","","20230508",",,7","20230517",",2,7","2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,08,","17.8","2,7,17,","2982.9","7","216.0","2,7","25.0",",,,7","0",",,,7","11.03","2,7","14.83","2,,,7","7.23",",,,7"
"USC00352973","2023-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20230601",",,7","20230630","+,,7","20230630","+,,7","","","20230623","+,,7","20230622",",,7","2.2",",7,01,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,23,+","21.1",",7,22,","3167.9","7","185.0",",7","1.5",",,,7","0",",,,7","12.17",",7","16.84",",,,7","7.49",",,,7"
"USC00352973","2023-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20230701",",,7","20230731","+,,7","20230731","+,,7","","","20230724",",,7","20230714",",,7","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,24,","23.3",",7,14,","121.5","7","121.5",",7","0.8",",,,7","0",",,,7","14.41",",7","19.47",",,,7","9.36",",,,7"
"USC00352973","2023-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.9","7","3.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20230819",",,7","20230831","+,,7","20230831","+,,7","","","20230831",",,7","20230814",",,7","6.1",",7,19,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,31,","29.4",",7,14,","198.5","7","77.0",",7","6.7",",,,7","0",",,,7","15.98",",7","21.09",",,,7","10.86",",,,7"
"USC00352973","2023-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.9","7","0.0",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20230919",",,7","20230930","+,,7","20230930","+,,7","","","20230925",",,7","20230914",",,7","3.3",",7,19,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,25,","24.4",",7,14,","342.7","7","144.2",",7","84.5",",,,7","0",",,,7","13.53",",7","18.39",",,,7","8.66",",,,7"
"USC00352973","2023-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","2.0",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","20231028",",,7","20231031","+,,7","20231031","+,,7","","","20231024",",,7","20231006",",,7","-2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","28.9",",7,06,","542.4","7","199.7",",7","128.3",",,,7","0",",,,7","11.95",",7","16.01",",,,7","7.89",",,,7"
"USC00352973","2023-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","0.0",",7","20",",7","14",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20231125",",,7","20231130","+,,7","20231130","+,,7","","","20231130",",,7","20231104","+,,7","-2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,30,","16.7",",7,04,+","839.8","7","297.4",",7","192.5",",,,7","0",",,,7","8.42",",7","11.46",",,,7","5.38",",,,7"
"USC00352973","2023-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","0.0",",7","24",",7","17",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20231223",",,7","20231231","+,,7","20231231","+,,7","","","20231203",",,7","20231205",",,7","0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","59.9",",,7,03,","15.0",",7,05,","1146.0","7","306.2",",7","394.5",",,,7","0",",,,7","8.46",",7","10.61",",,,7","6.31",",,,7"
"USC00352973","2024-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","","0.0",",7","26",",7","24",",7","7",",7","0","5,7","0","1,7","0",",7","4",",7","0",",7","0",",7","0",",7","20240116",",,7","20240131","+,5,7","20240131","+,1,7","","","20240126",",,7","20240129",",,7","-3.3",",7,16,","0","5,,7,31,+","0","1,,7,31,+","50.3",",,7,26,","17.2",",7,29,","1487.1","","341.1",",7","455.8",",,,7","0","1,,,7","7.33",",7","9.57",",,,7","5.09",",,,7"
