"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023187","2019-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","0.16",",,,W","1016.3",",,,W","862.4",",,,W","4.11",",,,W","6.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","16","","20190309",",,W","","","","","","","20190306",",,W","20190318",",,W","-1.0",",W,09,","","","","","25.1",",,W,06,","20.0",",W,18,","1658.8","W","324.6",",W","68.2",",,,W","67",",,,W","48",",,,W","85",",,,W","","","7.86",",W","12.10",",,,W","3.63",",,,W","","","","","340",",W","340",",W","","","","","19.7",",W","25.9",",W","",""
"USW00023187","2019-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","2.70","1,,,W","1014.9","1,,,W","862.4","1,,,W","7.74","1,,,W","6.5",",W","11.9","W","11.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","11","","10","","20190421","+,,W","","","","","","","20190404",",,W","20190424",",,W","2.8",",W,21,+","","","","","2.3",",,W,04,","27.2",",W,24,","1827.6","W","168.8",",W","4.5",",,,W","55","1,,,W","37","1,,,W","77","1,,,W","","","13.11",",W","18.16",",,,W","8.05",",,,W","","","","","330",",W","320",",W","","","","","24.6",",W","30.9",",W","",""
"USW00023187","2019-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","4.81",",,,W","1012.0",",,,W","859.4",",,,W","7.88",",,,W","6.3",",W","12.7","W","0.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","20","","20","","20190527",",,W","","","","","","","20190510",",,W","20190512",",,W","2.2",",W,27,","","","","","15.2",",,W,10,","25.0",",W,12,","2028.3","W","200.7",",W","52.9",",,,W","69",",,,W","50",",,,W","88",",,,W","","","11.88",",W","16.66",",,,W","7.10",",,,W","","","","","320",",W","340","1,W","","","","","20.1",",W","23.3","1,W","",""
"USW00023187","2019-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","6.02",",,,W","1012.8",",,,W","862.5",",,,W","12.66",",,,W","5.7",",W","106.7","W","94.0","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","29",",W","1",",W","3","","2","","20190608",",1,W","","","","","","","20190602","+,,W","20190611",",,W","9.4","1,W,08,","","","","","0.0",",T,W,02,+","32.2",",W,11,","2037.7","W","9.4",",W","0.0",",T,,W","42",",,,W","26",",,,W","62",",,,W","","","21.30","1,W","27.14",",,,W","15.46","1,,,W","","","","","310",",W","330",",W","","","","","17.9",",W","24.6",",W","",""
"USW00023187","2019-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","5.82",",,,W","1014.1",",,,W","864.2",",,,W","13.40",",,,W","5.4","3,W","282.9","W","176.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20190720",",,W","","","","","","","20190725",",,W","20190728",",,W","12.8",",W,20,","","","","","0.0",",T,W,25,","36.7",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","35",",,,W","21",",,,W","55",",,,W","","","24.02",",W","30.05",",,,W","17.99",",,,W","","","","","330","1,W","340","1,W","","","","","14.3","1,W","17.0","1,W","",""
"USW00023187","2019-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","5.11",",,,W","1014.0",",,,W","863.9",",,,W","13.62",",,,W","","","485.1","W","202.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20190811",",,W","","","","","","","20190831","+,,W","20190815",",,W","12.2",",W,11,","","","","","0.0",",,W,31,+","35.0",",W,15,","0.0","W","0.0",",W","0.0",",,,W","31",",,,W","17",",,,W","51",",,,W","","","24.85",",W","31.29",",,,W","18.42",",,,W","","","","","320","2,W","330","3,W","","","","","13.9","2,W","16.5","3,W","",""
"USW00023187","2019-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","4.39",",,,W","1013.4",",,,W","862.6",",,,W","11.47",",,,W","5.5",",W","587.7","W","102.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","4","","3","","20190929",",,W","","","","","","","20190916",",,W","20190901",",,W","3.3",",W,29,","","","","","0.0",",T,W,16,","35.6",",W,01,","49.2","W","49.2",",W","0.0",",T,,W","43",",,,W","26",",,,W","65",",,,W","","","20.11",",W","26.09",",,,W","14.13",",,,W","","","","","320",",W","340",",W","","","","","21.9",",W","28.2",",W","",""
"USW00023187","2019-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","-5.93","1,,,W","1014.5","1,,,W","863.0","1,,,W","6.44","1,,,W","6.7","1,W","612.7","W","25.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20191030",",,W","","","","","","","20191031","+,,W","20191022",",,W","0.6",",W,30,","","","","","0.0",",,W,31,+","28.9",",W,22,","164.3","W","115.1",",W","0.0",",,,W","27","1,,,W","15","1,,,W","47","1,,,W","","","15.43",",W","20.75",",,,W","10.10",",,,W","","","","","330",",W","320",",W","","","","","26.4",",W","31.3",",W","",""
"USW00023187","2019-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","-6.97",",,,W","1014.7",",,,W","862.2",",,,W","4.38",",,,W","5.3",",W","622.3","W","9.6",",W","4",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","5",",W","1",",W","15",",W","0",",W","7","","7","","20191129",",,W","20191130","+,,W","20191130","+,5,W","","","20191128",",,W","20191113","+,,W","-3.2",",W,29,","0",",,W,30,+","0","5,,W,30,+","26.4",",,W,28,","25.0",",W,13,+","337.7","W","173.4",",W","68.8",",,,W","37",",,,W","23",",,,W","47",",,,W","0","5,,,W","12.87",",W","17.15",",,,W","8.60",",,,W","","","","","320",",W","320",",W","","","","","21.0",",W","28.6",",W","",""
"USW00023187","2019-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","-1.41",",,,W","1017.4",",,,W","863.1",",,,W","2.58",",,,W","6.4",",W","622.3","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","18","","17","","20191227","+,,W","","","","","","","20191204",",,W","20191213",",,W","-1.6",",W,27,+","","","","","28.4",",,W,04,","20.0",",W,13,","738.5","W","400.8",",W","110.5",",,,W","67",",,,W","50",",,,W","82",",,,W","","","5.40",",W","8.19",",,,W","2.62",",,,W","","","","","60",",W","70",",W","","","","","21.0",",W","25.9",",W","",""
"USW00023187","2020-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","-2.15",",,,W","1020.1","1,,,W","865.7","1,,,W","3.06",",,,W","7.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","18","","13","","20200117","+,,W","","","","","","","20200116",",,W","20200130",",,W","-0.5",",W,17,+","","","","","1.8",",,W,16,","16.7",",W,30,","1072.0","W","333.5",",W","2.6",",,,W","57",",,,W","35",",,,W","79",",,,W","","","7.58",",W","11.65",",,,W","3.50",",,,W","","","","","330",",W","330",",W","","","","","25.0",",W","29.1",",W","",""
"USW00023187","2020-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","-5.40",",,,W","1017.8",",,,W","864.2",",,,W","3.46",",,,W","6.2",",W","0.0","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","0",",W","4",",W","0","1,W","1","1,W","0","1,W","7","","5","","20200204",",,W","","","","","","","20200222",",,W","20200207",",1,W","-4.9",",W,04,","","","","","4.6",",,W,22,","21.1","1,W,07,","1298.9","W","226.9","1,W","4.6",",,,W","39",",,,W","24",",,,W","59",",,,W","","","10.17","1,W","15.03","1,,,W","5.32",",,,W","","","","","320",",W","310",",W","","","","","25.0",",W","30.0",",W","",""
"USW00023187","2020-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","1.41","1,,,W","1015.5","1,,,W","861.6","1,,,W","4.41","1,,,W","5.9",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","18","","17","","20200317",",,W","","","","","","","20200316",",,W","20200305",",,W","-1.0",",W,17,","","","","","36.1",",,W,16,","21.1",",W,05,","1644.3","W","345.4",",W","109.8",",,,W","72","1,,,W","56","1,,,W","86","1,,,W","","","7.19",",W","10.97",",,,W","3.41",",,,W","","","","","320",",W","160",",W","","","","","17.0",",W","23.3",",W","",""
"USW00023187","2020-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","3.75",",,,W","1015.1",",,,W","862.1",",,,W","7.28",",,,W","6.7",",W","10.3","W","10.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","16","","13","","20200409","+,,W","","","","","","","20200407",",,W","20200428",",,W","1.1",",W,09,+","","","","","27.4",",,W,07,","29.4",",W,28,","1863.7","W","219.4",",W","96.1",",,,W","66",",,,W","51",",,,W","83",",,,W","","","11.36",",W","15.52",",,,W","7.21",",,,W","","","","","320",",W","310",",W","","","","","24.1",",W","30.4",",W","",""
"USW00023187","2020-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","3.85",",,,W","1014.0",",,,W","862.4",",,,W","9.71",",,,W","6.5","2,W","53.4","W","43.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","6","","6","","20200519",",,W","","","","","","","20200518",",,W","20200528","+,,W","3.9",",W,19,","","","","","0.8",",,W,18,","31.7",",W,28,+","1951.2","W","87.5",",W","0.8",",,,W","49",",,,W","31",",,,W","70",",,,W","","","16.90",",W","22.78",",,,W","11.03",",,,W","","","","","330","1,W","330","1,W","","","","","21.5","1,W","29.1","1,W","",""
"USW00023187","2020-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","4.32",",,,W","1012.7",",,,W","862.3",",,,W","11.11",",,,W","","","152.8","W","99.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","4","","4","","20200607",",,W","","","","","","","20200628",",,W","20200603",",,W","4.4",",W,07,","","","","","0.5",",,W,28,","32.8",",W,03,","1991.3","W","40.1",",W","0.5",",,,W","43",",,,W","24",",,,W","66",",,,W","","","20.31",",W","26.37",",,,W","14.25",",,,W","","","","","320","2,W","320","2,W","","","","","19.7","2,W","25.0","2,W","",""
"USW00023187","2020-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","","","","","0","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20200731","+,4,W","","","","","","","","","0.0","4,,W,31,+","","","","","","","0.0","4,,,W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023187","2020-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","","","258.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20200806",",,W","","","","","","","20200831","+,,W","20200815",",,W","12.8",",W,06,","","","","","0.0",",,W,31,+","38.9",",W,15,","","","0.0",",W","0.0",",,,W","","","","","","","","","26.67",",W","32.72",",,,W","20.61",",,,W","","","","","310",",W","330",",W","","","","","16.1",",W","20.6",",W","",""
"USW00023187","2020-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","5.2",",W","","","210.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20200919",",,W","","","","","","","20200930","+,,W","20200906",",,W","13.9",",W,19,","","","","","0.0",",,W,30,+","40.6",",W,06,","","","0.0",",W","0.0",",,,W","","","","","","","","","25.36",",W","30.91",",,,W","19.81",",,,W","","","","","70",",W","70",",W","","","","","14.8",",W","20.6",",W","",""
"USW00023187","2020-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","-1.46",",,,W","1015.3",",,,W","864.4",",,,W","9.72",",,,W","4.9",",W","","","121.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","5",",W","5","","4","","20201026",",,W","","","","","","","20201024",",,W","20201002",",,W","0.0",",W,26,","","","","","0.0",",T,W,24,","33.9",",W,02,","","","38.6",",W","0.0",",T,,W","29",",,,W","18",",,,W","42",",,,W","","","20.99",",W","26.14",",,,W","15.85",",,,W","","","","","60",",W","60",",W","","","","","15.7",",W","21.5",",W","",""
"USW00023187","2020-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","-6.04",",,,W","1017.2",",,,W","864.2",",,,W","4.19",",,,W","6.0",",W","","","14.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","5","","3","","20201109",",,W","","","","","","","20201108",",,W","20201103",",,W","-1.6",",W,09,","","","","","1.5",",,W,08,","26.7",",W,03,","","","198.8",",W","2.5",",,,W","35",",,,W","21",",,,W","52",",,,W","","","12.19",",W","16.70",",,,W","7.68",",,,W","","","","","320",",W","60",",W","","","","","18.3",",W","24.1",",W","",""
"USW00023187","2020-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","-8.91",",,,W","1019.7",",,,W","865.7",",,,W","2.01",",,,W","6.8",",W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","9","","8","","20201228",",,W","","","","","","","20201228",",,W","20201221",",,W","0.0",",W,28,","","","","","10.4",",,W,28,","19.4",",W,21,","","","296.7",",W","13.7",",,,W","36",",,,W","22",",,,W","51",",,,W","","","8.76",",W","12.78",",,,W","4.74",",,,W","","","","","310",",W","10","2,W","","","","","20.1",",W","25.9","2,W","",""
"USW00023187","2021-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","-4.21","3,,,W","1017.6","3,,,W","863.8","3,,,W","3.12","3,,,W","6.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","9","","9","","20210126","+,,W","","","","","","","20210128",",,W","20210116","+,,W","-2.7",",W,26,+","","","","","20.3",",,W,28,","21.1",",W,16,+","","","295.9",",W","35.6",",,,W","48",",,,W","35",",,,W","62",",,,W","","","8.79",",W","12.78",",,,W","4.80",",,,W","","","","","70",",W","70",",W","","","","","24.1",",W","34.9",",W","",""
"USW00023187","2021-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","-4.21",",,,W","1017.5",",,,W","863.7",",,,W","3.03",",,,W","7.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","8","","6","","20210218",",,W","","","","","","","20210212",",,W","20210223",",,W","0.0",",W,18,","","","","","0.8",",,W,12,","21.1",",W,23,","","","264.9",",W","1.1",",,,W","47",",,,W","32",",,,W","67",",,,W","","","8.87",",W","13.26",",,,W","4.49",",,,W","","","","","320",",W","330",",W","","","","","25.9",",W","31.7",",W","",""
"USW00023187","2021-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","-3.56",",,,W","1016.4",",,,W","862.5",",,,W","3.14",",,,W","6.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","11","","10","","20210311",",,W","","","","","","","20210315",",,W","20210328",",,W","-2.1",",W,11,","","","","","6.4",",,W,15,","24.4",",W,28,","","","303.3",",W","15.1",",,,W","51",",,,W","34",",,,W","70",",,,W","","","8.55",",W","13.27",",,,W","3.83",",,,W","","","","","320",",W","320","1,W","","","","","23.3",",W","29.5","1,W","",""
"USW00023187","2021-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","-1.18","1,,,W","1013.5","1,,,W","861.5","1,,,W","6.83","1,,,W","6.6","1,W","11.9","W","11.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","8","","20210427",",,W","","","","","","","20210425",",,W","20210430",",,W","2.8",",W,27,","","","","","2.5",",,W,25,","30.0",",W,30,","","","128.8",",W","2.5",",,,W","42","1,,,W","26","1,,,W","62","1,,,W","","","14.44",",W","20.22",",,,W","8.65",",,,W","","","","","320",",W","320",",W","","","","","20.6",",W","26.8",",W","",""
"USW00023187","2021-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","1.35",",,,W","1012.8",",,,W","861.8",",,,W","9.52",",,,W","6.9",",W","71.8","W","59.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","2","","2","","20210521",",,W","","","","","","","20210516",",,W","20210531",",,W","4.4",",W,21,","","","","","0.3",",,W,16,","36.7",",W,31,","","","50.5",",W","0.3",",,,W","35",",,,W","22",",,,W","52",",,,W","","","18.63",",W","24.76",",,,W","12.51",",,,W","","","","","300",",W","300",",W","","","","","22.4",",W","27.7",",W","",""
"USW00023187","2021-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","3.86","1,,,W","1008.9","1,,,W","862.3","1,,,W","12.95","1,,,W","5.7",",W","285.7","W","213.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","15",",W","","","2","","20210610",",,W","","","","","","","20210617","+,,W","20210627",",,W","5.6",",W,10,","","","","","0.0",",T,W,17,+","41.7",",W,27,","","","17.2",",W","0.0",",T,,W","30","1,,,W","17","1,,,W","46","1,,,W","","","24.89",",W","31.58",",,,W","18.21",",,,W","","","","","320",",W","330","1,W","","","","","15.7",",W","21.0","1,W","",""
"USW00023187","2021-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","4.62",",,,W","1012.3",",,,W","864.6",",,,W","14.29",",,,W","5.2",",W","570.0","W","284.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20210726",",,W","","","","","","","20210726",",,W","20210712","+,,W","17.2",",W,26,","","","","","0.3",",,W,26,","37.2",",W,12,+","0.0","W","0.0",",W","0.3",",,,W","25",",,,W","16",",,,W","40",",,,W","","","27.50",",W","33.62",",,,W","21.39",",,,W","","","","","170",",W","320",",W","","","","","13.0",",W","18.3",",W","",""
"USW00023187","2021-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","3.94",",,,W","1011.2",",,,W","863.0",",,,W","13.76",",,,W","5.2",",W","822.1","W","252.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20210821","+,,W","","","","","","","20210818",",,W","20210815",",,W","13.9",",W,21,+","","","","","0.3",",,W,18,","39.4",",W,15,","0.8","W","0.8",",W","0.3",",,,W","28",",,,W","17",",,,W","44",",,,W","","","26.44",",W","32.83",",,,W","20.05",",,,W","","","","","330",",W","320",",W","","","","","17.9",",W","20.6",",W","",""
"USW00023187","2021-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","2.26",",,,W","1013.7",",,,W","863.9",",,,W","12.26",",,,W","5.3",",W","1000.9","W","178.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","20210929",",,W","","","","","","","20210928",",,W","20210906",",,W","10.6",",W,29,","","","","","0.3",",,W,28,","38.9",",W,06,","7.4","W","6.6",",W","0.3",",,,W","29",",,,W","16",",,,W","44",",,,W","","","24.07",",W","29.68",",,,W","18.46",",,,W","","","","","320",",W","320",",W","","","","","17.0",",W","21.5",",W","",""
"USW00023187","2021-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","-1.34",",,,W","1015.1",",,,W","863.1",",,,W","7.39",",,,W","5.8",",W","1025.9","W","25.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20211012",",,W","","","","","","","20211025",",,W","20211003",",,W","1.7",",W,12,","","","","","24.4",",,W,25,","30.0",",W,03,","127.2","W","119.8",",W","25.9",",,,W","41",",,,W","27",",,,W","57",",,,W","","","15.27",",W","20.33",",,,W","10.22",",,,W","","","","","310",",W","330",",W","","","","","24.1",",W","30.4",",W","",""
"USW00023187","2021-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","-4.79",",,,W","1019.4",",,,W","866.8",",,,W","6.52",",,,W","5.9",",W","1036.2","W","10.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20211125",",,W","","","","","","","20211109",",,W","20211114",",,W","3.9",",W,25,","","","","","0.0",",T,W,09,","26.1",",W,14,","222.7","W","95.5",",W","0.0",",T,,W","31",",,,W","20",",,,W","45",",,,W","","","15.49",",W","19.89",",,,W","11.09",",,,W","","","","","320",",W","60",",W","","","","","17.9",",W","22.4",",W","",""
"USW00023187","2021-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","-3.53","2,,,W","1015.9","2,,,W","862.0","2,,,W","3.15","2,,,W","5.8","4,W","1036.2","W","0.0","1,W","11","1,W","7","1,W","2","1,W","","","","","0","1,W","5","1,W","0","1,W","4","1,W","0","1,W","","","","","20211215",",1,W","","","","","","","20211230",",1,W","20211203","+,1,W","-1.6","1,W,15,","","","","","52.6","1,,W,30,","21.7","1,W,03,+","539.1","W","316.4","1,W","133.4","1,,,W","54","1,,,W","36","1,,,W","68","1,,,W","","","7.79","1,W","11.06","1,,,W","4.51","1,,,W","","","","","170","1,W","170","1,W","","","","","17.4","1,W","23.3","1,W","",""
"USW00023187","2022-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","-9.01",",,,W","1019.9",",,,W","865.5",",,,W","1.13",",,,W","6.5",",W","","","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","1",",W","1",",W","0",",W","","","","","20220224","+,,W","","","","","","","20220223",",,W","20220211",",,W","-4.3",",W,24,+","","","","","9.4",",,W,23,","21.1",",W,11,","","","289.2",",W","9.4",",,,W","36",",,,W","25",",,,W","51",",,,W","","","8.01",",W","12.60",",,,W","3.41",",,,W","","","","","60",",W","320",",W","","","","","16.1",",W","19.7",",W","",""
"USW00023187","2022-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","-2.92","1,,,W","1016.7","1,,,W","863.3","1,,,W","4.38","1,,,W","6.6","3,W","","","1.9",",W","6",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20220305",",,W","","","","","","","20220328",",,W","20220325",",,W","-3.2",",W,05,","","","","","41.7",",,W,28,","25.0",",W,25,","","","257.1",",W","100.4",",,,W","49","1,,,W","28","1,,,W","73","1,,,W","","","10.10",",W","15.07",",,,W","5.13",",,,W","","","","","320",",W","320",",W","","","","","24.6",",W","31.3",",W","",""
