"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1898-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","2","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","18980202",",2,6","","","18980211",",,6","18980211",",,6","18980228",",2,6","-20.0","2,6,02,","","","89",",,6,11,","8.9",",,6,11,","9.4","2,6,28,","","","530.9","2,6","17.8",",,,6","127",",,,6","-3.64","4,6","1.49","2,,,6","-8.78","2,,,6"
"USC00255990","1898-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","18980322",",1,6","","","18980311",",,6","18980315",",,6","18980326",",1,6","-16.7","1,6,22,","","","76",",,6,11,","8.9",",,6,15,","19.4","1,6,26,","","","440.0","1,6","18.3",",,,6","76",",,,6","2.92","2,6","9.03","1,,,6","-3.20","1,,,6"
"USC00255990","1898-04","42.03333","-97.41667","470.6","NORFOLK, NE US","2.2","6","2.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","18980406","+,,6","","","18980402","+,,6","18980430",",,6","18980417",",,6","-8.3",",6,06,+","","","0",",T,6,02,+","10.2",",,6,30,","30.0",",6,17,","","","281.9",",6","37.9",",,,6","0",",T,,6","9.01",",6","15.69",",,,6","2.33",",,,6"
"USC00255990","1898-05","42.03333","-97.41667","470.6","NORFOLK, NE US","17.0","6","14.8",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18980506",",,6","","","","","18980518",",,6","18980526",",,6","1.7",",6,06,","","","","","15.2",",,6,18,","28.9",",6,26,","","","143.8",",6","89.8",",,,6","","","14.17",",6","20.00",",,,6","8.35",",,,6"
"USC00255990","1898-06","42.03333","-97.41667","470.6","NORFOLK, NE US","112.5","6","95.5",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18980627",",,6","","","","","18980604",",,6","18980625",",,6","8.9",",6,27,","","","","","46.7",",,6,04,","34.4",",6,25,","","","9.2",",6","153.6",",,,6","","","21.21",",6","27.50",",,,6","14.92",",,,6"
"USC00255990","1898-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","30",",6","12",",6","","","","","","","","","18980729",",,6","18980727","+,,6","","","","","","","14.5",",,6,29,","35.0",",6,27,+","","","","","40.7",",,,6","","","","","30.37",",,,6","",""
"USC00255990","1898-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","122.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18980803",",,6","","","","","18980806",",,6","18980823",",,6","7.8",",6,03,","","","","","27.4",",,6,06,","36.7",",6,23,","","","7.2",",6","51.2",",,,6","","","22.03",",6","29.25",",,,6","14.82",",,,6"
"USC00255990","1898-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","49.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18980907",",,6","","","","","18980909",",,6","18980903","+,,6","1.1",",6,07,","","","","","11.4",",,6,09,","34.4",",6,03,+","","","64.8",",6","37.1",",,,6","","","17.83",",6","26.07",",,,6","9.59",",,,6"
"USC00255990","1898-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","1.6",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","18981026",",,6","","","18981018",",,6","18981010",",,6","18981010",",,6","-9.4",",6,26,","","","114",",,6,18,","11.2",",,6,10,","28.9",",6,10,","","","309.0",",6","21.9",",,,6","114",",,,6","8.42",",6","15.78",",,,6","1.05",",,,6"
"USC00255990","1898-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","3","1,6","26","1,6","6","1,6","1","1,6","0","1,6","","","18981123",",1,6","","","","","18981123",",,6","18981101",",1,6","-23.3","1,6,23,","","","","","2.5",",,6,23,","21.1","1,6,01,","","","529.6","1,6","7.9",",,,6","","","-0.78","2,6","5.87","1,,,6","-7.43","1,,,6"
"USC00255990","1898-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","18981231",",,6","","","18981203",",,6","18981203",",,6","18981229",",,6","-27.8",",6,31,","","","114",",,6,03,","8.4",",,6,03,","14.4",",6,29,","","","771.2",",6","10.7",",,,6","140",",,,6","-6.54",",6","-0.34",",,,6","-12.75",",,,6"
"USC00255990","1899-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","14","1,6","0","1,6","0","1,6","","","18990130",",,6","","","18990130","+,,6","18990122","+,,6","18990122",",1,6","-29.4",",6,30,","","","13",",,6,30,+","0.5",",,6,22,+","14.4","1,6,22,","","","738.4","1,6","1.3",",,,6","26",",,,6","-6.47","1,6","0.40","1,,,6","-13.33",",,,6"
"USC00255990","1899-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5",",6","2",",6","0",",6","","","2",",6","14","4,6","23","4,6","14","4,6","0","4,6","0","4,6","","","18990211",",4,6","","","18990226",",,6","18990226",",,6","18990220",",4,6","-37.2","4,6,11,","","","178",",,6,26,","17.8",",,6,26,","16.7","4,6,20,","","","","","24.2",",,,6","242",",,,6","-11.22","7,6","-3.56","4,,,6","-18.88","4,,,6"
"USC00255990","1899-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","6",",6","2",",6","0",",6","","","0",",6","2","3,6","27","3,6","16","3,6","0","3,6","0","3,6","","","18990306",",3,6","","","18990322","+,,6","18990314",",,6","18990309",",3,6","-21.1","3,6,06,","","","13",",,6,22,+","7.1",",,6,14,","18.9","3,6,09,","","","","","15.9",",,,6","29",",,,6","-5.11","6,6","0.48","3,,,6","-10.71","3,,,6"
"USC00255990","1899-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","6.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","3",",6","10",",6","0",",6","","","18990401",",,6","","","18990406",",,6","18990426",",,6","18990429",",,6","-12.2",",6,01,","","","13",",,6,06,","6.9",",,6,26,","30.6",",6,29,","","","294.6",",6","12.3",",,,6","21",",,,6","8.73",",6","16.24",",,,6","1.23",",,,6"
"USC00255990","1899-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","17.9",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18990504",",,6","","","","","18990503",",,6","18990512",",,6","1.1",",6,04,","","","","","83.8",",,6,03,","31.1",",6,12,","","","113.6",",6","211.0",",,,6","","","15.25",",6","21.12",",,,6","9.38",",,,6"
"USC00255990","1899-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","90.2","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","18990615",",1,6","","","","","18990624",",,6","18990619",",,6","6.7","1,6,15,","","","","","27.9",",,6,24,","36.1",",6,19,","","","7.5",",6","112.1",",,,6","","","21.10","1,6","28.10",",,,6","14.11","1,,,6"
"USC00255990","1899-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","131.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18990708",",,6","","","","","18990727",",,6","18990726","+,,6","10.0",",6,08,","","","","","22.9",",,6,27,","34.4",",6,26,+","1.1","6","1.1",",6","55.0",",,,6","","","22.55",",6","29.92",",,,6","15.17",",,,6"
"USC00255990","1899-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","152.4",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18990824",",,6","","","","","18990813",",,6","18990829",",,6","6.7",",6,24,","","","","","23.1",",,6,13,","35.6",",6,29,","2.8","6","1.7",",6","75.8",",,,6","","","23.20",",6","30.41",",,,6","15.98",",,,6"
"USC00255990","1899-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","59.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","6",",6","","","18990929",",,6","","","","","18990908",",,6","18990907",",,6","-6.7",",6,29,","","","","","17.8",",,6,08,","38.3",",6,07,","102.8","6","100.0",",6","21.9",",,,6","","","16.97",",6","25.60",",,,6","8.34",",,,6"
"USC00255990","1899-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","11.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","18991028",",,6","","","","","18991016",",,6","18991013",",,6","-5.6",",6,28,","","","","","8.9",",,6,16,","31.1",",6,13,","308.0","6","205.2",",6","24.2",",,,6","","","12.09",",6","20.24",",,,6","3.94",",,,6"
"USC00255990","1899-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","18991103",",,6","","","18991130","+,,6","18991121",",,6","18991116","+,1,6","-14.4",",6,03,","","","0",",,6,30,+","7.4",",,6,21,","18.9","1,6,16,+","672.8","6","364.8","1,6","19.9",",,,6","0",",,,6","5.70","1,6","13.08","1,,,6","-1.68",",,,6"
"USC00255990","1899-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","18991229",",,6","","","18991225",",,6","18991209",",,6","18991202",",,6","-21.7",",6,29,","","","38",",,6,25,","17.3",",,6,09,","12.8",",6,02,","1393.1","6","720.3",",6","34.5",",,,6","90",",,,6","-4.90",",6","1.00",",,,6","-10.81",",,,6"
"USC00255990","1900-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","19000131",",,6","","","19000130","+,,6","19000115",",,6","19000114",",,6","-25.0",",6,31,","","","0",",T,6,30,+","3.0",",,6,15,","17.8",",6,14,","2045.1","6","652.0",",6","3.5",",,,6","0",",T,,6","-2.70",",6","3.29",",,,6","-8.68",",,,6"
"USC00255990","1900-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","19000215",",1,6","","","19000214",",,6","19000214",",,6","19000207",",1,6","-33.9","1,6,15,","","","178",",,6,14,","17.8",",,6,14,","12.8","1,6,07,","2775.0","6","729.9","1,6","24.2",",,,6","242",",,,6","-9.74","2,6","-2.90","1,,,6","-16.57","1,,,6"
"USC00255990","1900-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","1",",6","26",",6","8",",6","3",",6","0",",6","","","19000316",",,6","","","19000306",",,6","19000325",",,6","19000313","+,,6","-23.3",",6,16,","","","25",",,6,06,","8.9",",,6,25,","23.3",",6,13,+","3333.4","6","558.4",",6","32.5",",,,6","51",",,,6","0.32",",6","7.33",",,,6","-6.69",",,,6"
"USC00255990","1900-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.1","6","0.1",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","19000411",",,6","","","19000410",",,6","19000417",",,6","19000427",",,6","-6.7",",6,11,","","","0",",T,6,10,","29.0",",,6,17,","25.6",",6,27,","3545.0","6","211.6",",6","122.9",",,,6","0",",T,,6","11.28",",6","17.77",",,,6","4.79",",,,6"
"USC00255990","1900-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","9","4,6","6","4,6","0","4,6","","","","","","","","","0","2,6","23","2,6","2","2,6","","","","","","","","","19000524",",4,6","19000512",",2,6","","","","","","","20.6","4,,6,24,","33.3","2,6,12,","","","","","58.1","4,,,6","","","","","24.43","2,,,6","",""
"USC00255990","1900-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","4,6","26","4,6","7","4,6","","","19000608",",5,6","","","","","19000601",",,6","19000627",",4,6","6.7","5,6,08,","","","","","30.5",",,6,01,","39.4","4,6,27,","","","","","62.9",",,,6","","","21.92","9,6","29.93","4,,,6","13.91","5,,,6"
"USC00255990","1900-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8","2,6","6","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","19000716",",2,6","","","","","","","","","31.0","2,,6,16,","","","","","","","80.8","2,,,6","","","","","","","",""
"USC00255990","1900-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","215.3",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19000825",",,6","","","","","19000815",",,6","19000811","+,,6","12.2",",6,25,","","","","","38.1",",,6,15,","36.7",",6,11,+","","","0.0",",6","99.0",",,,6","","","25.28",",6","32.33",",,,6","18.23",",,,6"
"USC00255990","1900-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","62.7",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","19000929",",,6","","","","","19000911",",,6","19000909",",,6","1.1",",6,29,","","","","","95.3",",,6,11,","36.1",",6,09,","","","94.2",",6","121.7",",,,6","","","17.28",",6","24.20",",,,6","10.36",",,,6"
"USC00255990","1900-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","5","1,6","3","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","19001022",",1,6","","","","","","","","","40.1","1,,6,22,","","","","","","","82.7","1,,,6","","","","","","","",""
"USC00255990","1900-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","3,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","25","2,6","8","1,6","1","1,6","0","1,6","","","19001121",",2,6","","","19001125","+,,6","19001120",",,6","19001104",",1,6","-17.2","2,6,21,","","","13",",,6,25,+","3.0",",,6,20,","22.2","1,6,04,","","","467.4","1,6","4.4",",,,6","57",",,,6","0.67","3,6","6.90","1,,,6","-5.56","2,,,6"
"USC00255990","1900-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","19001231",",,6","","","19001223",",,6","19001223",",,6","19001222",",,6","-20.0",",6,31,","","","51",",,6,23,","2.5",",,6,23,","15.6",",6,22,","","","603.0",",6","4.3",",,,6","76",",,,6","-1.12",",6","4.60",",,,6","-6.84",",,,6"
"USC00255990","1901-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","0",",6","0",",6","","","","","","","","","13",",6","0",",6","0",",6","","","","","","","","","19010109",",,6","19010115",",,6","","","","","","","0.8",",,6,09,","15.0",",6,15,","","","","","1.4",",,,6","","","","","1.93",",,,6","",""
"USC00255990","1901-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","16",",6","0",",6","0",",6","","","","","","","19010208",",,6","19010208",",,6","19010228",",,6","","","","","76",",,6,08,","5.8",",,6,08,","9.4",",6,28,","","","","","6.4",",,,6","94",",,,6","","","-1.03",",,,6","",""
"USC00255990","1901-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","5",",6","3",",6","0",",6","","","","","","","19010330",",,6","19010330",",,6","19010318",",,6","","","","","152",",,6,30,","13.2",",,6,30,","25.6",",6,18,","","","","","37.9",",,,6","254",",,,6","","","7.67",",,,6","",""
"USC00255990","1901-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","0",",6","8",",6","0",",6","","","","","","","19010402",",,6","19010416",",,6","19010427",",,6","","","","","38",",,6,02,","18.5",",,6,16,","31.7",",6,27,","","","","","43.6",",,,6","38",",,,6","","","15.35",",,,6","",""
"USC00255990","1901-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","26.8","3,6","6",",6","5",",6","1",",6","","","0",",6","0","3,6","1","3,6","0",",6","21",",6","0",",6","","","19010511",",3,6","","","19010508",",,6","19010505",",,6","19010519","+,,6","0.0","3,6,11,","","","0",",T,6,08,","53.3",",,6,05,","31.7",",6,19,+","","","95.0",",6","76.7",",,,6","0",",T,,6","15.97","3,6","23.74",",,,6","8.20","3,,,6"
"USC00255990","1901-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","110.4",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19010607",",,6","","","","","19010619",",,6","19010627","+,,6","3.9",",6,07,","","","","","47.0",",,6,19,","37.2",",6,27,+","","","20.6",",6","205.9",",,,6","","","21.33",",6","28.62",",,,6","14.03",",,,6"
"USC00255990","1901-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","294.6","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19010706",",1,6","","","","","19010702",",,6","19010711",",,6","11.1","1,6,06,","","","","","15.5",",,6,02,","42.2",",6,11,","0.0","6","0.0",",6","17.0",",,,6","","","28.16","1,6","37.02",",,,6","19.31","1,,,6"
"USC00255990","1901-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","146.4","3,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","17","2,6","","","19010823",",1,6","","","","","19010803",",,6","19010801",",2,6","9.4","1,6,23,","","","","","14.0",",,6,03,","39.4","2,6,01,","0.0","6","0.0","2,6","21.8",",,,6","","","23.62","3,6","32.09","2,,,6","15.15","1,,,6"
"USC00255990","1901-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","16",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19010908",",,6","","","","","","","","","62.0",",,6,08,","","","","","","","216.6",",,,6","","","","","","","",""
"USC00255990","1901-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","8",",6","4",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","5,6","11","5,6","0","5,6","","","19011014",",2,6","","","19011015",",,6","19011010",",,6","19011022",",5,6","-2.2","2,6,14,","","","0",",T,6,15,","25.9",",,6,10,","26.1","5,6,22,","","","","","67.4",",,,6","0",",T,,6","11.81","6,6","19.30","5,,,6","4.33","2,,,6"
"USC00255990","1901-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","1",",6","1",",6","","","","","","","","","2","4,6","0","4,6","0","4,6","","","","","","","","","19011102",",,6","19011101",",4,6","","","","","","","31.0",",,6,02,","18.3","4,6,01,","","","","","32.3",",,,6","","","","","9.06","4,,,6","",""
"USC00255990","1901-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","7",",6","3",",6","0",",6","","","","","8","2,6","27","2,6","11","4,6","0","4,6","0","4,6","","","19011215",",2,6","","","","","19011204",",,6","19011206",",4,6","-33.9","2,6,15,","","","","","4.8",",,6,04,","10.0","4,6,06,","","","","","15.1",",,,6","","","-6.27","6,6","-0.87","4,,,6","-11.68","2,,,6"
"USC00255990","1902-01","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","3",",6","2",",6","0",",6","","","","","7",",6","31",",6","","","","","","","","","19020127",",,6","","","","","19020129",",,6","","","-33.9",",6,27,","","","","","12.7",",,6,29,","","","","","","","23.2",",,,6","","","","","","","-11.62",",,,6"
"USC00255990","1902-02","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","9",",6","26",",6","16","2,6","0","2,6","0","2,6","","","19020204",",,6","","","19020228",",,6","19020228",",,6","19020226",",2,6","-29.4",",6,04,","","","51",",,6,28,","4.1",",,6,28,","13.3","2,6,26,","","","640.6","2,6","10.5",",,,6","90",",,,6","-6.20","2,6","-0.66","2,,,6","-11.75",",,,6"
"USC00255990","1902-03","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","4,6","8",",6","3",",6","0",",6","","","2",",6","1","2,6","16","2,6","5","2,6","1","2,6","0","2,6","","","19020317",",2,6","","","19020304",",,6","19020326",",,6","19020313",",2,6","-18.9","2,6,17,","","","51",",,6,04,","12.2",",,6,26,","21.1","2,6,13,","","","386.1","2,6","23.8",",,,6","89",",,,6","3.85","4,6","10.05","2,,,6","-2.35","2,,,6"
"USC00255990","1902-04","42.03333","-97.41667","470.6","NORFOLK, NE US","","","2.5",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","6",",6","1",",6","","","19020407",",,6","","","19020425","+,,6","19020425",",,6","19020420",",,6","-10.6",",6,07,","","","0",",T,6,25,+","31.5",",,6,25,","32.2",",6,20,","","","265.7",",6","42.2",",,,6","0",",T,,6","9.56",",6","17.44",",,,6","1.68",",,,6"
"USC00255990","1902-05","42.03333","-97.41667","470.6","NORFOLK, NE US","","","45.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19020527",",,6","","","","","19020505",",,6","19020502",",,6","2.8",",6,27,","","","","","19.8",",,6,05,","31.7",",6,02,","","","50.6",",6","82.6",",,,6","","","18.17",",6","25.05",",,,6","11.29",",,,6"
"USC00255990","1902-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","19020621",",,6","","","","","19020605",",,6","","","2.2",",6,21,","","","","","48.8",",,6,05,","","","","","","","180.7",",,,6","","","","","","","11.97",",,,6"
