"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","2010-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","8","1,0","5","1,0","0","1,0","6","1,0","6","1,0","","","","","","","","","","","","","","","20100208",",1,0","20100208",",1,0","","","20100208",",1,0","","","","","76","1,,0,08,","64","1,,0,08,","10.2","1,,0,08,","","","","","","","","","","","","","37.5","1,,,0","241","1,,,0","","","","","","","",""
"USC00296061","2010-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","2","2,0","1",",0","","","","","","","","","","","","","","","20100310",",2,0","20100310",",,0","","","","","","","","","76","2,,0,10,","64",",,0,10,","","","","","","","","","","","","","","","29.7",",a,,0","89",",a,,0","","","","","","","",""
"USC00296061","2010-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100422","+,,0","","","20100422",",3,0","","","","","0",",,0,30,+","0",",T,0,22,+","5.1","3,,0,22,","","","","","","","","","","","","","19.8",",a,,0","0",",T,,0","","","","","","","",""
"USC00296061","2010-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00296061","2010-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2010-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","","","","","","","","","","","","","63.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2010-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","36.2",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2010-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,09,","","","","","","","","","","","","","57.6",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2010-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","","","","","","","","","","","","","42.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2010-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","0",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","20101130","+,3,0","20101129",",1,0","","","20101129","+,,0","","","","","0","3,,0,30,+","25","1,,0,29,","1.3",",,0,29,+","","","","","","","","","","","","","3.9",",,,0","25","1,,,0","","","","","","","",""
"USC00296061","2010-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0","2,0","1",",0","","","","","","","","","","","","","","","20101231","+,2,0","20101230",",,0","","","","","","","","","0","2,,0,31,+","203",",,0,30,","","","","","","","","","","","","","","","54.1",",a,,0","203",",,,0","","","","","","","",""
"USC00296061","2011-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296061","2011-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","5,a,,7","","","","","","","","","",""
"USC00296061","2011-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","0",",K","","","","","","","","","","","","","","","","","20110531","+,,K","","","","","","","","","","","0",",,K,31,+","","","","","","","","","","","","","","","","","0",",,,K","","","","","","","",""
"USC00296061","2011-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0","3,K","0","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","","","20110630","+,3,K","","","","","","","","","0.0","3,,K,30,+","","","","","","","","","","","","","0.0","3,,,K","","","","","","","","","",""
"USC00296061","2011-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","0",",K","","","","","","","","","","","","","","","","","20110731","+,,K","","","","","","","","","","","0",",,K,31,+","","","","","","","","","","","","","","","","","0",",,,K","","","","","","","",""
"USC00296061","2011-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","0",",K","","","","","","","","","","","","","","","","","20110831","+,,K","","","","","","","","","","","0",",,K,31,+","","","","","","","","","","","","","","","","","0",",,,K","","","","","","","",""
"USC00296061","2011-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296061","2012-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","5,a,,7","","","","","","","","","",""
"USC00296061","2012-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7","5,a,,7","","","","","","","","","",""
"USC00296061","2012-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1,a,,K","","","","","","","","","",""
"USC00296061","2012-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0","3,a,,7","","","","","","","","","",""
"USC00296061","2013-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","2,a,,7","","","","","","","","","",""
"USC00296061","2013-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","223.3","1,7","","","","","","","","","","","0","1,7","0","1,7","0",",7","31",",7","25",",7","","","20130713","+,1,7","","","","","","","","","20130711",",,7","15.6","1,7,13,+","","","","","","","38.3",",7,11,","","","0.0","7","0.0",",7","","","","","17.3","1,a,,7","","","25.79","1,7","33.90",",,,7","17.69","1,,,7","",""
"USC00296061","2013-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","1,a,,7","","","","","","","","","",""
"USC00296061","2013-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9",",a,,7","","","","","","","","","",""
"USC00296061","2013-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",a,,7","","","","","","","","","",""
"USC00296061","2013-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4","1,a,,7","","","","","","","","","",""
"USC00296061","2013-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,a,,7","","","","","","","","","",""
"USC00296061","2014-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,7","","","","","","","","","",""
"USC00296061","2014-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","2,a,,7","","","","","","","","","",""
"USC00296061","2014-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",a,,7","","","","","","","","","",""
"USC00296061","2014-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",a,,7","","","","","","","","","",""
"USC00296061","2014-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","2,a,,7","","","","","","","","","",""
"USC00296061","2014-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","2,a,,7","","","","","","","","","",""
"USC00296061","2014-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7",",a,,7","","","","","","","","","",""
"USC00296061","2014-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","2,a,,7","","","","","","","","","",""
"USC00296061","2014-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4","2,a,,7","","","","","","","","","",""
"USC00296061","2014-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5",",a,,7","","","","","","","","","",""
"USC00296061","2014-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7","2,a,,7","","","","","","","","","",""
"USC00296061","2015-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","1,a,,7","","","","","","","","","",""
"USC00296061","2015-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","3,a,,7","","","","","","","","","",""
"USC00296061","2015-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2,a,,7","","","","","","","","","",""
"USC00296061","2015-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",a,,7","","","","","","","","","",""
"USC00296061","2015-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","3,a,,7","","","","","","","","","",""
"USC00296061","2015-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","32.4","1,a,,7","0",",,,7","","","","","","","",""
"USC00296061","2015-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",a,,7","","","","","","","","","",""
"USC00296061","2015-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","2,a,,7","","","","","","","","","",""
"USC00296061","2015-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","11.8","1,a,,7","0",",,,7","","","","","","","",""
"USC00296061","2015-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","1",",7","5",",7","","","","","","","","","","","","","","","20151215",",,7","20151215",",,7","","","","","","","","","51",",,7,15,","51",",,7,15,","","","","","","","","","","","","","","","29.1",",a,,7","164",",,,7","","","","","","","",""
"USC00296061","2016-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1,a,,7","","","","","","","","","",""
"USC00296061","2016-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",a,,7","","","","","","","","","",""
"USC00296061","2016-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","146.0","4,7","2","5,7","1","5,7","0","5,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","18","4,7","","","20160614","+,4,7","","","","","","","20160610",",5,7","20160621",",4,7","11.1","4,7,14,+","","","","","4.1","5,,7,10,","38.3","4,7,21,","269.8","4,,,7","","","0.0","4,7","11.05","4,,,7","31.08","4,,,7","4.4","2,a,,7","","","23.95","4,7","32.97","4,,,7","14.93","4,,,7","1338","4,,,7"
"USC00296061","2016-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","5.7","5,a,,7","0",",,,7","","","","","","","",""
"USC00296061","2016-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2016-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160913",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,13,","","","","","","","","","","","","","39.0",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2016-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161003",",,7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,03,","","","","","","","","","","","","","9.9",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2016-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",7","5",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20161130","+,,7","20161129",",,7","","","20161122",",,7","","","","","0",",,7,30,+","76",",,7,29,","17.8",",,7,22,","","","","","","","","","","","","","53.4",",,,7","76",",,,7","","","","","","","",""
"USC00296061","2016-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","20161223",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,23,","","","","","","","","","","","","","63.7",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","1","2,7","2","2,7","","","","","","","","","","","1","","","","20170123",",2,7","20170124",",2,7","","","","","","","","","127","2,,7,23,","89","2,,7,24,","","","","","","","","","","","","","","","","","132","2,,,7","","","","","","","",""
"USC00296061","2017-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","7",",7","4",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228",",,7","","","20170228",",,7","","","","","0",",,7,28,+","51",",,7,28,","20.1",",,7,28,","","","","","","","","","","","","","43.2",",,,7","51",",,,7","","","","","","","",""
"USC00296061","2017-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",7","2",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20170301",",,7","20170331","+,,7","","","20170301",",,7","","","","","25",",,7,01,","0",",,7,31,+","4.1",",,7,01,","","","","","","","","","","","","","9.5",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",7","4",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","20170404",",,7","20170430","+,,7","","","20170404",",,7","","","","","25",",,7,04,","0",",,7,30,+","12.7",",,7,04,","","","","","","","","","","","","","30.8",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170510",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,10,","","","","","","","","","","","","","26.7",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170601",",,7","","","","","0",",,7,30,+","0",",,7,30,+","0.5",",,7,01,","","","","","","","","","","","","","0.5",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,31,","","","","","","","","","","","","","41.3",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,14,","","","","","","","","","","","","","9.7",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","29.1",",a,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","2,7","0","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171031",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","1.0","2,,7,31,","","","","","","","","","","","","","23.4",",a,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171108","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","1.0",",,7,08,+","","","","","","","","","","","","","2.0",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2017-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171231","+,,7","20171231","+,,7","","","20171222",",,7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,22,","","","","","","","","","","","","","1.3",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2018-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","3,7","0","3,7","0","3,7","0",",7","1",",7","","","","","","","","","","","","","","","20180131","+,,7","20180122",",,7","","","20180110",",3,7","","","","","0",",,7,31,+","38",",,7,22,","1.5","3,,7,10,","","","","","","","","","","","","","10.9","1,a,,7","38",",,,7","","","","","","","",""
"USC00296061","2018-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","2",",7","","","","","","","","","","","","","","","20180228","+,,7","20180222","+,,7","","","","","","","","","0",",,7,28,+","25",",,7,22,+","","","","","","","","","","","","","","","","","50",",,,7","","","","","","","",""
"USC00296061","2018-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","20180328",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,28,","","","","","","","","","","","","","15.0",",,,7","0",",,,7","","","","","","","",""
"USC00296061","2018-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180430","+,,7","20180430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2018-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2018-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2018-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2018-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2018-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2018-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2019-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","20190430","+,,7","","","","","","","","","","","0",",,7,30,+","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00296061","2019-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2019-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2019-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2019-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","1","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00296061","2019-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
