"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024154","1943-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","19.5","6","0.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","19430822",",,6","","","19430831","+,,6","","","19430821",",,6","19430828","+,,6","1.1",",6,22,","","","0",",,6,31,+","13.0",",,6,21,","25.0",",6,28,+","270.4","6","163.7",",6","17.3",",,,6","0",",,,6","13.08",",6","18.57",",,,6","7.59",",,,6","","","","","","","","","",""
"USW00024154","1943-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","20.9","6","1.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","19430919",",,6","","","19430930","+,,6","","","19430901",",,6","19430925",",,6","0.0",",6,19,","","","0",",,6,30,+","6.4",",,6,01,","25.0",",6,25,","477.4","6","207.0",",6","11.0",",,,6","0",",,,6","11.48",",6","17.15",",,,6","5.81",",,,6","","","","","","","","","",""
"USW00024154","1943-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","21.2","6","0.3",",6","12","1,6","11","1,6","0","1,6","","","6",",6","0",",6","17",",6","6",",6","6",",6","0",",6","","","","","19431031",",,6","","","19431022",",,6","","","19431010",",1,6","19431002",",,6","-8.3",",6,31,","","","203",",,6,22,","18.5","1,,6,10,","24.4",",6,02,","891.1","6","413.7",",6","96.1","1,,,6","711",",,,6","5.00",",6","8.97",",,,6","1.02",",,,6","","","","","","","","","",""
"USW00024154","1943-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","21.2","6","0.0",",6","8",",6","4",",6","0",",6","30",",6","5",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","19431101",",,6","19431107","+,,6","19431130",",,6","","","19431104",",,6","19431115","+,,6","-9.4",",6,01,","330",",,6,07,+","152",",,6,30,","20.6",",,6,04,","9.4",",6,15,+","1438.8","6","547.7",",6","56.5",",,,6","432",",,,6","0.08",",6","3.21",",,,6","-3.06",",,,6","","","","","","","","","",""
"USW00024154","1943-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","21.2","6","0.0",",6","11",",6","9",",6","0",",6","31",",6","8",",6","0",",6","31",",6","24",",6","0",",6","0",",6","","","","","19431205",",,6","19431227","+,,6","19431225","+,,6","","","19431203",",,6","19431217",",,6","-11.7",",6,05,","787",",,6,27,+","152",",,6,25,+","15.2",",,6,03,","3.3",",6,17,","2142.9","6","704.1",",6","76.2",",,,6","812",",,,6","-4.38",",6","-2.12",",,,6","-6.64",",,,6","","","","","","","","","",""
"USW00024154","1944-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","","","","","","","31",",6","9",",6","0",",6","31",",6","22",",6","0",",6","0",",6","","","","","19440106",",,6","19440125","+,,6","19440102",",,6","","","","","19440119","+,,6","-13.3",",6,06,","1016",",,6,25,+","102",",,6,02,","","","3.9",",6,19,+","2869.7","6","726.8",",6","","","457",",,,6","-5.11",",6","-2.59",",,,6","-7.64",",,,6","","","","","","","","","",""
"USW00024154","1944-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","22","2,6","10","2,6","0","2,6","26","3,6","11","1,6","0",",6","29",",6","27",",6","0",",6","0",",6","","","","","19440217",",,6","19440228","+,3,6","19440224","+,1,6","","","19440206",",2,6","19440206",",,6","-14.4",",6,17,","1372","3,,6,28,+","76","1,,6,24,+","11.2","2,,6,06,","1.1",",6,06,","3591.1","6","721.4",",6","70.1","2,,,6","634","1,,,6","-6.54",",6","-4.02",",,,6","-9.06",",,,6","","","","","","","","","",""
"USW00024154","1944-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","17",",6","11",",6","0",",6","28","3,6","8","2,6","2",",6","31",",6","22",",6","0",",6","0",",6","","","","","19440313",",,6","19440327","+,3,6","19440326",",2,6","","","19440326",",,6","19440330","+,,6","-21.1",",6,13,","1676","3,,6,27,+","178","2,,6,26,","11.9",",,6,26,","6.1",",6,30,+","4336.0","6","744.9",",6","71.9",",,,6","533","2,,,6","-5.70",",6","-2.25",",,,6","-9.14",",,,6","","","","","","","","","",""
"USW00024154","1944-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","12",",6","7",",6","0",",6","30",",6","7",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","19440416",",,6","19440401",",,6","19440425",",,6","","","19440412",",,6","19440403",",,6","-6.1",",6,16,","1346",",,6,01,","127",",,6,25,","15.2",",,6,12,","16.1",",6,03,","4816.5","6","480.5",",6","44.3",",,,6","432",",,,6","2.32",",6","6.53",",,,6","-1.90",",,,6","","","","","","","","","",""
"USW00024154","1944-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","14",",6","6",",6","0",",6","17","2,6","0","1,6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","19440522","+,,6","19440501",",2,6","19440525","+,1,6","","","19440523",",,6","19440527",",,6","-5.0",",6,22,+","660","2,,6,01,","0","1,T,6,25,+","14.2",",,6,23,","22.8",",6,27,","5181.5","6","365.0",",6","41.1",",,,6","0","1,T,,6","6.56",",6","10.97",",,,6","2.15",",,,6","","","","","","","","","",""
"USW00024154","1944-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","19440602",",,6","19440607",",,6","19440607",",,6","","","19440615",",,6","19440629",",,6","0.0",",6,02,","0",",T,6,07,","0",",T,6,07,","11.7",",,6,15,","23.9",",6,29,","5446.2","6","264.7",",6","70.9",",,,6","0",",T,,6","9.51",",6","14.22",",,,6","4.80",",,,6","","","","","","","","","",""
"USW00024154","1944-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","8.9","6","8.9",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","19440702",",,6","19440731","+,,6","19440731","+,,6","","","19440724",",,6","19440718",",,6","1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,24,","28.3",",6,18,","125.1","6","125.1",",6","7.6",",,,6","0",",,,6","14.59",",6","19.69",",,,6","9.48",",,,6","","","","","","","","","",""
"USW00024154","1944-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","8.9","6","0.0",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","19440814",",,6","19440831","+,,6","19440831","+,,6","","","19440813",",,6","19440823","+,,6","3.3",",6,14,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,13,","25.6",",6,23,+","295.1","6","170.0",",6","24.8",",,,6","0",",,,6","12.85",",6","18.50",",,,6","7.20",",,,6","","","","","","","","","",""
"USW00024154","1944-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","18.6","6","9.7","2,6","11",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","","","19440919",",1,6","19440930","+,,6","19440930","+,,6","","","19440916",",,6","19440907",",1,6","-1.7","1,6,19,","0",",,6,30,+","0",",T,6,30,+","21.8",",,6,16,","25.6","1,6,07,","492.5","6","197.4","1,6","76.2",",,,6","0",",T,,6","11.53","2,6","15.61","1,,,6","7.44","1,,,6","","","","","","","","","",""
"USW00024154","1944-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","18.6","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19441006","+,,6","19441031","+,,6","19441005",",,6","","","19441031",",,6","19441026",",,6","-1.7",",6,06,+","0",",,6,31,+","25",",,6,05,","13.0",",,6,31,","17.2",",6,26,","803.2","6","310.7",",6","23.2",",,,6","25",",,,6","8.31",",6","12.70",",,,6","3.92",",,,6","","","","","","","","","",""
"USW00024154","1944-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","18.6","6","0.0",",6","19",",6","7",",6","0",",6","28",",6","10",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","","","19441120","+,,6","19441129","+,,6","19441126",",,6","","","19441126",",,6","19441107","+,,6","-9.4",",6,20,+","610",",,6,29,+","203",",,6,26,","12.7",",,6,26,","3.3",",6,07,+","1447.8","6","644.6",",6","66.9",",,,6","812",",,,6","-3.16",",6","-0.80",",,,6","-5.51",",,,6","","","","","","","","","",""
"USW00024154","1944-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","18.6","6","0.0",",6","18",",6","9",",6","0",",6","29","2,6","13","1,6","3",",6","30",",6","22",",6","0",",6","0",",6","","","","","19441223",",,6","19441231",",2,6","19441205",",1,6","","","19441231",",,6","19441212","+,,6","-18.9",",6,23,","864","2,,6,31,","102","1,,6,05,","13.5",",,6,31,","4.4",",6,12,+","2180.8","6","733.0",",6","67.9",",,,6","685","1,,,6","-5.31",",6","-2.41",",,,6","-8.21",",,,6","","","","","","","","","",""
"USW00024154","1945-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","19",",6","12",",6","0",",6","29","2,6","13","1,6","0",",6","31",",6","21",",6","0",",6","0",",6","","","","","19450128",",,6","19450123","+,2,6","19450116","+,1,6","","","19450105",",,6","19450110","+,,6","-15.0",",6,28,","1041","2,,6,23,+","51","1,,6,16,+","12.7",",,6,05,","4.4",",6,10,+","2897.5","6","716.7",",6","79.5",",,,6","455","1,,,6","-4.79",",6","-2.26",",,,6","-7.31",",,,6","","","","","","","","","",""
"USW00024154","1945-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","22",",6","14",",6","0",",6","28",",6","12",",6","0",",6","28",",6","26",",6","0",",6","0",",6","","","","","19450216",",,6","19450219","+,,6","19450208","+,,6","","","19450208",",,6","19450208",",,6","-13.3",",6,16,","1575",",,6,19,+","76",",,6,08,+","18.0",",,6,08,","1.7",",6,08,","3570.0","6","672.5",",6","105.2",",,,6","582",",,,6","-5.68",",6","-3.43",",,,6","-7.94",",,,6","","","","","","","","","",""
"USW00024154","1945-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","25",",6","19",",6","0",",6","30","1,6","19",",6","2",",6","31",",6","17",",6","0",",6","0",",6","","","","","19450305",",,6","19450321","+,1,6","19450314",",,6","","","19450312",",,6","19450330",",,6","-23.3",",6,05,","2083","1,,6,21,+","107",",,6,14,","19.6",",,6,12,","5.0",",6,30,","4271.8","6","701.8",",6","157.5",",,,6","969",",,,6","-4.30",",6","-0.57",",,,6","-8.04",",,,6","","","","","","","","","",""
"USW00024154","1945-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","20",",6","12",",6","0",",6","27","3,6","13","1,6","0",",6","28",",6","13",",6","0",",6","0",",6","","","","","19450402","+,,6","19450416",",3,6","19450408",",1,6","","","19450411",",,6","19450420",",,6","-11.1",",6,02,+","2337","3,,6,16,","152","1,,6,08,","20.1",",,6,11,","14.4",",6,20,","4872.3","6","600.5",",6","112.4",",,,6","582","1,,,6","-1.68",",6","1.55",",,,6","-4.92",",,,6","","","","","","","","","",""
"USW00024154","1945-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","12",",6","5",",6","0",",6","29","2,6","2","1,6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","19450518","+,,6","19450501",",2,6","19450513",",1,6","","","19450525",",,6","19450503",",,6","-1.7",",6,18,+","1829","2,,6,01,","76","1,,6,13,","16.5",",,6,25,","18.9",",6,03,","5244.2","6","371.9",",6","41.2",",,,6","101","1,,,6","6.34",",6","10.55",",,,6","2.12",",,,6","","","","","","","","","",""
"USW00024154","1945-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","12",",6","6",",6","0",",6","3",",6","1",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","19450614",",,6","19450601",",,6","19450627",",,6","","","19450603",",,6","19450621",",,6","-5.0",",6,14,","51",",,6,01,","25",",,6,27,","12.7",",,6,03,","25.0",",6,21,","5556.7","6","312.5",",6","58.7",",,,6","38",",,,6","7.92",",6","12.24",",,,6","3.59",",,,6","","","","","","","","","",""
"USW00024154","1945-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","16.4","6","16.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","19450730",",,6","19450731","+,,6","19450731","+,,6","","","19450724",",,6","19450727",",,6","3.3",",6,30,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,24,","27.2",",6,27,","79.2","6","79.2",",6","0.3",",,,6","0",",,,6","16.30",",6","21.63",",,,6","10.98",",,,6","","","","","","","","","",""
"USW00024154","1945-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","32.2","6","15.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","19450826",",,6","19450831","+,,6","19450831","+,,6","","","19450826",",,6","19450807",",,6","2.2",",6,26,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,26,","28.9",",6,07,","160.7","6","81.5",",6","8.1",",,,6","0",",,,6","16.21",",6","21.75",",,,6","10.67",",,,6","","","","","","","","","",""
"USW00024154","1945-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","34.7","6","2.5","4,6","13",",6","11",",6","1",",6","8",",6","3",",6","0","2,6","9","2,6","0","2,6","5","2,6","0","2,6","","","","","19450927",",2,6","19450923",",,6","19450922",",,6","","","19450905",",,6","19450901",",2,6","-3.9","2,6,27,","127",",,6,23,","76",",,6,22,","27.7",",,6,05,","27.8","2,6,01,","454.2","6","293.5","2,6","109.1",",,,6","152",",,,6","7.44","4,6","11.32","2,,,6","3.57","2,,,6","","","","","","","","","",""
"USW00024154","1945-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","34.7","6","0.0",",6","11",",6","8",",6","0",",6","12",",6","6",",6","0",",6","13",",6","5",",6","0",",6","0",",6","","","","","19451018",",,6","19451023","+,,6","19451019",",,6","","","19451019",",,6","19451015",",,6","-8.3",",6,18,","254",",,6,23,+","203",",,6,19,","21.8",",,6,19,","20.0",",6,15,","846.4","6","392.2",",6","70.1",",,,6","448",",,,6","5.68",",6","9.32",",,,6","2.04",",,,6","","","","","","","","","",""
"USW00024154","1945-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","34.7","6","0.0",",6","25",",6","22",",6","1",",6","29",",6","21",",6","0",",6","29",",6","25",",6","0",",6","0",",6","","","","","19451108",",,6","19451130","+,,6","19451127",",,6","","","19451107",",,6","19451104","+,,6","-17.2",",6,08,","1448",",,6,30,+","305",",,6,27,","29.0",",,6,07,","5.0",",6,04,+","1528.0","6","681.6",",6","259.7",",,,6","2317",",,,6","-4.39",",6","-1.94",",,,6","-6.84",",,,6","","","","","","","","","",""
"USW00024154","1945-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","34.7","6","0.0",",6","26",",6","14",",6","1",",6","31",",6","16",",6","1",",6","31",",6","27",",6","0",",6","0",",6","","","","","19451218",",,6","19451218","+,,6","19451206",",,6","","","19451206",",,6","19451228",",,6","-17.8",",6,18,","1676",",,6,18,+","282",",,6,06,","42.2",",,6,06,","1.7",",6,28,","2294.3","6","766.3",",6","168.8",",,,6","1402",",,,6","-6.39",",6","-4.48",",,,6","-8.29",",,,6","","","","","","","","","",""
"USW00024154","1946-01","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","20",",6","16",",6","1",",6","27","4,6","16","2,6","0",",6","31",",6","27",",6","0",",6","0",",6","","","","","19460130",",,6","19460131",",4,6","19460107",",2,6","","","19460124",",,6","19460117",",,6","-16.1",",6,30,","2489","4,,6,31,","203","2,,6,07,","35.3",",,6,24,","2.8",",6,17,","3048.3","6","754.0",",6","151.0",",,,6","1408","2,,,6","-5.99",",6","-3.51",",,,6","-8.47",",,,6","","","","","","","","","",""
"USW00024154","1946-02","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0","2,6","23",",6","12",",6","0",",6","25","3,6","13",",6","0","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","","","19460211",",1,6","19460213","+,3,6","19460206",",,6","","","19460206",",,6","19460224",",1,6","-13.3","1,6,11,","2845","3,,6,13,+","152",",,6,06,","18.0",",,6,06,","3.9","1,6,24,","3675.1","6","626.8","1,6","108.1",",,,6","968",",,,6","-5.62","2,6","-2.96","1,,,6","-8.28","1,,,6","","","","","","","","","",""
"USW00024154","1946-03","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","24",",6","14",",6","0",",6","29","2,6","15",",6","0",",6","31",",6","18",",6","0",",6","0",",6","","","","","19460317","+,,6","19460315","+,2,6","19460311",",,6","","","19460311",",,6","19460326",",,6","-7.8",",6,17,+","3073","2,,6,15,+","168",",,6,11,","14.2",",,6,11,","8.9",",6,26,","4310.0","6","634.9",",6","100.8",",,,6","1069",",,,6","-2.15",",6","1.11",",,,6","-5.40",",,,6","","","","","","","","","",""
"USW00024154","1946-04","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0",",6","15",",6","7",",6","0",",6","30",",6","6",",6","0",",6","20",",6","7",",6","1",",6","0",",6","","","","","19460407",",,6","19460411","+,,6","19460429",",,6","","","19460429",",,6","19460425",",,6","-8.3",",6,07,","2565",",,6,11,+","79",",,6,29,","12.7",",,6,29,","21.1",",6,25,","4790.5","6","480.5",",6","48.1",",,,6","421",",,,6","2.32",",6","6.74",",,,6","-2.11",",,,6","","","","","","","","","",""
"USW00024154","1946-05","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","1",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","","","19460510",",,6","19460501",",,6","19460513",",,6","","","19460527",",,6","19460525",",1,6","-5.0",",6,10,","1829",",,6,01,","58",",,6,13,","13.5",",,6,27,","17.2","1,6,25,","5150.4","6","359.9","1,6","34.8",",,,6","76",",,,6","6.34","1,6","10.96","1,,,6","1.73",",,,6","","","","","","","","","",""
"USW00024154","1946-06","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","9",",6","1",",6","0","1,6","6","1,6","0",",6","4",",6","0",",6","","","","","19460626",",1,6","19460601",",,6","19460606",",,6","","","19460617",",,6","19460621",",,6","-3.3","1,6,26,","152",",,6,01,","102",",,6,06,","12.2",",,6,17,","22.8",",6,21,","5422.3","6","271.9",",6","54.8",",,,6","102",",,,6","8.97","1,6","14.21",",,,6","3.73","1,,,6","","","","","","","","","",""
"USW00024154","1946-07","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","11.6","6","11.6",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","19460731","+,,6","19460731","+,,6","19460731","+,,6","","","19460708",",,6","19460720",",,6","3.3",",6,31,+","0",",,6,31,+","0",",,6,31,+","13.5",",,6,08,","28.9",",6,20,","108.8","6","108.8",",6","23.1",",,,6","0",",,,6","15.20",",6","20.63",",,,6","9.76",",,,6","","","","","","","","","",""
"USW00024154","1946-08","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","25.6","6","14.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19460807",",,6","","","19460831","+,,6","","","19460831",",,6","19460822","+,,6","0.6",",6,07,","","","0",",,6,31,+","10.7",",,6,31,","28.9",",6,22,+","257.2","6","148.4",",6","17.1",",,,6","0",",,,6","14.00",",6","19.84",",,,6","8.15",",,,6","","","","","","","","","",""
"USW00024154","1946-09","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","25.6","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","19460923",",,6","","","19460921",",,6","","","19460903",",,6","19460911","+,,6","-2.8",",6,23,","","","0",",T,6,21,","16.0",",,6,03,","22.2",",6,11,+","567.0","6","309.8",",6","66.6",",,,6","0",",T,,6","8.01",",6","12.50",",,,6","3.52",",,,6","","","","","","","","","",""
"USW00024154","1946-10","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","25.6","6","0.0",",6","18",",6","10",",6","1",",6","12",",6","10",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","19461028",",,6","19461031",",,6","19461020",",,6","","","19461022",",,6","19461001",",,6","-9.4",",6,28,","152",",,6,31,","107",",,6,20,","30.5",",,6,22,","11.1",",6,01,","1161.0","6","594.0",",6","124.8",",,,6","491",",,,6","-0.83",",6","2.21",",,,6","-3.87",",,,6","","","","","","","","","",""
"USW00024154","1946-11","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","25.6","6","0.0",",6","20",",6","14",",6","0",",6","30",",6","15",",6","1",",6","30",",6","20",",6","0",",6","0",",6","","","","","19461120",",,6","19461130","+,,6","19461117",",,6","","","19461118","+,,6","19461105",",,6","-17.8",",6,20,","1270",",,6,30,+","333",",,6,17,","24.6",",,6,18,+","7.8",",6,05,","1835.6","6","674.6",",6","174.4",",,,6","1956",",,,6","-4.15",",6","-1.34",",,,6","-6.96",",,,6","","","","","","","","","",""
"USW00024154","1946-12","47.4548","-115.67108","1834.6","MULLAN PASS VOR DME, ID US","","","25.6","6","0.0","4,6","22",",6","14",",6","1",",6","31",",6","15",",6","2","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","","","19461230","+,2,6","19461231",",,6","19461214",",,6","","","19461214",",,6","19461203",",2,6","-17.8","2,6,30,+","2134",",,6,31,","221",",,6,14,","32.3",",,6,14,","3.3","2,6,03,","2458.0","6","622.4","2,6","203.6",",,,6","1741",",,,6","-4.98","4,6","-2.54","2,,,6","-7.41","2,,,6","","","","","","","","","",""
