"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301424","1983-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830831","+,,0","19830831","+,,0","9","","19830802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1983-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19830930","+,,0","19830930","+,,0","1","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1983-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19831031","+,,0","19831031","+,,0","1","","19831014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1983-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","10",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19831126",",,0","19831125",",,0","","","19831111",",,0","","","","","76",",,0,26,","51",",,0,25,","22.1",",,0,11,","","","","","104.9",",,,0","115",",,,0","","","","","",""
"USC00301424","1983-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","2",",0","21","2,0","3","1,0","","","","","","","","","","","2","","","","19831222",",2,0","19831222",",1,0","","","19831214",",,0","","","","","127","2,,0,22,","102","1,,0,22,","46.7",",,0,14,","","","","","156.4",",,,0","243","1,,,0","","","","","",""
"USC00301424","1984-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19840124","+,,0","19840111","+,,0","","","19840125",",,0","","","","","330",",,0,24,+","76",",,0,11,+","6.9",",,0,25,","","","","","41.8",",,,0","343",",,,0","","","","","",""
"USC00301424","1984-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","0",",0","18",",0","3",",0","","","","","","","","","","","3","","","","19840203","+,,0","19840229",",,0","","","19840215",",,0","","","","","229",",,0,03,+","64",",,0,29,","22.4",",,0,15,","","","","","82.4",",,,0","179",",,,0","","","","","",""
"USC00301424","1984-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","6",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19840330",",,0","19840330",",,0","","","19840330",",,0","","","","","356",",,0,30,","343",",,0,30,","23.1",",,0,30,","","","","","61.0",",,,0","635",",,,0","","","","","",""
"USC00301424","1984-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","","","","","3","","","","19840401",",,0","19840430","+,,0","4","","19840417",",,0","","","","","152",",,0,01,","0",",,0,30,+","17.5",",,0,17,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1984-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840531","+,,0","19840531","+,,0","4","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1984-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840630","+,,0","19840630","+,,0","3","","19840614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1984-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840731","+,,0","19840731","+,,0","2","","19840706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1984-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840831","+,,0","19840831","+,,0","2","","19840815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1984-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19840930","+,,0","19840930","+,,0","1","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1984-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1984-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19841114",",,0","19841113",",,0","","","19841129",",,0","","","","","127",",,0,14,","102",",,0,13,","34.0",",,0,29,","","","","","86.1",",,,0","178",",,,0","","","","","",""
"USC00301424","1984-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","8",",0","0",",0","18",",0","5",",0","","","","","","","","","","","2","","","","19841207",",,0","19841206",",,0","","","19841230",",,0","","","","","279",",,0,07,","178",",,0,06,","18.5",",,0,30,","","","","","102.4",",,,0","329",",,,0","","","","","",""
"USC00301424","1985-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","24",",0","9",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","","","19850120",",,0","19850108",",,0","","","19850102",",,0","","","","","229",",,0,20,","76",",,0,08,","11.9",",,0,02,","","","","","60.1",",,,0","367",",,,0","","","","","",""
"USC00301424","1985-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","0",",0","23","2,0","6","1,0","","","","","","","","","","","1","","","","19850207",",2,0","19850206",",1,0","","","19850224",",,0","","","","","330","2,,0,07,","76","1,,0,06,","6.9",",,0,24,","","","","","42.9",",,,0","240","1,,,0","","","","","",""
"USC00301424","1985-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","6",",0","1",",0","15",",0","1",",0","","","","","","","","","","","","","","","19850310","+,,0","19850305",",,0","","","19850305",",,0","","","","","152",",,0,10,+","152",",,0,05,","46.0",",,0,05,","","","","","87.9",",,,0","191",",,,0","","","","","",""
"USC00301424","1985-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","2","","","","19850410","+,,0","19850410",",,0","2","","19850401",",,0","","","","","25",",,0,10,+","25",",,0,10,","10.4",",,0,01,","","","","","53.2",",,,0","38",",,,0","","","","","",""
"USC00301424","1985-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","2","","19850507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1985-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850630","+,,0","19850630","+,,0","4","","19850621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1985-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","3","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1985-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19850831","+,,0","19850831","+,,0","","","19850801",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,01,","","","","","84.8","2,,,0","0",",,,0","","","","","",""
"USC00301424","1985-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","9","","","","19850930","+,,0","19850930","+,,0","2","","19850905",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,05,","","","","","134.0",",a,,0","0",",,,0","","","","","",""
"USC00301424","1985-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","1","","19851002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1985-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","13",",0","0",",0","5",",0","3",",0","","","","","","","","","","","2","","","","19851129",",,0","19851128","+,,0","","","19851117",",,0","","","","","178",",,0,29,","76",",,0,28,+","21.1",",,0,17,","","","","","127.6",",,,0","216",",,,0","","","","","",""
"USC00301424","1985-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","23",",0","8",",0","0",",0","31",",0","4",",0","","","","","","","","","","","4","","","","19851224","+,,0","19851214",",,0","1","","19851214",",,0","","","","","254",",,0,24,+","152",",,0,14,","15.7",",,0,14,","","","","","65.3",",,,0","318",",,,0","","","","","",""
"USC00301424","1986-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","5",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","19860128","+,,0","19860126",",,0","","","19860126",",,0","","","","","406",",,0,28,+","229",",,0,26,","19.1",",,0,26,","","","","","75.4",",,,0","509",",,,0","","","","","",""
"USC00301424","1986-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","9",",0","0",",0","28",",0","7",",0","","","","","","","","","","","3","","","","19860218","+,,0","19860222","+,,0","","","19860222",",,0","","","","","432",",,0,18,+","51",",,0,22,+","14.2",",,0,22,","","","","","81.6",",,,0","305",",,,0","","","","","",""
"USC00301424","1986-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","2","","","","","","19860309",",,0","","","","","","","","","","","51",",,0,09,","","","","","","","","","101",",,,0","","","","","",""
"USC00301424","1986-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19860423",",,0","19860423",",,0","","","19860406",",,0","","","","","51",",,0,23,","51",",,0,23,","17.5",",,0,06,","","","","","80.4",",,,0","64",",,,0","","","","","",""
"USC00301424","1986-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860504",",,0","19860504",",,0","4","","19860517",",,0","","","","","0",",T,0,04,","0",",T,0,04,","28.2",",,0,17,","","","","","121.1",",,,0","0",",T,,0","","","","","",""
"USC00301424","1986-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860630","+,,0","19860630","+,,0","2","","19860620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1986-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860731","+,,0","19860731","+,,0","1","","19860714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1986-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860831","+,,0","19860831","+,,0","6","","19860816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1986-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860930","+,,0","19860930","+,,0","1","","19860924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1986-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19861031","+,,0","19861031","+,,0","1","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1986-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","7",",0","1",",0","10",",0","3",",0","","","","","","","","","","","1","","","","19861122",",,0","19861119",",,0","","","19861127",",,0","","","","","127",",,0,22,","89",",,0,19,","33.8",",,0,27,","","","","","116.2",",,,0","191",",,,0","","","","","",""
"USC00301424","1986-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","7",",0","1",",0","29",",0","4",",0","","","","","","","","","","","2","","","","19861219",",,0","19861203",",,0","","","19861203",",,0","","","","","254",",,0,19,","152",",,0,03,","27.7",",,0,03,","","","","","72.3",",,,0","407",",,,0","","","","","",""
"USC00301424","1987-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19870208","+,,0","19870213","+,,0","","","19870205",",,0","","","","","559",",,0,08,+","51",",,0,13,+","4.6",",,0,05,","","","","","16.3",",,,0","178",",,,0","","","","","",""
"USC00301424","1987-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","4",",0","0",",0","24",",0","1",",0","","","","","","","","","","","","","","","19870301",",,0","19870321",",,0","","","19870302",",,0","","","","","381",",,0,01,","51",",,0,21,","20.1",",,0,02,","","","","","52.5",",,,0","77",",,,0","","","","","",""
"USC00301424","1987-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19870428",",,0","19870428",",,0","","","19870413",",,0","","","","","25",",,0,28,","25",",,0,28,","34.3",",,0,13,","","","","","148.8",",,,0","38",",,,0","","","","","",""
"USC00301424","1987-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","4","","19870527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1987-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","3","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1987-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","2","","19870715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1987-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870831","+,,0","19870831","+,,0","1","","19870810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1987-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870930","+,,0","19870930","+,,0","1","","19870913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00301424","1987-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871012","+,,0","19871012","+,,0","","","19871028",",,0","","","","","0",",T,0,12,+","0",",T,0,12,+","29.5",",,0,28,","","","","","80.1",",,,0","0",",T,,0","","","","","",""
"USC00301424","1987-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","7",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","19871107",",,0","19871107",",,0","","","19871130",",,0","","","","","102",",,0,07,","76",",,0,07,","30.0",",,0,30,","","","","","70.1",",,,0","177",",,,0","","","","","",""
"USC00301424","1987-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","6",",0","0",",0","22",",0","7",",0","","","","","","","","","","","","","","","19871231","+,,0","19871229",",,0","","","19871216",",,0","","","","","76",",,0,31,+","76",",,0,29,","9.9",",,0,16,","","","","","48.6",",,,0","291",",,,0","","","","","",""
"USC00301424","1988-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","7",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19880127",",,0","19880126",",,0","","","19880126",",,0","","","","","254",",,0,27,","203",",,0,26,","13.0",",,0,26,","","","","","43.9",",,,0","331",",,,0","","","","","",""
"USC00301424","1988-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","7",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","19880213",",,0","19880204",",,0","","","19880204",",,0","","","","","305",",,0,13,","178",",,0,04,","15.0",",,0,04,","","","","","66.3",",,,0","458",",,,0","","","","","",""
"USC00301424","1988-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","0",",0","20","3,0","3",",0","","","","","","","","","","","3","","","","19880304",",3,0","19880304",",,0","","","19880326",",,0","","","","","279","3,,0,04,","76",",,0,04,","18.3",",,0,26,","","","","","59.1",",,,0","165",",,,0","","","","","",""
"USC00301424","1988-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19880420",",,0","19880420",",,0","1","","19880428",",,0","","","","","25",",,0,20,","25",",,0,20,","28.2",",,0,28,","","","","","71.3",",,,0","25",",,,0","","","","","",""
"USC00301424","1988-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880531","+,,0","19880531","+,,0","3","","19880520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00301424","1988-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","2","","19880623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1988-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880731","+,,0","19880731","+,,0","6","","19880722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1988-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1988-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880930","+,,0","19880930","+,,0","","","19880918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1988-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","13",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19881023",",,0","19881023",",,0","","","19881022",",,0","","","","","127",",,0,23,","76",",,0,23,","17.5",",,0,22,","","","","","86.2",",,,0","127",",,,0","","","","","",""
"USC00301424","1988-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19881103",",,0","19881103",",,0","2","","19881106",",,0","","","","","102",",,0,03,","76",",,0,03,","48.8",",,0,06,","","","","","151.9",",,,0","101",",,,0","","","","","",""
"USC00301424","1988-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19881220","+,,0","19881229",",,0","","","19881225",",,0","","","","","102",",,0,20,+","76",",,0,29,","12.4",",,0,25,","","","","","48.3",",,,0","228",",,,0","","","","","",""
"USC00301424","1989-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","7",",0","0",",0","25","2,0","5","1,0","","","","","","","","","","","","","","","19890207",",2,0","19890207","+,1,0","","","19890221",",,0","","","","","178","2,,0,07,","51","1,,0,07,+","12.4",",,0,21,","","","","","53.8",",,,0","190","1,,,0","","","","","",""
"USC00301424","1989-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","8",",0","1",",0","9",",0","2",",0","","","","","","","","","","","1","","","","19890321",",,0","19890321",",,0","","","19890331",",,0","","","","","76",",,0,21,","64",",,0,21,","29.2",",,0,31,","","","","","69.7",",,,0","102",",,,0","","","","","",""
"USC00301424","1989-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","1","","","","19890411","+,,0","19890411","+,,0","1","","19890401",",,0","","","","","25",",,0,11,+","13",",,0,11,+","13.7",",,0,01,","","","","","51.5",",,,0","26",",,,0","","","","","",""
"USC00301424","1989-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890531","+,,0","19890531","+,,0","1","","19890511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00301424","1989-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00301424","1989-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890731","+,,0","19890731","+,,0","4","","19890705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1989-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890831","+,,0","19890831","+,,0","2","","19890805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,05,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1989-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1989-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19891031","+,,0","19891031","+,,0","1","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00301424","1989-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17","2,0","9","2,0","1","2,0","7",",0","2",",0","","","","","","","","","","","","","","","19891130","+,,0","19891129","+,,0","1","","19891117",",2,0","","","","","25",",,0,30,+","25",",,0,29,+","47.0","2,,0,17,","","","","","114.1","2,,,0","63",",,,0","","","","","",""
"USC00301424","1989-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","19891221",",,0","19891216",",,0","","","19891216",",,0","","","","","254",",,0,21,","127",",,0,16,","5.1",",,0,16,","","","","","26.6",",,,0","331",",,,0","","","","","",""
"USC00301424","1990-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","9",",0","1",",0","26",",0","8",",0","","","","","","","","","","","2","","","","19900130","+,,0","19900130",",,0","","","19900130",",,0","","","","","254",",,0,30,+","229",",,0,30,","27.7",",,0,30,","","","","","81.6",",,,0","712",",,,0","","","","","",""
"USC00301424","1990-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","11",",0","1",",0","27",",0","8",",0","","","","","","","","","","","3","","","","19900205",",,0","19900225","+,,0","","","19900216",",,0","","","","","330",",,0,05,","102",",,0,25,+","37.3",",,0,16,","","","","","92.3",",,,0","482",",,,0","","","","","",""
"USC00301424","1990-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","1990-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19900408","+,,0","19900408","+,,0","","","19900411",",,0","","","","","25",",,0,08,+","25",",,0,08,+","31.2",",,0,11,","","","","","91.9",",,,0","76",",,,0","","","","","",""
