"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094182","2021-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","5","","1","","20210409",",,W","1","","20210425",",,W","20210430",",,W","-9.9",",W,09,","9.4",",,W,25,","22.8",",W,30,","4404.9","W","426.4",",W","17.9",",,,W","4.12",",W","11.23",",,,W","-2.99",",,,W","","","290",",W","290",",W","12.5",",W","17.9",",W"
"USW00094182","2021-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","7","","2","","20210509","+,,W","2","","20210526",",,W","20210531","+,,W","-3.2",",W,09,+","10.2",",,W,26,","25.0",",W,31,+","4704.6","W","299.7",",W","32.1",",,,W","8.67",",W","16.12",",,,W","1.22",",,,W","","","230",",W","360",",W","11.6",",W","17.0",",W"
"USW00094182","2021-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.4",",W","32.0","W","32.0",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","4",",W","3","","1","","20210607",",,W","3","","20210610",",,W","20210629",",,W","-0.5",",W,07,","16.8",",,W,10,","35.6",",W,29,","4770.9","W","66.3",",W","21.6",",,,W","17.19",",W","26.19",",,,W","8.19",",,,W","","","190",",W","190",",W","21.0",",W","25.9",",W"
"USW00094182","2021-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","137.9","W","105.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","1","","","","20210723",",,W","2","","20210720",",,W","20210730",",,W","8.3",",W,23,","1.0",",,W,20,","35.0",",W,30,","0.0","W","0.0",",W","2.6",",,,W","21.75",",W","31.38",",,,W","12.11",",,,W","","","190",",W","190",",W","10.7",",W","18.8",",W"
"USW00094182","2021-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2","1,W","171.6","W","33.7","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","4","1,W","4","","1","","20210824",",1,W","4","","20210802",",,W","20210813",",1,W","2.2","1,W,24,","4.8",",,W,02,","33.9","1,W,13,","71.0","W","71.0","1,W","16.0",",,,W","17.09","1,W","25.89","1,,,W","8.29","1,,,W","","","270","1,W","310","3,W","10.7","1,W","16.5","3,W"
"USW00094182","2021-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","173.3","W","1.7",",W","4",",W","3",",W","0",",W","0",",W","5",",W","0",",W","21",",W","0",",W","7","","4","","20210917",",,W","","","20210919",",,W","20210908","+,,W","-2.1",",W,17,","5.3",",,W,19,","30.0",",W,08,+","247.4","W","176.4",",W","12.9",",,,W","12.51",",W","22.02",",,,W","3.00",",,,W","","","190",",W","290",",W","13.0",",W","18.3",",W"
"USW00094182","2021-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","173.3","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","12","","1","","20211013",",,W","1","","20211024",",,W","20211004",",,W","-4.9",",W,13,","25.7",",,W,24,","24.4",",W,04,","611.4","W","364.0",",W","86.2",",,,W","6.59",",W","12.54",",,,W","0.64",",,,W","","","190",",W","10",",W","13.0",",W","17.9",",W"
"USW00094182","2021-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","173.3","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","22","","12","","20211124",",,W","1","","20211109",",,W","20211115",",,W","-11.6",",W,24,","8.9",",,W,09,","12.2",",W,15,","1127.4","W","516.0",",W","44.3",",,,W","1.13",",W","5.77",",,,W","-3.50",",,,W","","","220",",W","200",",W","13.0",",W","20.1",",W"
"USW00094182","2021-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","173.3","W","0.0",",W","25",",W","14",",W","0",",W","4",",W","30",",W","17",",W","0",",W","0",",W","30","","8","","20211231",",,W","","","20211219",",,W","20211201",",,W","-21.0",",W,31,","14.7",",,W,19,","11.7",",W,01,","1825.3","W","697.9",",W","115.7",",,,W","-4.18",",W","-0.21",",,,W","-8.15",",,,W","","","220",",W","210",",W","13.4",",W","21.5",",W"
"USW00094182","2022-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","","","0.0","W","0.0",",W","7",",W","7",",W","0",",W","7",",W","31",",W","23",",W","0",",W","0",",W","17","","6","","20220101",",,W","","","20220105",",,W","20220113",",,W","-26.0",",W,01,","11.4",",,W,05,","6.1",",W,13,","2624.5","W","799.2",",W","47.6",",,,W","-7.45",",W","-1.55",",,,W","-13.34",",,,W","","","","","","","","","",""
"USW00094182","2022-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.2","1,W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","7","1,W","27","1,W","10","1,W","0","1,W","0","1,W","19","","3","","20220226",",1,W","","","20220228",",,W","20220219",",1,W","-23.8","1,W,26,","10.2",",,W,28,","7.2","1,W,19,","3298.2","W","673.7","1,W","30.3",",,,W","-6.62","1,W","0.85","1,,,W","-14.09","1,,,W","","","10","1,W","10","1,W","8.1","1,W","11.6","1,W"
"USW00094182","2022-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","1",",W","30",",W","2",",W","0",",W","0",",W","11","","1","","20220310",",,W","1","","20220315",",,W","20220327",",,W","-19.9",",W,10,","10.4",",,W,15,","15.0",",W,27,","3833.2","W","535.0",",W","33.5",",,,W","1.07",",W","6.55",",,,W","-4.40",",,,W","","","190",",W","190",",W","13.0",",W","22.4",",W"
"USW00094182","2022-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","15",",W","15",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","15","","7","","20220415",",,W","1","","20220426",",,W","20220408","+,,W","-12.7",",W,15,","15.5",",,W,26,","17.2",",W,08,+","4334.6","W","501.4",",W","99.1",",,,W","1.62",",W","7.43",",,,W","-4.19",",,,W","","","260",",W","260",",W","13.4",",W","19.7",",W"
"USW00094182","2022-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.9","1,W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","10","","1","","20220511","+,,W","4","","20220507",",,W","20220526",",,W","-2.1",",W,11,+","14.0",",,W,07,","23.9",",W,26,","4658.4","W","323.8",",W","81.6",",,,W","7.89",",W","13.72",",,,W","2.05",",,,W","","","190","1,W","190","1,W","15.7","1,W","21.5","1,W"
"USW00094182","2022-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3",",W","4.1","W","4.1","1,W","7",",W","5",",W","0",",W","0",",W","1",",W","0","1,W","15","1,W","1","1,W","3","","","","20220615",",,W","5","","20220611",",,W","20220627",",1,W","-0.5",",W,15,","7.6",",,W,11,","32.2","1,W,27,","4807.3","W","148.9","1,W","28.4",",,,W","13.48","1,W","20.38","1,,,W","6.57",",,,W","","","190",",W","240","1,W","9.8",",W","15.2","1,W"
"USW00094182","2022-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.2",",W","77.7","W","73.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20220719",",,W","4","","20220709",",,W","20220730",",,W","6.1",",W,19,","0.5",",,W,09,","35.6",",W,30,","5.0","W","5.0",",W","0.5",",,,W","20.55",",W","30.22",",,,W","10.87",",,,W","","","180",",W","210",",W","9.8",",W","13.4",",W"
"USW00094182","2022-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","166.0","W","88.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20220828",",,W","6","","20220806",",,W","20220817",",,W","5.0",",W,28,","8.6",",,W,06,","36.1",",W,17,","9.5","W","4.5",",W","19.3",",,,W","21.04",",W","30.64",",,,W","11.44",",,,W","","","130",",W","140",",W","13.4",",W","20.1",",W"
"USW00094182","2022-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","181.1","W","15.1",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","3","","2","","20220923","+,,W","7","","20220913",",,W","20220906",",,W","1.1",",W,23,+","3.3",",,W,13,","35.0",",W,06,","113.9","W","104.4",",W","11.9",",,,W","15.36",",W","25.08",",,,W","5.63",",,,W","","","190",",W","200",",W","13.0",",W","20.1",",W"
"USW00094182","2022-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.2","1,W","181.1","W","0.0","1,W","5",",W","4",",W","0",",W","0","1,W","15","1,W","0","1,W","17","1,W","0","1,W","1","","","","20221024",",1,W","","","20221021",",,W","20221006",",1,W","-5.5","1,W,24,","9.4",",,W,21,","26.1","1,W,06,","392.2","W","278.3","1,W","25.9",",,,W","9.06","1,W","17.99","1,,,W","0.12","1,,,W","","","220","1,W","220","1,W","9.8","1,W","14.8","1,W"
"USW00094182","2022-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","181.1","W","0.0","1,W","12","1,W","7","1,W","0","1,W","0",",W","29",",W","10","1,W","0","1,W","0","1,W","","","","","20221119","+,,W","","","20221104",",1,W","20221101",",1,W","-17.1",",W,19,+","16.3","1,,W,04,","14.4","1,W,01,","1052.7","W","660.5","1,W","67.2","1,,,W","-4.45","1,W","1.42","1,,,W","-10.33",",,,W","","","190","1,W","200","3,W","14.8","1,W","20.6","3,W"
"USW00094182","2022-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","181.1","W","0.0",",W","19",",W","11",",W","1",",W","6",",W","28",",W","20",",W","0",",W","0",",W","2","","","","20221222",",,W","","","20221227",",,W","20221227",",,W","-27.1",",W,22,","29.5",",,W,27,","7.8",",W,27,","1792.1","W","739.4",",W","125.1",",,,W","-5.52",",W","-1.42",",,,W","-9.62",",,,W","","","200",",W","200",",W","14.8",",W","21.0",",W"
"USW00094182","2023-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","5",",W","29",",W","12",",W","0",",W","0",",W","2","","1","","20230130",",,W","","","20230109",",,W","20230113",",,W","-27.7",",W,30,","8.9",",,W,09,","5.0",",W,13,","2510.9","W","718.8",",W","46.7",",,,W","-4.85",",W","0.37",",,,W","-10.08",",,,W","","","180",",W","20",",W","8.9",",W","14.3",",W"
"USW00094182","2023-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","4",",W","28",",W","15",",W","0",",W","0",",W","19","","5","","20230224","+,,W","","","20230205",",,W","20230203",",,W","-21.0",",W,24,+","10.7",",,W,05,","5.6",",W,03,","3206.2","W","695.3",",W","41.1",",,,W","-6.50",",W","0.43",",,,W","-13.43",",,,W","","","190",",W","180",",W","11.2",",W","15.2",",W"
"USW00094182","2023-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","23",",W","12",",W","1",",W","1",",W","31",",W","13",",W","0",",W","0",",W","29","","20","","20230307",",,W","","","20230314",",,W","20230319",",,W","-21.0",",W,07,","31.5",",,W,14,","7.2",",W,19,","3926.7","W","720.5",",W","133.8",",,,W","-4.91",",W","0.78",",,,W","-10.59",",,,W","","","200",",W","200",",W","11.2",",W","17.9",",W"
"USW00094182","2023-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","28",",W","3",",W","1",",W","0",",W","13","","6","","20230405",",,W","1","","20230401",",,W","20230430",",,W","-16.6",",W,05,","9.4",",,W,01,","21.7",",W,30,","4461.1","W","534.4",",W","45.9",",,,W","0.52",",W","6.74",",,,W","-5.70",",,,W","","","190",",W","220",",W","11.6",",W","16.1",",W"
"USW00094182","2023-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","15","","2","","20230510",",,W","10","","20230528",",,W","20230521","+,,W","-2.1",",W,10,","7.9",",,W,28,","25.6",",W,21,+","4696.9","W","235.8",",W","44.1",",,,W","10.73",",W","18.21",",,,W","3.24",",,,W","","","200",",W","200",",W","14.8",",W","21.0",",W"
"USW00094182","2023-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","14","","4","","20230621","+,,W","11","","20230620","+,,W","20230630",",,W","-2.1",",W,21,+","7.1",",,W,20,+","27.2",",W,30,","4862.7","W","165.8",",W","41.8",",,,W","12.81",",W","19.57",",,,W","6.04",",,,W","","","200",",W","190",",W","9.8",",W","13.9",",W"
"USW00094182","2023-07","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.1","1,W","28.5","W","28.5","2,W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","","","","","20230718","+,1,W","1","","20230717",",,W","20230722","+,1,W","5.6","1,W,18,+","0.3",",,W,17,","32.8","1,W,22,+","15.2","W","15.2","1,W","0.3",",,,W","18.79","2,W","28.50","1,,,W","9.08","1,,,W","","","200","1,W","190","1,W","10.7","1,W","14.8","1,W"
"USW00094182","2023-08","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.8",",W","55.7","W","27.2",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","8","","2","","20230831",",,W","11","","20230821",",,W","20230816",",,W","2.2",",W,31,","57.9",",,W,21,","34.4",",W,16,","65.5","W","50.3",",W","69.7",",,,W","17.59",",W","25.93",",,,W","9.25",",,,W","","","200",",W","170",",W","10.7",",W","16.1",",W"
"USW00094182","2023-09","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.7",",W","55.7","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","5",",W","0",",W","16",",W","0",",W","8","","3","","20230928",",,W","1","","20230903",",,W","20230917",",,W","-2.7",",W,28,","12.4",",,W,03,","26.1",",W,17,","256.9","W","191.4",",W","24.4",",,,W","11.95",",W","19.96",",,,W","3.94",",,,W","","","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00094182","2023-10","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.6",",W","55.7","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","12","","5","","20231029",",,W","","","20231025",",,W","20231008",",,W","-11.6",",W,29,","13.7",",,W,25,","23.3",",W,08,","627.8","W","370.9",",W","32.4",",,,W","6.37",",W","13.33",",,,W","-0.60",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00094182","2023-11","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.3",",W","55.7","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","17","","4","","20231128",",,W","1","","20231105","+,,W","20231115",",,W","-13.8",",W,28,","15.0",",,W,05,+","12.2",",W,15,","1165.9","W","538.1",",W","62.7",",,,W","0.40",",W","5.58",",,,W","-4.78",",,,W","","","200",",W","10",",W","9.8",",W","13.0",",W"
"USW00094182","2023-12","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","","","","","","","13","1,W","8","1,W","0","1,W","","","","","","","","","","","23","","13","","","","","","20231210",",1,W","","","","","8.9","1,,W,10,","","","","","","","52.9","1,,,W","","","","","","","","","","","","","","","",""
"USW00094182","2024-01","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.2","1,W","0.0","","0.0",",W","20",",W","12",",W","0",",W","7",",W","31",",W","17",",W","0",",W","0",",W","18","","9","","20240113",",,W","","","20240117",",,W","20240131",",,W","-31.6",",W,13,","9.1",",,W,17,","10.0",",W,31,","","","727.6",",W","69.7",",,,W","-5.14",",W","-0.92",",,,W","-9.36",",,,W","","","230",",W","230",",W","13.0",",W","17.9",",W"
"USW00094182","2024-02","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.5",",W","0.0","","0.0",",W","21",",W","11",",W","0",",W","1",",W","29",",W","10",",W","0",",W","0",",W","25","","10","","20240217",",,W","2","","20240229",",,W","20240224","+,,W","-19.3",",W,17,","17.3",",,W,29,","5.0",",W,24,+","","","612.5",",W","96.8",",,,W","-2.79",",W","1.31",",,,W","-6.89",",,,W","","","190",",W","190","1,W","10.3",",W","17.9","1,W"
"USW00094182","2024-03","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.0",",W","0.0","","0.0",",W","15",",W","11",",W","0",",W","2",",W","31",",W","8",",W","0",",W","0",",W","9","","6","","20240307",",,W","1","","20240327",",,W","20240317",",,W","-20.5",",W,07,","10.7",",,W,27,","13.3",",W,17,","","","620.7",",W","82.8",",,,W","-1.69",",W","3.91",",,,W","-7.29",",,,W","","","190",",W","190",",W","11.6",",W","18.3",",W"
"USW00094182","2024-04","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","1.9",",W","0.0","","0.0",",W","12",",W","7",",W","1",",W","0",",W","27",",W","0",",W","0",",W","0",",W","11","","1","","20240408",",,W","","","20240404",",,W","20240413",",,W","-8.8",",W,08,","26.7",",,W,04,","20.0",",W,13,","","","438.8",",W","58.7",",,,W","3.71",",W","10.15",",,,W","-2.74",",,,W","","","200",",W","220",",W","11.2",",W","16.1",",W"
"USW00094182","2024-05","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.4",",W","0.0","","0.0",",W","8",",W","5",",W","0",",W","0",",W","19",",W","0",",W","5",",W","0",",W","9","","5","","20240503",",,W","2","","20240528",",,W","20240528",",,W","-6.0",",W,03,","19.6",",,W,28,","23.9",",W,28,","","","352.5",",W","56.3",",,,W","6.96",",W","14.29",",,,W","-0.37",",,,W","","","190",",W","190",",W","14.8",",W","18.8",",W"
"USW00094182","2024-06","44.89425","-116.09978","1531.1","MCCALL AIRPORT, ID US","2.3",",W","0.6","","0.6",",W","4",",W","2",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","2","","","","20240616",",,W","1","","20240603",",,W","20240622",",,W","-2.1",",W,16,","17.5",",,W,03,","29.4",",W,22,","","","143.4",",W","24.4",",,,W","13.57",",W","21.91",",,,W","5.24",",,,W","","","310",",W","210",",W","13.0",",W","19.7",",W"
