"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1931-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","3","","19310421",",,6","","","","","","","0",",,6,30,+","24.1",",,6,21,","","","","","","","79.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1931-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","1","","19310519",",,6","","","","","","","0",",,6,31,+","28.7",",,6,19,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1931-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","4","","19310624",",,6","","","","","","","0",",,6,30,+","29.2",",,6,24,","","","","","","","74.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1931-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","6","","19310721",",,6","","","","","","","0",",,6,31,+","25.9",",,6,21,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1931-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","5","","19310805",",,6","","","","","","","0",",,6,31,+","25.9",",,6,05,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1931-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","2","","19310901",",,6","","","","","","","0",",,6,30,+","88.4",",,6,01,","","","","","","","159.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1931-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","2","","19311008",",,6","","","","","","","0",",,6,31,+","57.2",",,6,08,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1931-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19311127",",,6","1","","19311120",",,6","","","","","","","20",",,6,27,","61.0",",,6,20,","","","","","","","120.5",",,,6","20",",,,6","","","","","",""
"USC00112679","1931-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19311231","+,,6","","","19311230",",,6","","","","","","","0",",,6,31,+","20.3",",,6,30,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19320129","+,,6","1","","19320121",",,6","","","","","","","0",",T,6,29,+","11.9",",,6,21,","","","","","","","67.5",",,,6","0",",T,,6","","","","","",""
"USC00112679","1932-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320214","+,,6","1","","19320211",",,6","","","","","","","0",",T,6,14,+","21.1",",,6,11,","","","","","","","36.6",",,,6","0",",T,,6","","","","","",""
"USC00112679","1932-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320305",",,6","","","19320321",",,6","","","","","","","10",",,6,05,","14.5",",,6,21,","","","","","","","40.9",",,,6","18",",,,6","","","","","",""
"USC00112679","1932-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","1","","19320421",",,6","","","","","","","0",",,6,30,+","26.4",",,6,21,","","","","","","","66.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","3","","19320531",",,6","","","","","","","0",",,6,31,+","17.3",",,6,31,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","7","","19320620",",,6","","","","","","","0",",,6,30,+","27.4",",,6,20,","","","","","","","100.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","5","","19320722",",,6","","","","","","","0",",,6,31,+","80.0",",,6,22,","","","","","","","146.1",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","13",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","4","","19320801",",,6","","","","","","","0",",,6,31,+","40.9",",,6,01,","","","","","","","155.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19320930","+,,6","1","","19320927",",,6","","","","","","","0",",,6,30,+","16.3",",,6,27,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19321031","+,,6","","","19321025",",,6","","","","","","","0",",,6,31,+","48.3",",,6,25,","","","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1932-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","2","","","","","","19321115",",,6","","","19321115",",,6","","","","","","","140",",,6,15,","28.4",",,6,15,","","","","","","","48.8",",,,6","178",",,,6","","","","","",""
"USC00112679","1932-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19321210",",,6","1","","19321230",",,6","","","","","","","79",",,6,10,","20.8",",,6,30,","","","","","","","65.3",",,,6","104",",,,6","","","","","",""
"USC00112679","1933-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19330129","+,,6","","","19330125",",,6","","","","","","","0",",T,6,29,+","28.4",",,6,25,","","","","","","","92.7",",,,6","0",",T,,6","","","","","",""
"USC00112679","1933-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330204",",,6","","","19330225",",,6","","","","","","","10",",,6,04,","25.1",",,6,25,","","","","","","","45.6",",,,6","13",",,,6","","","","","",""
"USC00112679","1933-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330324","+,,6","3","","19330318",",,6","","","","","","","0",",T,6,24,+","36.8",",,6,18,","","","","","","","134.8",",,,6","0",",T,,6","","","","","",""
"USC00112679","1933-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","2","","19330415",",,6","","","","","","","0",",,6,30,+","24.1",",,6,15,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1933-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","19",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","6","","19330521",",,6","","","","","","","0",",,6,31,+","64.5",",,6,21,","","","","","","","294.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1933-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","2","","19330622",",,6","","","","","","","0",",,6,30,+","8.1",",,6,22,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1933-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","2","","19330708",",,6","","","","","","","0",",,6,31,+","20.3",",,6,08,","","","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1933-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330828",",,6","","","","","","","0",",,6,31,+","6.4",",,6,28,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1933-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19330927",",,6","","","","","","","","","40.6",",,6,27,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00112679","1933-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","2","","19331022",",,6","","","","","","","0",",,6,31,+","23.6",",,6,22,","","","","","","","76.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1933-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","","","19331104",",,6","","","","","","","0",",,6,30,+","11.4",",,6,04,","","","","","","","19.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1933-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19331226",",,6","","","19331219",",,6","","","","","","","43",",,6,26,","11.2",",,6,19,","","","","","","","28.2",",,,6","43",",,,6","","","","","",""
"USC00112679","1934-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340107",",,6","","","19340104",",,6","","","","","","","64",",,6,07,","14.0",",,6,04,","","","","","","","36.2",",,,6","64",",,,6","","","","","",""
"USC00112679","1934-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19340224",",,6","","","19340218",",,6","","","","","","","94",",,6,24,","9.7",",,6,18,","","","","","","","23.1",",,,6","257",",,,6","","","","","",""
"USC00112679","1934-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19340327",",,6","","","19340326",",,6","","","","","","","53",",,6,27,","29.2",",,6,26,","","","","","","","77.2",",,,6","132",",,,6","","","","","",""
"USC00112679","1934-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340426",",,6","","","","","","","0",",,6,30,+","16.5",",,6,26,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1934-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340521",",,6","","","","","","","0",",,6,31,+","10.7",",,6,21,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1934-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340612",",,6","","","","","","","0",",,6,30,+","26.7",",,6,12,","","","","","","","64.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1934-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340727",",,6","","","","","","","0",",,6,31,+","33.5",",,6,27,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1934-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340816",",,6","","","","","","","0",",,6,31,+","36.6",",,6,16,","","","","","","","99.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1934-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340903",",,6","","","","","","","0",",,6,30,+","41.7",",,6,03,","","","","","","","168.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1934-10","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341025",",,6","","","","","","","0",",,6,31,+","20.3",",,6,25,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1934-11","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341129",",,6","","","19341121",",,6","","","","","","","0",",T,6,29,","37.1",",,6,21,","","","","","","","86.3",",,,6","0",",T,,6","","","","","",""
"USC00112679","1934-12","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341219",",,6","","","19341219",",,6","","","","","","","119",",,6,19,","11.4",",,6,19,","","","","","","","40.2",",,,6","180",",,,6","","","","","",""
"USC00112679","1935-01","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19350121",",,6","","","19350108",",,6","","","","","","","30",",,6,21,","26.9",",,6,08,","","","","","","","72.9",",,,6","30",",,,6","","","","","",""
"USC00112679","1935-02","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350226","+,,6","","","19350213",",,6","","","","","","","0",",T,6,26,+","26.2",",,6,13,","","","","","","","33.6",",,,6","0",",T,,6","","","","","",""
"USC00112679","1935-03","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","11","3,6","8","3,6","3","3,6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","","","19350324",",3,6","","","","","","","0",",,6,31,+","42.4","3,,6,24,","","","","","","","143.2","3,,,6","0",",,,6","","","","","",""
"USC00112679","1935-04","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","14",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350408","+,,6","","","19350417",",,6","","","","","","","0",",T,6,08,+","20.6",",,6,17,","","","","","","","64.6",",,,6","0",",T,,6","","","","","",""
"USC00112679","1935-05","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","22",",6","15",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350514","+,,6","","","","","","","0",",,6,31,+","48.0",",,6,14,+","","","","","","","240.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1935-06","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","22",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350615",",,6","","","","","","","0",",,6,30,+","23.1",",,6,15,","","","","","","","124.1",",,,6","0",",,,6","","","","","",""
"USC00112679","1935-07","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350712",",,6","","","","","","","","","63.8",",,6,12,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00112679","1935-08","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350813",",,6","","","","","","","0",",,6,31,+","8.6",",,6,13,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1935-09","38.80934","-90.00344","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350926",",,6","","","","","","","0",",,6,30,+","47.8",",,6,26,","","","","","","","114.5",",,,6","0",",,,6","","","","","",""
