"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0063P01S","2020-05","64.53","-163.42","76.2","ROCKY POINT, AK US","3.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","11",",T","0",",T","2",",T","0",",T","20200507",",,T","","","20200524",",,T","20200531",",,T","-7.8",",T,07,","","","2.5",",,T,24,","25.6",",T,31,","7428.6","T","351.6",",T","2.5",",,,T","6.99",",T","13.01",",,,T","0.97",",,,T"
"USS0063P01S","2020-06","64.53","-163.42","76.2","ROCKY POINT, AK US","3.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","4",",T","0",",T","20200624",",,T","","","20200627",",,T","20200619",",,T","-2.2",",T,24,","","","12.7",",,T,27,","23.3",",T,19,","7679.0","T","250.4",",T","30.5",",,,T","9.99",",T","14.58",",,,T","5.39",",,,T"
"USS0063P01S","2020-07","64.53","-163.42","76.2","ROCKY POINT, AK US","3.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20200718","+,,T","","","20200731","+,,T","20200711",",,T","5.0",",T,18,+","","","10.2",",,T,31,+","19.4",",T,11,","241.5","T","241.5",",T","33.0",",,,T","10.54",",T","13.49",",,,T","7.59",",,,T"
"USS0063P01S","2020-08","64.53","-163.42","76.2","ROCKY POINT, AK US","3.1",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","2","1,T","0",",T","1",",T","0",",T","20200811","+,1,T","","","20200827","+,,T","20200817",",,T","-0.6","1,T,11,+","","","10.2",",,T,27,+","22.8",",T,17,","472.4","T","230.9",",T","30.5",",,,T","10.66","1,T","15.64",",,,T","5.68","1,,,T"
"USS0063P01S","2020-09","64.53","-163.42","76.2","ROCKY POINT, AK US","4.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20200925",",,T","20200930","+,,T","20200907",",,T","20200907","+,,T","-6.7",",T,25,","0",",,T,30,+","15.2",",,T,07,","13.3",",T,07,+","840.4","T","368.0",",T","63.4",",,,T","6.07",",T","10.09",",,,T","2.04",",,,T"
"USS0063P01S","2020-10","64.53","-163.42","76.2","ROCKY POINT, AK US","4.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","19",",T","4",",T","0",",T","0",",T","20201030",",,T","20201030",",,T","20201017",",,T","20201001",",,T","-13.9",",T,30,","76",",,T,30,","7.6",",,T,17,","13.3",",T,01,","1374.1","T","533.7",",T","20.1",",,,T","1.12",",T","4.26",",,,T","-2.03",",,,T"
"USS0063P01S","2020-11","64.53","-163.42","76.2","ROCKY POINT, AK US","5.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","2",",T","28",",T","22",",T","0",",T","0",",T","20201129",",,T","20201127","+,,T","20201109",",,T","20201106","+,,T","-22.8",",T,29,","254",",,T,27,+","7.6",",,T,09,","3.9",",T,06,+","2087.3","T","713.2",",T","45.8",",,,T","-5.44",",T","-2.03",",,,T","-8.85",",,,T"
"USS0063P01S","2020-12","64.53","-163.42","76.2","ROCKY POINT, AK US","5.6",",T","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","29","2,","16",",T","31",",T","27",",T","0",",T","0",",T","20201220",",,T","20201228","+,2,T","20201227","+,1,T","20201229","+,,T","-30.0",",T,20,","432","2,,T,28,+","2.5","1,,T,27,+","1.1",",T,29,+","3037.3","T","950.0",",T","5.0","1,,,T","-12.31",",T","-8.28",",,,T","-16.34",",,,T"
"USS0063P01S","2021-01","64.53","-163.42","76.2","ROCKY POINT, AK US","5.0",",T","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","29","2,","16",",T","31",",T","28",",T","0",",T","0",",T","20210130",",,T","20210108","+,2,T","20210122",",1,T","20210122",",,T","-28.3",",T,30,","406","2,,T,08,+","7.6","1,,T,22,","2.8",",T,22,","4035.1","T","997.8",",T","10.1","1,,,T","-13.85",",T","-10.70",",,,T","-17.01",",,,T"
"USS0063P01S","2021-02","64.53","-163.42","76.2","ROCKY POINT, AK US","6.7",",T","0.0","T","0.0",",T","0","1,T","0","1,T","0","1,T","26","2,","21",",T","28",",T","27",",T","0",",T","0",",T","20210211","+,,T","20210209","+,2,T","20210228","+,1,T","20210212",",,T","-30.6",",T,11,+","432","2,,T,09,+","0.0","1,,T,28,+","1.7",",T,12,","5082.9","T","1047.8",",T","0.0","1,,,T","-19.09",",T","-14.84",",,,T","-23.34",",,,T"
"USS0063P01S","2021-03","64.53","-163.42","76.2","ROCKY POINT, AK US","6.3",",T","0.0","T","0.0",",T","5","2,T","5","2,T","0","2,T","27","4,","19",",T","31",",T","28",",T","0",",T","0",",T","20210311",",,T","20210330",",4,T","20210303",",2,T","20210329","+,,T","-33.3",",T,11,","1092","4,,T,30,","5.1","2,,T,03,","0.6",",T,29,+","6086.2","T","1003.3",",T","15.1","2,,,T","-14.03",",T","-8.81",",,,T","-19.25",",,,T"
"USS0063P01S","2021-04","64.53","-163.42","76.2","ROCKY POINT, AK US","5.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","8",",T","28",",T","14",",T","0",",T","0",",T","20210409",",,T","20210412",",,T","20210413","+,,T","20210424",",,T","-28.9",",T,09,","1118",",,T,12,","5.1",",,T,13,+","12.2",",T,24,","6806.1","T","719.9",",T","22.9",",,,T","-5.67",",T","-1.22",",,,T","-10.11",",,,T"
"USS0063P01S","2021-05","64.53","-163.42","76.2","ROCKY POINT, AK US","4.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","15",",","0",",T","15",",T","1",",T","2",",T","0",",T","20210505","+,,T","20210502","+,,T","20210521",",,T","20210525",",,T","-6.1",",T,05,+","737",",,T,02,+","5.1",",,T,21,","23.9",",T,25,","7196.8","T","390.7",",T","7.6",",,,T","5.73",",T","11.69",",,,T","-0.23",",,,T"
"USS0063P01S","2021-06","64.53","-163.42","76.2","ROCKY POINT, AK US","3.7",",T","0.3","T","0.3",",T","9",",T","9",",T","1",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20210604","+,,T","20210630","+,,T","20210627",",,T","20210623",",,T","-1.7",",T,04,+","0",",,T,30,+","27.9",",,T,27,","25.6",",T,23,","7456.1","T","259.3",",T","68.4",",,,T","9.70",",T","13.07",",,,T","6.33",",,,T"
"USS0063P01S","2021-07","64.53","-163.42","76.2","ROCKY POINT, AK US","4.5",",T","0.3","T","0.0",",T","16",",T","16",",T","3",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20210722",",,T","20210731","+,,T","20210727",",,T","20210719",",,T","4.4",",T,22,","0",",,T,31,+","43.2",",,T,27,","22.2",",T,19,","214.5","T","214.5",",T","172.7",",,,T","11.41",",T","13.88",",,,T","8.95",",,,T"
"USS0063P01S","2021-08","64.53","-163.42","76.2","ROCKY POINT, AK US","4.1",",T","5.3","T","5.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20210817",",,T","20210831","+,,T","20210801",",,T","20210804",",,T","-1.7",",T,17,","0",",,T,31,+","22.9",",,T,01,","29.4",",T,04,","475.5","T","261.0",",T","96.3",",,,T","10.08",",T","13.93",",,,T","6.22",",,,T"
"USS0063P01S","2021-09","64.53","-163.42","76.2","ROCKY POINT, AK US","3.8",",T","5.3","T","0.0",",T","10","1,T","10","1,T","1","1,T","3","2,","0",",T","12",",T","0",",T","1",",T","0",",T","20210930",",,T","20210930",",2,T","20210906",",1,T","20210902",",,T","-7.2",",T,30,","127","2,,T,30,","25.4","1,,T,06,","21.7",",T,02,","858.8","T","383.3",",T","71.0","1,,,T","5.56",",T","9.47",",,,T","1.64",",,,T"
"USS0063P01S","2021-10","64.53","-163.42","76.2","ROCKY POINT, AK US","3.9",",T","5.3","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","10",",T","0",",T","0",",T","20211026",",,T","20211005","+,,T","20211006","+,,T","20211005",",,T","-13.3",",T,26,","178",",,T,05,+","7.6",",,T,06,+","6.7",",T,05,","1481.3","T","622.5",",T","25.3",",,,T","-1.75",",T","1.11",",,,T","-4.61",",,,T"
"USS0063P01S","2021-11","64.53","-163.42","76.2","ROCKY POINT, AK US","4.0",",T","5.3","T","0.0",",T","1",",T","1",",T","0",",T","30",",","22",",T","30",",T","30",",T","0",",T","0",",T","20211129",",,T","20211130","+,,T","20211101",",,T","20211102",",,T","-30.6",",T,29,","178",",,T,30,+","2.5",",,T,01,","0.0",",T,02,","2542.0","T","1060.7",",T","2.5",",,,T","-17.03",",T","-13.56",",,,T","-20.49",",,,T"
"USS0063P01S","2021-12","64.53","-163.42","76.2","ROCKY POINT, AK US","6.3","1,T","5.3","T","0.0","1,T","8","2,T","8","2,T","0","2,T","27","4,","17","1,T","30","1,T","25","1,T","0","1,T","0","1,T","20211202",",1,T","20211231","+,4,T","20211226",",2,T","20211228","+,1,T","-31.7","1,T,02,","432","4,,T,31,+","20.3","2,,T,26,","1.1","1,T,28,+","3514.8","T","972.8","1,T","58.3","2,,,T","-14.10","1,T","-10.14","1,,,T","-18.05","1,,,T"
"USS0063P01S","2022-01","64.53","-163.42","76.2","ROCKY POINT, AK US","6.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","23",",T","31",",T","31",",T","0",",T","0",",T","20220102",",,T","20220124",",,T","20220123",",,T","20220122",",,T","-31.7",",T,02,","889",",,T,24,","15.2",",,T,23,","-5.0",",T,22,","4644.4","T","1129.6",",T","43.1",",,,T","-18.10",",T","-14.25",",,,T","-21.95",",,,T"
"USS0063P01S","2022-02","64.53","-163.42","76.2","ROCKY POINT, AK US","7.1",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","28",",","19",",T","27",",T","22",",T","0",",T","0",",T","20220210",",,T","20220202","+,,T","20220228","+,,T","20220224",",,T","-36.1",",T,10,","838",",,T,02,+","0.0",",,T,28,+","5.0",",T,24,","5576.6","T","932.2",",T","0.0",",,,T","-14.96",",T","-11.35",",,,T","-18.57",",,,T"
"USS0063P01S","2022-03","64.53","-163.42","76.2","ROCKY POINT, AK US","6.5",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30","1,","10",",T","31",",T","29",",T","0",",T","0",",T","20220318",",,T","20220309","+,1,T","20220304",",,T","20220330",",,T","-23.3",",T,18,","635","1,,T,09,+","2.5",",,T,04,","2.8",",T,30,","6463.9","T","887.3",",T","2.5",",,,T","-10.29",",T","-5.93",",,,T","-14.65",",,,T"
"USS0063P01S","2022-04","64.53","-163.42","76.2","ROCKY POINT, AK US","4.4",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","5",",T","26",",T","9",",T","0",",T","0",",T","20220408",",,T","20220412","+,,T","20220409",",,T","20220430",",,T","-25.0",",T,08,","635",",,T,12,+","5.1",",,T,09,","12.2",",T,30,","7096.0","T","632.1",",T","5.1",",,,T","-2.74",",T","1.57",",,,T","-7.04",",,,T"
"USS0063P01S","2022-05","64.53","-163.42","76.2","ROCKY POINT, AK US","4.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","19",",T","1",",T","3",",T","0",",T","20220503",",,T","20220504","+,,T","20220515","+,,T","20220522",",,T","-10.0",",T,03,","229",",,T,04,+","2.5",",,T,15,+","22.2",",T,22,","7554.4","T","458.4",",T","15.0",",,,T","3.55",",T","7.99",",,,T","-0.90",",,,T"
"USS0063P01S","2022-06","64.53","-163.42","76.2","ROCKY POINT, AK US","4.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","20220611",",,T","20220630","+,,T","20220621",",,T","20220630","+,,T","0.0",",T,11,","0",",,T,30,+","5.1",",,T,21,","26.1",",T,30,+","7772.4","T","218.0",",T","15.1",",,,T","11.07",",T","16.00",",,,T","6.13",",,,T"
"USS0063P01S","2022-07","64.53","-163.42","76.2","ROCKY POINT, AK US","4.0","2,T","0.0","T","0.0","4,T","10",",T","10",",T","1",",T","0","3,","0","3,T","1","3,T","0","3,T","2","3,T","0","3,T","20220718",",3,T","20220731","+,3,T","20220720",",,T","20220709",",3,T","0.0","3,T,18,","0","3,,T,31,+","25.4",",,T,20,","21.7","3,T,09,","180.7","T","180.7","3,T","106.6",",,,T","11.63","4,T","15.40","3,,,T","7.86","3,,,T"
"USS0063P01S","2022-08","64.53","-163.42","76.2","ROCKY POINT, AK US","4.4","3,T","","","","","14","2,T","14","2,T","0","2,T","0","4,","","","","","0","3,T","0","3,T","0","3,T","","","20220831","+,4,T","20220830","+,2,T","20220820",",3,T","","","0","4,,T,31,+","12.7","2,,T,30,+","20.6","3,T,20,","","","","","91.4","2,,,T","","","12.67","3,,,T","",""
"USS0063P01S","2022-09","64.53","-163.42","76.2","ROCKY POINT, AK US","4.5",",T","","","0.0",",T","18",",T","18",",T","0",",T","0","5,","0",",T","4",",T","0",",T","0",",T","0",",T","20220930",",,T","20220930","+,5,T","20220924",",,T","20220902",",,T","-2.8",",T,30,","0","5,,T,30,+","17.8",",,T,24,","13.9",",T,02,","","","328.3",",T","109.0",",,,T","7.39",",T","10.45",",,,T","4.33",",,,T"
"USS0063P01S","2022-10","64.53","-163.42","76.2","ROCKY POINT, AK US","4.2",",T","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20221023","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","40.4",",,,T","","","","","",""
"USS0063P01S","2022-11","64.53","-163.42","76.2","ROCKY POINT, AK US","4.4",",T","","","0.0",",T","6",",T","6",",T","0",",T","30",",","4",",T","30",",T","24",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221117",",,T","20221117",",,T","-24.4",",T,29,","356",",,T,30,","5.1",",,T,17,","2.2",",T,17,","","","769.3",",T","17.6",",,,T","-7.31",",T","-3.78",",,,T","-10.84",",,,T"
"USS0063P01S","2022-12","64.53","-163.42","76.2","ROCKY POINT, AK US","5.6",",T","","","0.0",",T","4",",T","4",",T","0",",T","31",",","13",",T","31",",T","27",",T","0",",T","0",",T","20221215",",,T","20221216","+,,T","20221205",",,T","20221204",",,T","-26.1",",T,15,","330",",,T,16,+","7.6",",,T,05,","3.9",",T,04,","","","912.4",",T","17.7",",,,T","-11.10",",T","-7.36",",,,T","-14.84",",,,T"
"USS0063P01S","2023-01","64.53","-163.42","76.2","ROCKY POINT, AK US","5.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","29",",T","0",",T","0",",T","20230121",",,T","20230131","+,,T","20230128","+,,T","20230130","+,,T","-33.3",",T,21,","584",",,T,31,+","5.1",",,T,28,+","1.1",",T,30,+","","","1014.6",",T","15.2",",,,T","-14.40",",T","-10.83",",,,T","-17.96",",,,T"
"USS0063P01S","2023-02","64.53","-163.42","76.2","ROCKY POINT, AK US","4.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","27","1,","22",",T","28",",T","25",",T","0",",T","0",",T","20230214",",,T","20230227","+,1,T","20230222",",,T","20230222",",,T","-32.2",",T,14,","762","1,,T,27,+","10.2",",,T,22,","1.7",",T,22,","","","984.7",",T","15.2",",,,T","-16.83",",T","-12.81",",,,T","-20.86",",,,T"
"USS0063P01S","2023-03","64.53","-163.42","76.2","ROCKY POINT, AK US","5.8",",T","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","30","1,","17",",T","31",",T","26",",T","0",",T","0",",T","20230303",",,T","20230321",",1,T","20230304",",1,T","20230307",",,T","-31.7",",T,03,","1092","1,,T,21,","7.6","1,,T,04,","3.3",",T,07,","","","936.1",",T","25.3","1,,,T","-11.86",",T","-7.06",",,,T","-16.67",",,,T"
"USS0063P01S","2023-04","64.53","-163.42","76.2","ROCKY POINT, AK US","4.8",",T","0.0","T","0.0",",T","1","2,T","1","2,T","0","2,T","26","4,","18",",T","30",",T","24",",T","0",",T","0",",T","20230411","+,,T","20230411",",4,T","20230428",",2,T","20230420",",,T","-29.4",",T,11,+","1118","4,,T,11,","5.1","2,,T,28,","5.6",",T,20,","","","936.7",",T","5.1","2,,,T","-12.89",",T","-7.36",",,,T","-18.42",",,,T"
"USS0063P01S","2023-05","64.53","-163.42","76.2","ROCKY POINT, AK US","4.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","21",",T","0",",T","0",",T","0",",T","20230513","+,,T","20230503","+,,T","20230530","+,,T","20230528",",,T","-5.6",",T,13,+","1092",",,T,03,+","2.5",",,T,30,+","14.4",",T,28,","","","494.9",",T","17.5",",,,T","2.37",",T","6.04",",,,T","-1.30",",,,T"
"USS0063P01S","2023-06","64.53","-163.42","76.2","ROCKY POINT, AK US","3.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20230604","+,,T","20230630","+,,T","20230625","+,,T","20230625",",,T","-3.3",",T,04,+","0",",,T,30,+","5.1",",,T,25,+","21.1",",T,25,","","","271.1",",T","25.3",",,,T","9.30",",T","13.16",",,,T","5.43",",,,T"
"USS0063P01S","2023-07","64.53","-163.42","76.2","ROCKY POINT, AK US","3.4",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20230717","+,,T","20230731","+,,T","20230729",",,T","20230716",",,T","7.2",",T,17,+","0",",,T,31,+","35.6",",,T,29,","20.6",",T,16,","178.6","T","178.6",",T","127.0",",,,T","12.57",",T","15.20",",,,T","9.94",",,,T"
"USS0063P01S","2023-08","64.53","-163.42","76.2","ROCKY POINT, AK US","4.1",",T","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","3",",T","0",",T","20230829",",1,T","20230831","+,,T","20230810",",,T","20230803",",,T","1.7","1,T,29,","0",",,T,31,+","30.5",",,T,10,","23.9",",T,03,","364.7","T","186.1",",T","137.0",",,,T","12.07","1,T","14.81",",,,T","9.33","1,,,T"
"USS0063P01S","2023-09","64.53","-163.42","76.2","ROCKY POINT, AK US","3.6",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","20230908",",,T","20230930","+,,T","20230904",",,T","20230903",",,T","-2.8",",T,08,","0",",,T,30,+","22.9",",,T,04,","15.0",",T,03,","753.2","T","388.5",",T","111.5",",,,T","5.38",",T","9.30",",,,T","1.47",",,,T"
"USS0063P01S","2023-10","64.53","-163.42","76.2","ROCKY POINT, AK US","4.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","13",",","0",",T","28",",T","9",",T","0",",T","0",",T","20231021",",,T","20231022","+,,T","20231026","+,,T","20231029","+,,T","-12.8",",T,21,","51",",,T,22,+","5.1",",,T,26,+","5.6",",T,29,+","1372.6","T","619.4",",T","35.3",",,,T","-1.65",",T","1.94",",,,T","-5.23",",,,T"
"USS0063P01S","2023-11","64.53","-163.42","76.2","ROCKY POINT, AK US","4.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","30",",T","24",",T","0",",T","0",",T","20231107",",,T","20231119","+,,T","20231113",",,T","20231101",",,T","-16.7",",T,07,","483",",,T,19,+","5.1",",,T,13,","2.8",",T,01,","2121.6","T","749.0",",T","15.1",",,,T","-6.63",",T","-3.32",",,,T","-9.95",",,,T"
"USS0063P01S","2023-12","64.53","-163.42","76.2","ROCKY POINT, AK US","4.9",",T","0.0","T","0.0",",T","2","2,T","2","2,T","0","2,T","","","22",",T","31",",T","31",",T","0",",T","0",",T","20231226",",,T","","","20231228","+,2,T","20231206",",,T","-28.9",",T,26,","","","2.5","2,,T,28,+","-3.9",",T,06,","3185.0","T","1063.4",",T","5.0","2,,,T","-15.97",",T","-12.19",",,,T","-19.75",",,,T"
"USS0063P01S","2024-01","64.53","-163.42","76.2","ROCKY POINT, AK US","6.4",",T","0.0","","0.0",",T","4",",T","4",",T","0",",T","31",",","15",",T","31",",T","29",",T","0",",T","0",",T","20240130",",,T","20240101",",,T","20240115",",,T","20240115","+,,T","-38.9",",T,30,","889",",,T,01,","5.1",",,T,15,","1.1",",T,15,+","4195.4","","1010.4",",T","12.6",",,,T","-14.26",",T","-10.56",",,,T","-17.95",",,,T"
"USS0063P01S","2024-02","64.53","-163.42","76.2","ROCKY POINT, AK US","6.1",",T","0.0","","0.0",",T","4","1,T","4","1,T","0","1,T","27","2,","9",",T","29",",T","28",",T","0",",T","0",",T","20240201",",,T","20240222","+,2,T","20240221","+,1,T","20240213",",,T","-32.2",",T,01,","965","2,,T,22,+","2.5","1,,T,21,+","2.2",",T,13,","5060.1","","864.7",",T","10.0","1,,,T","-11.48",",T","-8.29",",,,T","-14.68",",,,T"
"USS0063P01S","2024-03","64.53","-163.42","76.2","ROCKY POINT, AK US","6.3",",T","0.0","","0.0",",T","8","1,T","8","1,T","0","1,T","","","16",",T","31",",T","27",",T","0",",T","0",",T","20240311",",,T","","","20240321",",1,T","20240322",",,T","-30.0",",T,11,","","","5.1","1,,T,21,","2.2",",T,22,","6023.7","","963.6",",T","22.6","1,,,T","-12.75",",T","-8.48",",,,T","-17.02",",,,T"
"USS0063P01S","2024-04","64.53","-163.42","76.2","ROCKY POINT, AK US","6.0",",T","0.0","","0.0",",T","6",",T","6",",T","0",",T","","","6",",T","27",",T","14",",T","0",",T","0",",T","20240402",",,T","","","20240411",",,T","20240426",",,T","-27.8",",T,02,","","","10.2",",,T,11,","4.4",",T,26,","6741.7","","718.0",",T","30.5",",,,T","-5.60",",T","-1.94",",,,T","-9.26",",,,T"
"USS0063P01S","2024-05","64.53","-163.42","76.2","ROCKY POINT, AK US","5.0",",T","0.0","","0.0",",T","3","1,T","3","1,T","0","1,T","29",",","0",",T","25",",T","5",",T","1",",T","0",",T","20240506",",,T","20240504","+,,T","20240521","+,1,T","20240529",",,T","-14.4",",T,06,","965",",,T,04,+","2.5","1,,T,21,+","21.1",",T,29,","7283.0","","541.3",",T","7.5","1,,,T","0.87",",T","5.18",",,,T","-3.44",",,,T"
"USS0063P01S","2024-06","64.53","-163.42","76.2","ROCKY POINT, AK US","4.1",",T","0.0","","0.0",",T","3","1,T","3","1,T","0","1,T","0","1,","0",",T","3",",T","0",",T","4",",T","0",",T","20240604",",,T","20240630","+,1,T","20240628","+,1,T","20240610",",,T","-2.8",",T,04,","0","1,,T,30,+","2.5","1,,T,28,+","25.0",",T,10,","7518.6","","235.6",",T","7.5","1,,,T","10.48",",T","15.05",",,,T","5.91",",,,T"
