"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1938-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380603",",,6","","","","","","","","","34.3",",,6,03,","","","","","","","144.6",",,,6","","","","","","","",""
"USC00098223","1938-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380720",",,6","","","","","","","","","63.5",",,6,20,","","","","","","","244.4",",,,6","","","","","","","",""
"USC00098223","1938-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380802",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00098223","1938-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380909",",,6","","","","","","","","","14.0",",,6,09,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00098223","1938-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381024",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00098223","1938-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381117",",,6","","","","","","","","","36.3",",,6,17,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00098223","1938-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381206",",,6","","","","","","","","","34.5",",,6,06,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00098223","1939-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390106",",,6","","","","","","","","","12.2",",,6,06,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00098223","1939-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","14",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390228",",,6","","","","","","","","","39.1",",,6,28,","","","","","","","219.4",",,,6","","","","","","","",""
"USC00098223","1939-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390327",",,6","","","","","","","","","39.4",",,6,27,","","","","","","","164.8",",,,6","","","","","","","",""
"USC00098223","1939-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390412",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00098223","1939-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390721",",,6","","","","","","","","","50.8",",,6,21,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00098223","1939-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390818",",,6","","","","","","","","","38.1",",,6,18,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00098223","1939-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390927",",,6","","","","","","","","","50.5",",,6,27,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00098223","1939-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391002",",,6","","","","","","","","","1.0",",,6,02,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00098223","1939-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391120",",,6","","","","","","","","","30.5",",,6,20,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00098223","1939-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391220",",,6","","","","","","","","","50.5",",,6,20,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00098223","1940-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19400124",",,6","","","19400108",",,6","","","","","","","102",",,6,24,","31.8",",,6,08,","","","","","","","97.4",",,,6","102",",,,6","","","","","",""
"USC00098223","1940-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400210",",,6","","","","","","","","","39.6",",,6,10,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00098223","1940-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400308",",,6","","","","","","","","","22.9",",,6,08,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00098223","1940-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400420",",,6","","","","","","","","","41.4",",,6,20,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00098223","1940-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400527",",,6","","","","","","","","","11.4",",,6,27,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00098223","1940-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400604",",,6","","","","","","","","","35.1",",,6,04,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00098223","1940-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400705",",,6","","","","","","","","","34.0",",,6,05,","","","","","","","136.6",",,,6","","","","","","","",""
"USC00098223","1940-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400813",",,6","","","","","","","","","61.2",",,6,13,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00098223","1940-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400911",",,6","","","","","","","","","5.6",",,6,11,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00098223","1940-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401008",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00098223","1940-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401113",",,6","","","","","","","","","51.8",",,6,13,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00098223","1940-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401217",",,6","","","","","","","","","16.3",",,6,17,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00098223","1941-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410103",",,6","","","","","","","","","28.4",",,6,03,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00098223","1941-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410227",",,6","","","","","","","","","14.2",",,6,27,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00098223","1941-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410328",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00098223","1941-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","18.8",",,6,05,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00098223","1941-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410508",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00098223","1941-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410623",",,6","","","","","","","","","50.5",",,6,23,","","","","","","","193.6",",,,6","","","","","","","",""
"USC00098223","1941-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410706",",,6","","","","","","","","","51.3",",,6,06,","","","","","","","191.3",",,,6","","","","","","","",""
"USC00098223","1941-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410826",",,6","","","","","","","","","31.5",",,6,26,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00098223","1941-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410926",",,6","","","","","","","","","38.6",",,6,26,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00098223","1941-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411008",",,6","","","","","","","","","50.5",",,6,08,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00098223","1941-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411106",",,6","","","","","","","","","13.0",",,6,06,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00098223","1941-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411204",",,6","","","","","","","","","50.5",",,6,04,","","","","","","","177.0",",,,6","","","","","","","",""
"USC00098223","1942-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420102",",,6","","","","","","","","","29.5",",,6,02,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00098223","1942-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420217",",,6","","","","","","","","","50.5",",,6,17,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00098223","1942-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420321",",,6","","","","","","","","","45.2",",,6,21,","","","","","","","199.1",",,,6","","","","","","","",""
"USC00098223","1942-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","25.9",",,6,10,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00098223","1942-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420521",",,6","","","","","","","","","47.0",",,6,21,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00098223","1942-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420604",",,6","","","","","","","","","21.6",",,6,04,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00098223","1942-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420702",",,6","","","","","","","","","32.5",",,6,02,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00098223","1942-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420811",",,6","","","","","","","","","42.2",",,6,11,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00098223","1942-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","48.3",",,6,27,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00098223","1942-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421021",",,6","","","","","","","","","24.1",",,6,21,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00098223","1942-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421124",",,6","","","","","","","","","43.7",",,6,24,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00098223","1942-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421206",",,6","","","","","","","","","47.8",",,6,06,","","","","","","","157.1",",,,6","","","","","","","",""
"USC00098223","1943-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430119",",,6","","","","","","","","","54.1",",,6,19,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00098223","1943-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430206",",,6","","","","","","","","","19.3",",,6,06,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00098223","1943-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430321",",,6","","","","","","","","","50.5",",,6,21,","","","","","","","192.8",",,,6","","","","","","","",""
