"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206080","2020-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","4,7","8","4,7","0","4,7","0",",7","0",",7","0","3,7","0","3,7","","","","","","","20200807","+,3,7","20200831","+,,7","20200831","+,,7","","","20200826",",4,7","","","7.8","3,7,07,+","0",",,7,31,+","0",",,7,31,+","11.4","4,,7,26,","","","","","","","66.2",",a,,7","0",",,,7","","","","","13.61","3,,,7"
"USC00206080","2020-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","3.6",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","20200919",",,7","20200930","+,,7","20200930","+,,7","","","20200907",",,7","20200904",",,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","49.8",",,7,07,","28.3",",7,04,","","","137.6",",7","119.1",",,,7","0",",,,7","13.87",",7","20.44",",,,7","7.29",",,,7"
"USC00206080","2020-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201013",",,7","20201010",",,7","-6.1",",7,31,","0",",,7,31,+","0",",T,7,31,+","12.7",",,7,13,","24.4",",7,10,","","","358.6",",7","63.0",",,,7","0",",T,,7","6.77",",7","12.76",",,,7","0.77",",,,7"
"USC00206080","2020-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","1,7","8","2,7","5","2,7","0","2,7","1","1,7","1","1,7","0",",7","20",",7","0","1,7","6","1,7","0","1,7","20201124",",,7","20201125",",1,7","20201125",",1,7","","","20201111",",2,7","20201110",",1,7","-9.4",",7,24,","51","1,,7,25,","76","1,,7,25,","13.7","2,,7,11,","24.4","1,7,10,","","","385.1","1,7","48.3",",a,,7","76","1,,,7","4.99","1,7","11.38","1,,,7","-1.40",",,,7"
"USC00206080","2020-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","9","4,7","4","4,7","0","4,7","3","3,7","2","4,7","0","4,7","27","4,7","","","","","","","20201229",",4,7","20201230",",3,7","20201230",",4,7","","","20201212",",4,7","","","-11.1","4,7,29,","127","3,,7,30,","122","4,,7,30,","24.4","4,,7,12,","","","","","","","62.6",",a,,7","173","4,,,7","","","","","-4.14","4,,,7"
"USC00206080","2021-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","31",",7","3",",7","1",",7","31",",7","21",",7","0",",7","0",",7","20210130",",,7","20210127",",,7","20210127",",,7","","","20210102",",,7","20210115",",,7","-18.3",",7,30,","254",",,7,27,","94",",,7,27,","8.4",",,7,02,","4.4",",7,15,","","","695.4",",7","28.9",",,,7","257",",,,7","-4.10",",7","-0.34",",,,7","-7.86",",,,7"
"USC00206080","2021-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","4,7","4","4,7","0","4,7","24","4,7","4","4,7","","","","","","","","","","","","","20210222","+,4,7","20210216",",4,7","","","20210205",",4,7","","","","","406","4,,7,22,+","97","4,,7,16,","7.9","4,,7,05,","","","","","","","32.1",",a,,7","353","4,,,7","","","","","",""
"USC00206080","2021-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","8",",7","2",",7","0",",7","10",",7","0",",7","0",",7","23",",7","1",",7","1",",7","0",",7","20210302",",,7","20210303","+,,7","20210316",",,7","","","20210326",",,7","20210324",",,7","-14.4",",7,02,","254",",,7,03,+","5",",,7,16,","21.3",",,7,26,","22.2",",7,24,","","","481.4",",7","32.1",",,,7","5",",,,7","2.80",",7","9.80",",,,7","-4.20",",,,7"
"USC00206080","2021-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","20210402",",,7","20210422","+,,7","20210427","+,,7","","","20210411",",,7","20210408",",,7","-10.0",",7,02,","0",",T,7,22,+","0",",T,7,27,+","14.7",",,7,11,","26.7",",7,08,","","","319.6",",7","35.5",",,,7","0",",T,,7","7.69",",7","14.81",",,,7","0.57",",,,7"
"USC00206080","2021-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206080","2021-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","20210630","+,5,7","20210630","+,5,7","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","171.8","2,a,,7","0","5,,,7","","","","","",""
"USC00206080","2021-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","8","3,7","8","3,7","1","3,7","0","3,7","0","3,7","","","","","","","","","","","","","20210731","+,3,7","20210731","+,3,7","","","20210708",",3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","34.8","3,,7,08,","","","","","","","85.9",",a,,7","0","3,,,7","","","","","",""
"USC00206080","2021-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","91.6","3,7","11","3,7","9","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","3,7","28","3,7","0","3,7","20210815",",2,7","20210831","+,2,7","20210831","+,2,7","","","20210827",",3,7","20210825",",3,7","8.9","2,7,15,","0","2,,7,31,+","0","2,,7,31,+","25.4","3,,7,27,","31.1","3,7,25,","","","7.5","3,7","108.3",",a,,7","0","2,,,7","21.40","3,7","27.62","3,,,7","15.18","2,,,7"
"USC00206080","2021-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","3.2",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20210930",",,7","20210930","+,,7","20210930","+,,7","","","20210913",",,7","20210918","+,,7","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,13,","26.7",",7,18,+","","","94.6",",7","111.0",",,,7","0",",,,7","15.29",",7","21.75",",,,7","8.82",",,,7"
"USC00206080","2021-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","5.1",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","20211024",",,7","20211031","+,,7","20211031","+,,7","","","20211004",",,7","20211012",",,7","-2.2",",7,24,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,04,","26.1",",7,12,","","","185.8",",7","190.7",",,,7","0",",,,7","12.50",",7","17.28",",,,7","7.73",",,,7"
"USC00206080","2021-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","12",",7","4",",7","0",",7","2",",7","1",",7","0",",7","23",",7","2",",7","0",",7","0",",7","20211124","+,,7","20211130",",,7","20211130",",,7","","","20211118",",,7","20211109","+,,7","-8.9",",7,24,+","76",",,7,30,","74",",,7,30,","12.7",",,7,18,","17.8",",7,09,+","","","474.5",",7","38.6",",,,7","120",",,,7","2.52",",7","7.44",",,,7","-2.41",",,,7"
"USC00206080","2021-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","11","5,7","6","5,7","0","5,7","9","3,7","3","3,7","","","","","","","","","","","","","20211229",",3,7","20211229",",3,7","","","20211211",",5,7","","","","","76","3,,7,29,","48","3,,7,29,","14.2","5,,7,11,","","","","","","","53.5",",a,,7","177","3,,,7","","","","","",""
"USC00206080","2022-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","31",",7","1",",7","9",",7","31",",7","22",",7","0",",7","0",",7","20220116",",,7","20220131","+,,7","20220106",",,7","","","20220106","+,,7","20220119",",,7","-23.3",",7,16,","127",",,7,31,+","43",",,7,06,","1.5",",,7,06,+","4.4",",7,19,","","","836.0",",7","8.4",",,,7","125",",,,7","-8.63",",7","-3.60",",,,7","-13.67",",,,7"
"USC00206080","2022-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","3,7","10","3,7","4","3,7","0","3,7","26","2,7","4","3,7","4","3,7","25","3,7","19","2,7","0","2,7","0","2,7","20220205",",3,7","20220225",",2,7","20220225",",3,7","","","20220223",",3,7","20220221",",2,7","-20.6","3,7,05,","178","2,,7,25,","99","3,,7,25,","18.8","3,,7,23,","9.4","2,7,21,","","","611.5","2,7","53.0",",a,,7","255","3,,,7","-5.92","3,7","-1.01","2,,,7","-10.82","3,,,7"
"USC00206080","2022-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","13",",7","1",",7","0",",7","27",",7","6",",7","0",",7","0",",7","20220313",",,7","20220301",",,7","20220308",",,7","","","20220331",",,7","20220318",",,7","-13.3",",7,13,","102",",,7,01,","48",",,7,08,","26.2",",,7,31,","20.0",",7,18,","","","566.7",",7","96.5",",,,7","79",",,,7","0.05",",7","5.41",",,,7","-5.30",",,,7"
"USC00206080","2022-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","12","4,7","9","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20220419","+,4,7","20220428","+,4,7","","","20220414",",4,7","","","","","0","4,T,7,19,+","0","4,T,7,28,+","17.5","4,,7,14,","","","","","","","83.9",",a,,7","0","4,T,,7","","","","","",""
"USC00206080","2022-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","22.5",",7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","20220508",",,7","20220531","+,,7","20220531","+,,7","","","20220521",",2,7","20220515","+,,7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","22.1","2,,7,21,","31.1",",7,15,+","","","144.3",",7","83.3",",a,,7","0",",,,7","14.41",",7","21.19",",,,7","7.62",",,,7"
"USC00206080","2022-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206080","2022-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","72.4","2,7","10","2,7","5","2,7","2","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","0","2,7","20220710",",1,7","20220731","+,,7","20220731","+,,7","","","20220724",",2,7","20220720",",2,7","5.6","1,7,10,","0",",,7,31,+","0",",,7,31,+","50.0","2,,7,24,","31.7","2,7,20,","8.3","7","8.3","2,7","104.2","2,,,7","0",",,,7","20.48","2,7","27.10","2,,,7","13.86","1,,,7"
"USC00206080","2022-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","4,7","9","4,7","4","4,7","0",",7","0",",7","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","20220829",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","43.9","4,,7,29,","","","","","","","164.5",",a,,7","0",",,,7","","","","","",""
"USC00206080","2022-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","16.4","1,7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","16","1,7","0","1,7","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220912",",,7","20220903",",1,7","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","41.9",",,7,12,","29.4","1,7,03,","","","103.0","1,7","80.0",",,,7","0",",,,7","15.36","1,7","21.03","1,,,7","9.69",",,,7"
"USC00206080","2022-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","20221029",",,7","20221031","+,,7","20221018",",,7","","","20221026",",,7","20221025",",,7","-3.3",",7,29,","0",",,7,31,+","0",",T,7,18,","23.4",",,7,26,","24.4",",7,25,","","","305.6",",7","68.8",",,,7","0",",T,,7","8.47",",7","15.24",",,,7","1.71",",,,7"
"USC00206080","2022-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0","1,7","11",",7","6",",7","0",",7","8",",7","3",",7","0",",7","23",",7","3","1,7","2","1,7","0","1,7","20221120",",,7","20221116",",,7","20221116",",,7","","","20221116",",,7","20221111",",1,7","-10.6",",7,20,","127",",,7,16,","114",",,7,16,","12.7",",,7,16,","24.4","1,7,11,","","","421.2","1,7","36.9",",,,7","187",",,,7","3.81","1,7","9.53","1,,,7","-1.92",",,,7"
"USC00206080","2022-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","","","","","","","10","4,7","2","4,7","","","","","","","","","","","","","20221223",",4,7","20221223",",4,7","","","","","","","","","127","4,,7,23,","112","4,,7,23,","","","","","","","","","30.6",",a,,7","178","4,,,7","","","","","",""
"USC00206080","2023-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","7",",7","2",",7","1",",7","27",",7","11",",7","0",",7","0",",7","20230131",",,7","20230130","+,,7","20230129",",,7","","","20230104",",,7","20230118",",,7","-21.1",",7,31,","178",",,7,30,+","114",",,7,29,","13.2",",,7,04,","5.6",",7,18,","","","603.4",",7","66.4",",,,7","240",",,,7","-1.13",",7","1.25",",,,7","-3.52",",,,7"
"USC00206080","2023-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0","3,7","13","3,7","6","3,7","0","3,7","19","3,7","4","3,7","1","3,7","25","3,7","8","3,7","0","3,7","0","3,7","20230201",",3,7","20230228",",3,7","20230223",",3,7","","","20230210",",3,7","20230215",",3,7","-22.2","3,7,01,","279","3,,7,28,","175","3,,7,23,","19.6","3,,7,10,","12.8","3,7,15,","","","509.0","3,7","86.9","3,,,7","437","3,,,7","-2.03","3,7","2.62","3,,,7","-6.68","3,,,7"
"USC00206080","2023-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","20",",7","5",",7","0",",7","31",",7","3",",7","0",",7","0",",7","20230316","+,,7","20230301",",,7","20230310",",,7","","","20230326",",,7","20230329","+,,7","-10.0",",7,16,+","254",",,7,01,","48",",,7,10,","14.5",",,7,26,","10.6",",7,29,+","","","560.3",",7","62.4",",,,7","209",",,,7","0.26",",7","5.37",",,,7","-4.86",",,,7"
"USC00206080","2023-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","4.1","7","4.1","2,7","13","2,7","9","2,7","1","2,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","7","1,7","0","1,7","20230402",",1,7","20230418",",1,7","20230418",",1,7","","","20230401",",2,7","20230416",",1,7","-6.1","1,7,02,","0","1,T,7,18,","3","1,,7,18,","37.1","2,,7,01,","29.4","1,7,16,","","","288.9","1,7","119.6",",a,,7","3","1,,,7","8.01","2,7","14.94","1,,,7","1.07","1,,,7"
"USC00206080","2023-06","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","26.7","3,7","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","20230613",",3,7","20230630","+,2,7","20230630","+,2,7","","","20230626",",2,7","20230603","+,3,7","4.4","3,7,13,","0","2,,7,30,+","0","2,,7,30,+","16.0","2,,7,26,","31.7","3,7,03,+","","","49.7","3,7","45.3","2,,,7","0","2,,,7","17.48","3,7","25.29","3,,,7","9.68","3,,,7"
"USC00206080","2023-07","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","64.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20230712","+,,7","20230731","+,,7","20230731","+,,7","","","","","20230706",",,7","10.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,06,","7.5","7","7.5",",7","","","0",",,,7","20.16",",7","26.31",",,,7","14.02",",,,7"
"USC00206080","2023-08","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","10","3,7","7","3,7","2","3,7","0",",7","0",",7","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","","","20230818",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","35.8","3,,7,18,","","","","","","","144.3",",a,,7","0",",,,7","","","","","",""
"USC00206080","2023-09","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","19.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","20230919","+,,7","20230930","+,,7","20230930","+,,7","","","20230912",",,7","20230906",",,7","4.4",",7,19,+","0",",,7,30,+","0",",,7,30,+","7.6",",,7,12,","30.6",",7,06,","","","93.7",",7","15.3",",,,7","0",",,,7","15.86",",7","21.48",",,,7","10.24",",,,7"
"USC00206080","2023-10","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","2.9",",7","15","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0",",7","5",",7","0",",7","7",",7","0",",7","20231031",",,7","20231031","+,1,7","20231031",",1,7","","","20231006",",2,7","20231004",",,7","-4.4",",7,31,","0","1,,7,31,+","0","1,T,7,31,","21.3","2,,7,06,","27.8",",7,04,","","","254.7",",7","81.8",",a,,7","0","1,T,,7","10.21",",7","15.31",",,,7","5.11",",,,7"
"USC00206080","2023-11","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","","","9",",7","5",",7","0",",7","1",",7","0",",7","","","","","2","3,7","0","3,7","0","3,7","","","20231127",",,7","20231127",",,7","","","20231109",",,7","20231117",",3,7","","","25",",,7,27,","15",",,7,27,","21.6",",,7,09,","17.8","3,7,17,","","","","","55.4",",,,7","20",",,,7","","","8.22","3,,,7","",""
"USC00206080","2023-12","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","","","0.0",",7","18",",7","6",",7","0",",7","2",",7","1",",7","0",",7","22",",7","1",",7","0",",7","0",",7","20231214","+,,7","20231202",",,7","20231202",",,7","","","20231202",",,7","20231210",",,7","-6.7",",7,14,+","76",",,7,02,","66",",,7,02,","10.2",",,7,02,","13.9",",7,10,","","","500.1",",7","48.2",",,,7","87",",,,7","2.20",",7","5.64",",,,7","-1.24",",,,7"
"USC00206080","2024-01","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","","0.0",",7","18",",7","8",",7","0",",7","23",",7","4",",7","4",",7","31",",7","14",",7","0",",7","0",",7","20240120",",,7","20240114","+,,7","20240113",",,7","","","20240110",",,7","20240129","+,,7","-20.6",",7,20,","305",",,7,14,+","188",",,7,13,","24.9",",,7,10,","4.4",",7,29,+","","","682.8",",7","88.5",",,,7","508",",,,7","-3.69",",7","-1.23",",,,7","-6.15",",,,7"
"USC00206080","2024-02","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","","0.0",",7","4",",7","2",",7","0",",7","7",",7","1",",7","0",",7","29",",7","4",",7","1",",7","0",",7","20240219",",,7","20240218","+,,7","20240216",",,7","","","20240216",",,7","20240228",",,7","-12.2",",7,19,","102",",,7,18,+","122",",,7,16,","9.9",",,7,16,","22.8",",7,28,","","","525.9",",7","16.0",",,,7","132",",,,7","0.20",",7","5.66",",,,7","-5.27",",,,7"
"USC00206080","2024-03","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.0","","0.0","3,7","9","3,7","6","3,7","1","3,7","4","2,7","2","2,7","0","3,7","22","3,7","2","2,7","0","2,7","0","2,7","20240322","+,3,7","20240323",",2,7","20240323","+,2,7","","","20240309",",3,7","20240313",",2,7","-8.9","3,7,22,+","102","2,,7,23,","46","2,,7,23,+","26.2","3,,7,09,","20.6","2,7,13,","","","454.2","2,7","87.6","1,a,,7","107","2,,,7","2.33","3,7","7.95","2,,,7","-3.29","3,,,7"
"USC00206080","2024-04","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","0.8","","0.8",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","20240426","+,,7","20240430","+,,7","20240402",",,7","","","20240412",",,7","20240428",",,7","-5.0",",7,26,+","0",",,7,30,+","3",",,7,02,","16.0",",,7,12,","26.1",",7,28,","","","300.3",",7","78.9",",,,7","3",",,,7","8.35",",7","15.06",",,,7","1.64",",,,7"
"USC00206080","2024-05","43.5816","-84.5888","207.3","OIL CITY 2 S, MI US","8.3","","7.5","3,H","11","3,H","8","3,H","0","3,H","0","2,H","0","3,H","0","2,H","0","2,H","0","2,H","22","2,H","0","2,H","20240512","+,2,H","20240531","+,2,H","20240531","+,3,H","","","20240521",",3,H","20240520",",2,H","1.7","2,H,12,+","0","2,,H,31,+","0","3,,H,31,+","10.9","3,,H,21,","30.0","2,H,20,","","","98.3","2,H","48.5","3,,,H","0","3,,,H","15.08","3,H","22.49","2,,,H","7.66","2,,,H"
