"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1985-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","12","","19850930","+,,0","19850930","+,,0","19850924",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","13.5",",,,0","0",",,,0"
"USC00467287","1985-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","19851031","+,,0","19851031","+,,0","19851021",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","116.4",",,,0","0",",,,0"
"USC00467287","1985-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","19",",0","12",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851127",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","174.8",",,,0","0",",,,0"
"USC00467287","1985-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9","1,0","6","1,0","0","1,0","","","","","","","","","","","19851212",",1,0","","","","","12.2","1,,0,12,","44.0","1,,,0","",""
"USC00467287","1986-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","3",",0","0",",0","","","2",",0","","","","","19860120",",,0","19860120",",,0","","","76",",,0,20,","21.6",",,0,20,","30.7",",,,0","127",",,,0"
"USC00467287","1986-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","10",",0","0",",0","","","","","","","","","","","19860204",",,0","","","","","20.3",",,0,04,","92.0",",,,0","",""
"USC00467287","1986-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","","","","","","","","","","","19860315",",,0","","","","","22.9",",,0,15,","61.9",",,,0","",""
"USC00467287","1986-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19860430","+,,0","19860430","+,,0","19860407",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","59.0",",,,0","0",",,,0"
"USC00467287","1986-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860520",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","49.4",",,,0","0",",,,0"
"USC00467287","1986-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860629",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","33.0",",,,0","0",",,,0"
"USC00467287","1986-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","19860731","+,,0","19860731","+,,0","19860702",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","69.4",",,,0","0",",,,0"
"USC00467287","1986-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","19860831","+,,0","19860831","+,,0","19860810",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","43.5",",,,0","0",",,,0"
"USC00467287","1986-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","7","","19860930","+,,0","19860930","+,,0","19860912",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","64.0",",,,0","0",",,,0"
"USC00467287","1986-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","0",",0","0","1,0","0","1,0","9","","19861031","+,1,0","19861031","+,1,0","19861005",",,0","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,05,","59.4",",,,0","0","1,,,0"
"USC00467287","1986-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","4","","19861130","+,,0","19861130","+,,0","19861109",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","145.7",",,,0","0",",,,0"
"USC00467287","1986-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","19861231","+,,0","19861231","+,,0","19861202",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","86.1",",,,0","0",",,,0"
"USC00467287","1987-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","3",",0","0","2,0","","","19870124","+,,0","19870131","+,2,0","19870119",",,0","51",",,0,24,+","0","2,,0,31,+","8.9",",,0,19,","32.3",",,,0","0","2,,,0"
"USC00467287","1987-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0","2,0","1",",0","1","","19870228","+,2,0","19870218",",,0","19870223",",,0","0","2,,0,28,+","51",",,0,18,","10.9",",,0,23,","44.9",",,,0","51",",,,0"
"USC00467287","1987-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","1",",0","0","1,0","","","19870331",",,0","19870331","+,1,0","19870331",",,0","25",",,0,31,","0","1,,0,31,+","27.9",",,0,31,","66.6",",,,0","0","1,,,0"
"USC00467287","1987-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","9",",0","0",",0","4",",0","0","2,0","3","","19870405",",,0","19870430","+,2,0","19870424",",,0","229",",,0,05,","0","2,,0,30,+","22.9",",,0,24,","89.0",",,,0","0","2,,,0"
"USC00467287","1987-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","6","","19870531","+,,0","19870531","+,,0","19870519",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","46.9",",,,0","0",",,,0"
"USC00467287","1987-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","9","","19870630","+,,0","19870630","+,,0","19870613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","57.1",",,,0","0",",,,0"
"USC00467287","1987-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","5,0","3","5,0","0","5,0","0",",0","0",",0","8","","19870731","+,,0","19870731","+,,0","19870723",",5,0","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,23,","22.2","5,,,0","0",",,,0"
"USC00467287","1987-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19870831","+,,0","19870831","+,,0","19870803",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","25.9",",,,0","0",",,,0"
"USC00467287","1987-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","19870930","+,,0","19870930","+,,0","19870908",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","60.7",",,,0","0",",,,0"
"USC00467287","1987-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","19871031","+,,0","19871031","+,,0","19871007",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","28.3",",,,0","0",",,,0"
"USC00467287","1987-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","19871130","+,,0","19871130","+,,0","19871118",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","55.2",",,,0","0",",,,0"
"USC00467287","1987-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","1",",0","0","3,0","0","3,0","2","","19871231","+,3,0","19871231","+,3,0","19871226",",,0","0","3,,0,31,+","0","3,,0,31,+","31.0",",,0,26,","84.2",",,,0","0","3,,,0"
"USC00467287","1988-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","","","","","1","","","","","","19880120",",,0","","","","","21.6",",,0,20,","43.2",",,,0","",""
"USC00467287","1988-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","2",",0","0","1,0","","","19880213","+,,0","19880229","+,1,0","19880202",",,0","25",",,0,13,+","0","1,,0,29,+","25.4",",,0,02,","90.1",",,,0","0","1,,,0"
"USC00467287","1988-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","5",",0","0",",0","0","1,0","1",",0","2","","19880331","+,1,0","19880316",",,0","19880305",",,0","0","1,,0,31,+","25",",,0,16,","16.0",",,0,05,","47.8",",,,0","25",",,,0"
"USC00467287","1988-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19880430","+,,0","19880430","+,,0","19880419",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","50.8",",,,0","0",",,,0"
"USC00467287","1988-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","19880531","+,,0","19880531","+,,0","19880510",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","57.9",",,,0","0",",,,0"
"USC00467287","1988-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","2",",0","0",",0","0",",0","0","1,0","6","","19880630","+,,0","19880630","+,1,0","19880617",",,0","0",",,0,30,+","0","1,,0,30,+","3.0",",,0,17,","8.3",",,,0","0","1,,,0"
"USC00467287","1988-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","19880731","+,,0","19880731","+,,0","19880721",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","75.6",",,,0","0",",,,0"
"USC00467287","1988-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","8","","19880831","+,,0","19880831","+,,0","19880807",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","71.6",",,,0","0",",,,0"
"USC00467287","1988-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","51.6",",,,0","0",",,,0"
"USC00467287","1988-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","19881031","+,,0","19881031","+,,0","19881022","+,,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,+","73.0",",,,0","0",",,,0"
"USC00467287","1988-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","19881130","+,,0","19881130","+,,0","19881120",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","126.0",",,,0","0",",,,0"
"USC00467287","1989-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890115",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","76.8",",,,0","0",",,,0"
"USC00467287","1989-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","3",",0","2",",0","0","1,0","","","19890205","+,,0","19890228","+,1,0","19890221",",,0","25",",,0,05,+","0","1,,0,28,+","33.0",",,0,21,","145.8",",,,0","0","1,,,0"
"USC00467287","1989-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19890331","+,,0","19890331","+,,0","19890306",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","100.1",",,,0","0",",,,0"
"USC00467287","1989-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","3","","19890430","+,,0","19890430","+,,0","19890429",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","158.4",",,,0","0",",,,0"
"USC00467287","1989-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","18",",0","12",",0","0",",0","0",",0","0",",0","5","","19890531","+,,0","19890531","+,,0","19890510",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","100.8",",,,0","0",",,,0"
"USC00467287","1989-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","7","","19890630","+,,0","19890630","+,,0","19890620",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","122.3",",,,0","0",",,,0"
"USC00467287","1989-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","19890731","+,,0","19890731","+,,0","19890728",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","72.3",",,,0","0",",,,0"
"USC00467287","1989-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","14","","19890831","+,,0","19890831","+,,0","19890819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","120.1",",,,0","0",",,,0"
"USC00467287","1989-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","3","","19890930","+,,0","19890930","+,,0","19890923",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","136.6",",,,0","0",",,,0"
"USC00467287","1989-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","11","","19891031","+,,0","19891031","+,,0","19891019",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","98.0",",,,0","0",",,,0"
"USC00467287","1989-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19891130","+,,0","19891130","+,,0","19891116",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","72.7",",,,0","0",",,,0"
"USC00467287","1989-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","0",",0","20",",0","0","3,0","1","","19891227","+,,0","19891231","+,3,0","19891231",",,0","102",",,0,27,+","0","3,,0,31,+","15.2",",,0,31,","35.9",",,,0","0","3,,,0"
"USC00467287","1990-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19900101",",,0","19900131","+,,0","19900130",",,0","0",",T,0,01,","0",",,0,31,+","25.4",",,0,30,","92.6",",,,0","0",",,,0"
"USC00467287","1990-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","19900228","+,,0","19900228","+,,0","19900210",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,10,","80.9",",,,0","0",",,,0"
"USC00467287","1990-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","44.7",",,,0","0",",,,0"
"USC00467287","1990-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19900430","+,,0","19900430","+,,0","19900421",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","76.9",",,,0","0",",,,0"
"USC00467287","1990-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","4",",0","0",",0","0",",0","3","","19900531","+,,0","19900531","+,,0","19900527",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","148.4",",,,0","0",",,,0"
"USC00467287","1990-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900712",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","143.0",",,,0","0",",,,0"
"USC00467287","1990-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900823",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","69.8",",,,0","0",",,,0"
"USC00467287","1990-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900920","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,+","47.0",",,,0","0",",,,0"
"USC00467287","1990-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901013",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","97.8",",,,0","0",",,,0"
"USC00467287","1990-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901123",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","51.4",",,,0","0",",,,0"
"USC00467287","1990-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","13",",0","4",",0","","","0","3,0","1","","","","19901231","+,3,0","19901231",",,0","","","0","3,,0,31,+","36.8",",,0,31,","231.9",",,,0","0","3,,,0"
"USC00467287","1991-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","0",",0","2","1,0","0","2,0","1","","19910122","+,1,0","19910131","+,2,0","19910121","+,,0","25","1,,0,22,+","0","2,,0,31,+","15.2",",,0,21,+","69.7",",,,0","0","2,,,0"
"USC00467287","1991-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910207",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,07,","96.5",",,,0","0",",,,0"
"USC00467287","1991-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","12",",0","2",",0","2","1,0","0","2,0","1","","19910330",",1,0","19910331","+,2,0","19910323",",,0","76","1,,0,30,","0","2,,0,31,+","31.8",",,0,23,","153.9",",,,0","0","2,,,0"
"USC00467287","1991-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910413",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","95.0",",,,0","0",",,,0"
"USC00467287","1991-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","9","","19910531","+,,0","19910531","+,,0","19910506",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","22.3",",,,0","0",",,,0"
"USC00467287","1991-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","19910630","+,,0","19910630","+,,0","19910617",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","54.2",",,,0","0",",,,0"
"USC00467287","1991-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","19910731","+,,0","19910731","+,,0","19910724",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","125.5",",,,0","0",",,,0"
"USC00467287","1991-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","3",",0","0",",0","0",",0","10","","19910831","+,,0","19910831","+,,0","19910814","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,+","121.0",",,,0","0",",,,0"
"USC00467287","1991-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","6","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","62.5",",,,0","0",",,,0"
"USC00467287","1991-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","7","","19911031","+,,0","19911031","+,,0","19911011",",1,0","0",",,0,31,+","0",",,0,31,+","7.9","1,,0,11,","23.6","1,,,0","0",",,,0"
"USC00467287","1991-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19911130","+,,0","19911130","+,,0","19911123",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","72.1",",,,0","0",",,,0"
"USC00467287","1991-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19911231","+,,0","19911204",",,0","19911203",",,0","0",",,0,31,+","0",",T,0,04,","61.0",",,0,03,","123.1",",,,0","0",",T,,0"
"USC00467287","1992-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","0",",0","","","","","3","","","","","","19920124",",,0","","","","","12.7",",,0,24,","31.0",",,,0","",""
"USC00467287","1992-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","","","","","1","","","","","","19920224",",,0","","","","","7.6",",,0,24,","22.4",",,,0","",""
"USC00467287","1992-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","19920319",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","94.1",",,,0","0",",,,0"
"USC00467287","1992-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","19920430","+,,0","19920430","+,,0","19920418",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","42.3",",,,0","0",",,,0"
"USC00467287","1992-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","7","","19920531","+,,0","19920531","+,,0","19920509",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","98.8",",,,0","0",",,,0"
"USC00467287","1992-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","19920630","+,,0","19920630","+,,0","19920619",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","92.0",",,,0","0",",,,0"
"USC00467287","1992-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","6","","19920731","+,,0","19920731","+,,0","19920725",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","91.9",",,,0","0",",,,0"
"USC00467287","1992-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920804",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","99.0",",,,0","0",",,,0"
"USC00467287","1992-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","13","","19920930","+,,0","19920930","+,,0","19920927",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","25.7",",,,0","0",",,,0"
"USC00467287","1992-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","8","","19921031","+,,0","19921031","+,,0","19921009",",1,0","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,09,","7.4","1,,,0","0",",,,0"
"USC00467287","1992-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19921130","+,,0","19921130","+,,0","19921122",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","95.8",",,,0","0",",,,0"
"USC00467287","1992-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","","","","","1","","","","","","19921217",",,0","","","","","10.4",",,0,17,","38.2",",,,0","",""
"USC00467287","1993-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","0",",0","","","","","","","","","","","19930122",",,0","","","","","24.1",",,0,22,","67.5",",,,0","",""
"USC00467287","1993-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","3",",0","0",",0","3","1,0","0","3,0","","","19930227","+,1,0","19930228","+,3,0","19930222",",,0","76","1,,0,27,+","0","3,,0,28,+","20.3",",,0,22,","36.8",",,,0","0","3,,,0"
"USC00467287","1993-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","1",",0","5","2,0","0","2,0","3","","19930314",",2,0","19930331","+,2,0","19930314",",,0","457","2,,0,14,","0","2,,0,31,+","44.5",",,0,14,","129.8",",,,0","0","2,,,0"
"USC00467287","1993-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19930430","+,,0","19930430","+,,0","19930426",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","57.8",",,,0","0",",,,0"
"USC00467287","1993-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","19930531","+,,0","19930531","+,,0","19930505",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","78.0",",,,0","0",",,,0"
"USC00467287","1993-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","1","","19930630","+,,0","19930630","+,,0","19930629",",1,0","0",",,0,30,+","0",",,0,30,+","32.3","1,,0,29,","102.7","1,,,0","0",",,,0"
"USC00467287","1993-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","19930731","+,,0","19930731","+,,0","19930705",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","66.6",",,,0","0",",,,0"
"USC00467287","1993-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","1",",0","1",",0","0",",0","0",",0","7","","19930831","+,,0","19930831","+,,0","19930818",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","29.5",",,,0","0",",,,0"
