"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","2010-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-0.41",",,,W","1012.5",",,,W","992.8",",,,W","4.71",",,,W","3.3",",W","0.0","0","0.0",",0","12",",0","6",",0","2",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","13","","1","","20100307",",,0","","","","","","","20100312",",,0","20100321","+,,0","-5.0",",0,07,","","","","","49.0",",,0,12,","22.8",",0,21,+","2547.2","0","317.1",",0","126.6",",,,0","59",",,,W","41",",,,W","82",",,,W","","","8.10",",0","13.84",",,,0","2.37",",,,0","","","310",",X","330",",X","12.5",",X","19.2",",X"
"USW00013734","2010-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","4.05",",,,W","1014.5",",,,W","995.0",",,,W","9.00",",,,W","2.7",",W","9.5","0","9.5",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","1",",0","10","","4","","20100418",",,0","","","","","4","","20100425",",,0","20100406",",,0","0.6",",0,18,","","","","","54.1",",,0,25,","32.2",",0,06,","2707.7","0","160.5",",0","84.5",",,,0","57",",,,W","35",",,,W","84",",,,W","","","13.30",",0","20.72",",,,0","5.87",",,,0","","","290",",X","260",",X","19.7",",X","25.9",",X"
"USW00013734","2010-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","12.06",",,,W","1016.4",",,,W","997.1",",,,W","14.65",",,,W","2.2",",W","57.8","0","48.3",",0","14",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","24","","3","","20100510",",,0","","","","","3","","20100502",",,0","20100531","+,,0","1.7",",0,10,","","","","","29.0",",,0,02,","31.7",",0,31,+","2771.8","0","64.1",",0","112.6",",,,0","72",",,,W","50",",,,W","94",",,,W","","","17.82",",0","23.50",",,,0","12.14",",,,0","","","280",",X","280",",X","17.0",",X","21.5",",X"
"USW00013734","2010-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","16.86",",,,W","1013.6",",,,W","994.4",",,,W","19.35",",,,W","2.3",",W","212.3","0","154.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18","","2","","20100608",",,0","","","","","7","","20100616",",,0","20100627",",,0","9.4",",0,08,","","","","","39.6",",,0,16,","35.0",",0,27,","2773.5","0","1.7",",0","72.3",",,,0","68",",,,W","48",",,,W","90",",,,W","","","23.43",",0","29.24",",,,0","17.61",",,,0","","","250",",X","260","1,X","13.0",",X","16.1","1,X"
"USW00013734","2010-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","16.70",",,,W","1015.3",",,,W","996.3",",,,W","20.06",",,,W","2.3",",W","441.5","0","229.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","16","","1","","20100702",",,0","","","","","6","","20100725",",,0","20100724","+,,0","8.9",",0,02,","","","","","11.7",",,0,25,","38.3",",0,24,+","0.5","0","0.5",",0","30.3",",,,0","60",",,,W","35",",,,W","89",",,,W","","","25.71",",0","33.00",",,,0","18.42",",,,0","","","320",",X","320",",X","14.3",",X","20.1",",X"
"USW00013734","2010-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","17.17",",,,W","1015.5",",,,W","996.3",",,,W","19.65",",,,W","1.8",",W","624.7","0","183.2",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","25","","3","","20100827",",,0","","","","","3","","20100815",",,0","20100811","+,,0","11.7",",0,27,","","","","","18.0",",,0,15,","36.1",",0,11,+","0.5","0","0.0",",0","51.4",",,,0","68",",,,W","43",",,,W","95",",,,W","","","24.24",",0","30.58",",,,0","17.91",",,,0","","","260",",X","250","3,X","15.6",",X","17.9","3,X"
"USW00013734","2010-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","11.44","1,,,W","1015.4","1,,,W","996.2","1,,,W","15.40","1,,,W","2.5",",W","703.8","0","79.1",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","11","","1","","20100911",",,0","","","","","3","","20100930",",,0","20100902",",,0","6.1",",0,11,","","","","","83.6",",,0,30,","36.1",",0,02,","13.4","0","12.9",",0","144.0",",,,0","60",",,,W","35",",,,W","89",",,,W","","","20.54",",0","27.98",",,,0","13.10",",,,0","","","260",",X","350",",X","13.0",",X","16.1",",X"
"USW00013734","2010-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","6.06",",,,W","1014.3",",,,W","994.7",",,,W","9.96",",,,W","2.8",",W","708.2","0","4.4",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","20101023",",,0","","","","","1","","20101014",",,0","20101011",",,0","0.6",",0,23,","","","","","17.0",",,0,14,","29.4",",0,11,","164.2","0","150.8",",0","45.3",",,,0","62",",,,W","42",",,,W","86",",,,W","","","13.61",",0","19.93",",,,0","7.29",",,,0","","","320",",X","340",",X","12.5",",X","18.3",",X"
"USW00013734","2010-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","0.33",",,,W","1020.0",",,,W","1000.1",",,,W","4.01",",,,W","2.3",",W","708.2","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","14","","2","","20101129",",,0","","","","","2","","20101116",",,0","20101122","+,,0","-7.2",",0,29,","","","","","27.7",",,0,16,","18.3",",0,22,+","510.7","0","346.5",",0","67.8",",,,0","66",",,,W","45",",,,W","89",",,,W","","","6.78",",0","13.02",",,,0","0.54",",,,0","","","280",",X","270","1,X","17.0",",X","22.8","1,X"
"USW00013734","2010-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-8.40",",,,W","1015.6",",,,W","995.4",",,,W","-3.58",",,,W","3.9",",W","708.2","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","30",",0","7",",0","0",",0","0",",0","11","","1","","20101217","+,,0","","","","","","","20101201",",,0","20101201",",,0","-15.6",",0,17,+","","","","","44.7",",,0,01,","16.7",",0,01,","1123.1","0","612.4",",0","58.0",",,,0","60",",,,W","46",",,,W","74",",,,W","","","-1.42",",0","2.40",",,,0","-5.25",",,,0","","","270",",X","310",",X","14.8",",X","20.6",",X"
"USW00013734","2011-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-8.68",",,,W","1016.8",",,,W","996.5",",,,W","-3.95",",,,W","2.7",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","31",",X","10",",X","0",",X","0",",X","12","","3","","20110124",",,X","","","","","","","20110126",",,X","20110102",",,X","-15.6",",X,24,","","","","","16.0",",,X,26,","10.6",",X,02,","1755.5","X","632.4",",X","30.5",",,,X","61",",,,W","45",",,,W","81",",,,W","","","-2.07",",X","2.15",",,,X","-6.29",",,,X","","","300",",X","310",",X","13.4",",X","19.7",",X"
"USW00013734","2011-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-5.97",",,,W","1017.3",",,,W","997.4",",,,W","-0.40",",,,W","3.3",",W","0.0","X","0.0",",X","9",",X","8",",X","0",",X","","","","","0",",X","21",",X","2",",X","2",",X","0",",X","12","","1","","20110211",",,X","","","","","1","","20110221","+,,X","20110218",",,X","-13.3",",X,11,","","","","","9.7",",,X,21,+","23.3",",X,18,","2196.9","X","441.4",",X","54.2",",,,X","58",",,,W","39",",,,W","80",",,,W","","","2.57",",X","8.45",",,,X","-3.31",",,,X","","","270",",X","290",",X","19.2",",X","24.6",",X"
"USW00013734","2011-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-2.36",",,,W","1020.0",",,,W","1000.2",",,,W","2.94",",,,W","3.3",",W","0.0","X","0.0",",X","11",",X","8",",X","2",",X","","","","","0",",X","15",",X","0",",X","2",",X","0",",X","12","","1","","20110303",",,X","","","","","2","","20110306",",,X","20110318",",,X","-6.1",",X,03,","","","","","34.8",",,X,06,","26.1",",X,18,","2573.0","X","376.1",",X","104.2",",,,X","58",",,,W","40",",,,W","79",",,,W","","","6.20",",X","11.75",",,,X","0.66",",,,X","","","330",",X","340",",X","16.1",",X","21.0",",X"
"USW00013734","2011-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","6.48",",,,W","1013.3",",,,W","993.7",",,,W","9.91",",,,W","3.5",",W","14.4","X","14.4",",X","15",",X","9",",X","3",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","16","","3","","20110402",",,X","","","","","8","","20110416",",,X","20110425","+,,X","-1.1",",X,02,","","","","","51.8",",,X,16,","29.4",",X,25,+","2741.6","X","168.6",",X","196.0",",,,X","66",",,,W","46",",,,W","88",",,,W","","","13.19",",X","19.38",",,,X","7.01",",,,X","","","250",",X","270",",X","18.3",",X","23.2",",X"
"USW00013734","2011-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","12.95",",,,W","1014.1",",,,W","994.8",",,,W","15.31",",,,W","1.8",",W","67.4","X","53.0",",X","15",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","23",",X","2",",X","23","","5","","20110506",",,X","","","","","9","","20110517",",,X","20110531",",,X","4.4",",X,06,","","","","","53.6",",,X,17,","34.4",",X,31,","2789.7","X","48.1",",X","129.1",",,,X","72",",,,W","52",",,,W","93",",,,W","","","18.49",",X","24.26",",,,X","12.72",",,,X","","","270",",X","280",",X","19.2",",X","22.8",",X"
"USW00013734","2011-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","15.48",",,,W","1013.8",",,,W","994.7",",,,W","18.50",",,,W","2.0",",W","203.7","X","136.3",",X","12",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","17","","3","","20110604",",,X","","","","","10","","20110612",",,X","20110609","+,,X","8.9",",X,04,","","","","","16.0",",,X,12,","35.6",",X,09,+","2789.7","X","0.0",",X","70.0",",,,X","66",",,,W","44",",,,W","88",",,,W","","","22.88",",X","28.85",",,,X","16.90",",,,X","","","360",",X","320",",X","16.1",",X","21.9",",X"
"USW00013734","2011-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","17.94",",,,W","1014.2","1,,,W","995.1","1,,,W","20.83",",,,W","1.7",",W","445.8","X","242.1",",X","8",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","20",",X","19","","1","","20110702",",,X","","","","","10","","20110708",",,X","20110722",",,X","12.2",",X,02,","","","","","25.9",",,X,08,","39.4",",X,22,","0.0","X","0.0",",X","60.9",",,,X","63",",,,W","39",",,,W","90",",,,W","","","26.14",",X","33.06",",,,X","19.23",",,,X","","","340",",X","330",",X","12.5",",X","17.0",",X"
"USW00013734","2011-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","16.49",",,,W","1012.2",",,,W","993.1",",,,W","19.33",",,,W","2.2",",W","623.3","X","177.5",",X","10",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","16","","3","","20110823",",,X","","","","","11","","20110814",",,X","20110801",",,X","10.0",",X,23,","","","","","46.5",",,X,14,","37.2",",X,01,","0.0","X","0.0",",X","116.1",",,,X","66",",,,W","43",",,,W","89",",,,W","","","24.06",",X","30.18",",,,X","17.93",",,,X","","","300",",X","310",",X","20.6",",X","30.4",",X"
"USW00013734","2011-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","16.13",",,,W","1016.2",",,,W","997.0",",,,W","17.56",",,,W","1.4",",W","695.9","X","72.6",",X","18",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","27","","10","","20110916",",,X","","","","","10","","20110914",",,X","20110904",",,X","6.1",",X,16,","","","","","35.6",",,X,14,","31.7",",X,04,","25.0","X","25.0",",X","162.0",",,,X","81",",,,W","62",",,,W","95",",,,W","","","19.92",",X","24.41",",,,X","15.42",",,,X","","","300",",X","140",",X","13.9",",X","18.3",",X"
"USW00013734","2011-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","6.76",",,,W","1016.5",",,,W","996.9",",,,W","9.46",",,,W","2.1",",W","695.9","X","0.0",",X","14",",X","9",",X","1",",X","","","","","0",",X","2",",X","0",",X","8",",X","0",",X","6","","5","","20111030",",,X","","","","","1","","20111029",",,X","20111009",",,X","-2.2",",X,30,","","","","","28.2",",,X,29,","25.0",",X,09,","212.1","X","187.1",",X","107.3",",,,X","72",",,,W","52",",,,W","89",",,,W","","","12.30",",X","17.51",",,,X","7.08",",,,X","","","270",",X","250","1,X","14.8",",X","20.6","1,X"
"USW00013734","2011-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","2.30",",,,W","1019.7",",,,W","999.9",",,,W","6.00",",,,W","2.2",",W","695.9","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","13",",X","0",",X","1",",X","0",",X","10","","2","","20111119",",,X","","","","","","","20111122",",,X","20111114",",,X","-4.4",",X,19,","","","","","20.8",",,X,22,","23.3",",X,14,","487.9","X","275.8",",X","88.6",",,,X","66",",,,W","45",",,,W","84",",,,W","","","9.14",",X","15.65",",,,X","2.63",",,,X","","","290",",X","330",",X","14.8",",X","20.6",",X"
"USW00013734","2011-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-1.56",",,,W","1022.1",",,,W","1002.1",",,,W","2.15",",,,W","2.0",",W","695.9","X","0.0",",X","6",",X","4",",X","1",",X","","","","","0",",X","20",",X","0",",X","0",",X","0",",X","9","","3","","20111212",",,X","","","","","","","20111207",",,X","20111215",",,X","-8.3",",X,12,","","","","","37.1",",,X,07,","17.8",",X,15,","917.2","X","429.3",",X","70.4",",,,X","66",",,,W","47",",,,W","85",",,,W","","","4.48",",X","10.27",",,,X","-1.31",",,,X","","","260",",X","290",",X","13.9",",X","17.9",",X"
"USW00013734","2012-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-5.09",",,,W","1017.6",",,,W","997.6",",,,W","-0.35",",,,W","3.1",",W","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","","","0",",X","25",",X","4",",X","0",",X","0",",X","8","","3","","20120104",",,X","","","","","","","20120111",",,X","20120131",",,X","-11.7",",X,04,","","","","","20.1",",,X,11,","20.0",",X,31,","1413.3","X","496.1",",X","52.6",",,,X","61",",,,W","44",",,,W","81",",,,W","","","2.33",",X","7.96",",,,X","-3.30",",,,X","","","260",",X","260",",X","15.6",",X","20.6",",X"
"USW00013734","2012-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-3.77",",,,W","1018.6",",,,W","998.7",",,,W","1.19",",,,W","3.0",",W","0.0","X","0.0",",X","9",",X","6",",X","1",",X","","","","","0",",X","18",",X","1",",X","0",",X","0",",X","8","","3","","20120212","+,,X","","","","","","","20120229",",,X","20120227",",,X","-6.7",",X,12,+","","","","","37.6",",,X,29,","18.9",",X,27,","1824.0","X","410.7",",X","71.4",",,,X","59",",,,W","39",",,,W","80",",,,W","","","4.17",",X","9.62",",,,X","-1.28",",,,X","","","270",",X","260",",X","16.5",",X","20.6",",X"
"USW00013734","2012-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.42",",,,W","1019.1",",,,W","999.5",",,,W","7.97",",,,W","2.6",",W","4.2","X","4.2",",X","9",",X","3",",X","0",",X","","","","","0",",X","8",",X","0",",X","12",",X","0",",X","10","","6","","20120306",",,X","","","","","","","20120324",",,X","20120315",",,X","-7.2",",X,06,","","","","","10.9",",,X,24,","28.3",",X,15,","2035.3","X","211.3",",X","29.0",",,,X","61",",,,W","40",",,,W","84",",,,W","","","11.65",",X","18.42",",,,X","4.88",",,,X","","","270",",X","250",",X","16.1",",X","21.0",",X"
"USW00013734","2012-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","1.37",",,,W","1014.2",",,,W","994.7",",,,W","7.46",",,,W","3.1",",W","8.7","X","4.5",",X","10",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","9","","3","","20120425",",,X","","","","","","","20120422","+,,X","20120416",",,X","0.0",",X,25,","","","","","17.3",",,X,22,+","31.1",",X,16,","2229.6","X","194.3",",X","59.6",",,,X","52",",,,W","30",",,,W","80",",,,W","","","12.01",",X","18.99",",,,X","5.02",",,,X","","","270",",X","220",",X","13.4",",X","22.8",",X"
"USW00013734","2012-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","13.75",",,,W","1015.8",",,,W","996.6",",,,W","16.33",",,,W","1.7",",W","82.1","X","73.4",",X","15",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","16","","5","","20120518","+,,X","","","","","1","","20120529",",,X","20120529","+,,X","5.0",",X,18,+","","","","","31.8",",,X,29,","31.7",",X,29,+","2250.4","X","20.8",",X","138.6",",,,X","70",",,,W","46",",,,W","92",",,,W","","","20.03",",X","26.13",",,,X","13.93",",,,X","","","270",",X","280",",X","14.8",",X","21.9",",X"
"USW00013734","2012-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","13.57","2,,,W","1015.0","2,,,W","995.9","2,,,W","16.82","2,,,W","2.1","1,W","187.5","X","105.4",",Z","7",",Z","4",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","9","","","","20120606",",,Z","","","","","3","","20120612",",,Z","20120629",",,Z","8.9",",Z,06,","","","","","33.5",",,Z,12,","38.9",",Z,29,","2258.6","X","8.2",",Z","74.8",",,,Z","63","1,,,W","41","1,,,W","90","1,,,W","","","21.57",",Z","28.23",",,,Z","14.91",",,,Z","","","280","1,X","260","3,X","11.2","1,X","17.9","3,X"
"USW00013734","2012-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","19.00","1,,,W","1014.9","1,,,W","995.8","1,,,W","21.14","1,,,W","1.8",",W","417.4","X","229.9",",X","16",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","13","","2","","20120730",",,X","","","","","1","","20120719",",,X","20120707",",,X","16.1",",X,30,","","","","","19.6",",,X,19,","37.8",",X,07,","0.0","X","0.0",",X","85.4",",,,X","70",",,,W","47",",,,W","92",",,,W","","","25.75",",X","31.61",",,,X","19.88",",,,X","","","240",",X","280",",X","14.8",",X","20.1",",X"
"USW00013734","2012-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","17.30",",,,W","1015.8","1,,,W","996.7","1,,,W","19.33",",,,W","1.4",",X","577.2","X","159.8",",X","10",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","7",",X","18","","2","","20120823",",,X","","","","","1","","20120805",",,X","20120831",",,X","13.9",",X,23,","","","","","13.5",",,X,05,","34.4",",X,31,","0.0","X","0.0",",X","71.2",",,,X","73",",,,W","46",",,,W","95",",,,W","","","23.49",",X","29.58",",,,X","17.39",",,,X","","","280",",X","290","1,X","14.3",",X","17.4","1,X"
"USW00013734","2012-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","12.78",",,,W","1017.3",",,,W","998.0",",,,W","15.42",",,,W","1.8",",X","643.4","X","66.2",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","15","","3","","20120925",",,X","","","","","1","","20120918",",,X","20120907",",,X","3.9",",X,25,","","","","","52.6",",,X,18,","33.3",",X,07,","44.5","X","44.5",",X","96.6",",,,X","70",",,,W","44",",,,W","93",",,,W","","","19.06",",X","25.61",",,,X","12.50",",,,X","","","270",",X","270","1,X","17.4",",X","23.2","1,X"
"USW00013734","2012-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","7.70",",,,W","1014.8",",,,W","995.4",",,,W","10.21",",,,W","2.2",",X","649.0","X","5.6",",X","12",",X","7",",X","1",",X","","","","","0",",X","2",",X","0",",X","8",",X","0",",X","14","","4","","20121013",",,X","","","","","","","20121029",",,X","20121024","+,,X","-1.7",",X,13,","","","","","87.4",",,X,29,","26.1",",X,24,+","222.3","X","177.8",",X","155.1",",,,X","73",",,,W","53",",,,W","92",",,,W","","","12.78",",X","18.24",",,,X","7.31",",,,X","","","310",",X","300",",X","19.2",",X","26.8",",X"
"USW00013734","2012-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-2.32",",,,W","1022.8",",,,W","1002.7",",,,W","1.96",",,,W","2.2",",X","649.0","X","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","2","","1","","20121130","+,,X","","","","","","","20121113",",,X","20121112","+,,X","-5.6",",X,30,+","","","","","7.9",",,X,13,","19.4",",X,12,+","624.8","X","402.5",",X","19.6",",,,X","62",",,,W","42",",,,W","81",",,,W","","","4.92",",X","10.72",",,,X","-0.89",",,,X","","","280",",X","280","2,X","13.0",",X","17.9","2,X"
"USW00013734","2012-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-0.81",",,,W","1017.1",",,,W","997.2",",,,W","2.33",",,,W","2.4",",X","649.0","X","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","19",",X","0",",X","1",",X","0",",X","12","","10","","20121214",",,X","","","","","","","20121226",",,X","20121204",",,X","-7.2",",X,14,","","","","","34.5",",,X,26,","22.8",",X,04,","1059.8","X","435.0",",X","83.5",",,,X","71",",,,W","54",",,,W","87",",,,W","","","4.30",",X","8.87",",,,X","-0.27",",,,X","","","280",",X","280",",X","15.6",",X","22.8",",X"
"USW00013734","2013-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-4.61",",,,W","1021.5",",,,W","1001.4",",,,W","-0.10",",,,W","2.6",",X","0.0","W","0.0",",X","10",",X","6",",X","1",",X","","","","","0",",X","20",",X","5",",X","2",",X","0",",X","6","","3","","20130125",",,X","","","","","","","20130130",",,X","20130130","+,,X","-12.2",",X,25,","","","","","37.8",",,X,30,","21.1",",X,30,+","1557.8","W","498.0",",X","87.3",",,,X","63",",,,W","46",",,,W","79",",,,W","","","2.27",",X","7.01",",,,X","-2.47",",,,X","","","280",",X","280",",X","18.3",",X","23.2",",X"
"USW00013734","2013-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-6.07",",,,W","1016.9",",,,W","996.9",",,,W","-1.29",",,,W","3.2",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","23",",X","4",",X","0",",X","0",",X","6","","","","20130202",",,X","","","","","","","20130226",",,X","20130211",",,X","-11.7",",X,02,","","","","","21.8",",,X,26,","18.9",",X,11,","2039.4","W","481.6",",X","37.2",",,,X","61",",,,W","43",",,,W","81",",,,W","","","1.13",",X","5.78",",,,X","-3.51",",,,X","","","270",",X","280","1,X","14.3",",X","19.2","1,X"
"USW00013734","2013-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","-4.76",",,,W","1015.5",",,,W","995.7",",,,W","0.95",",,,W","3.9",",X","0.0","W","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","18",",X","0",",X","0",",X","0",",X","6","","2","","20130323",",,X","","","","","","","20130325",",,X","20130310",",,X","-5.6",",X,23,","","","","","16.8",",,X,25,","17.2",",X,10,","2475.5","W","436.1",",X","59.5",",,,X","55",",,,W","38",",,,W","75",",,,W","","","4.26",",X","8.90",",,,X","-0.37",",,,X","","","260",",X","270",",Z","17.4",",X","21.9",",Z"
"USW00013734","2013-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","3.10",",,,W","1019.7","1,,,W","1000.0","1,,,W","8.35",",,,W","3.0",",W","13.4","W","13.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","1",",W","4","","","","20130404",",,W","","","","","","","20130419",",,W","20130410",",,W","-7.1",",W,04,","","","","","21.1",",,W,19,","32.2",",W,10,","2659.9","W","184.4",",W","52.5",",,,W","55",",,,W","37",",,,W","77",",,,W","","","12.63",",W","18.98",",,,W","6.28",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
