"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","1996-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","256.4",",0","20",",0","14",",0","4",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19961130","+,,0","19961130","+,1,0","19961130","+,,0","","","19961106",",,0","19961125","+,,0","22.2",",0,30,+","0","1,,0,30,+","0",",,0,30,+","47.2",",,0,06,","32.2",",0,25,+","","","0.0",",0","199.9",",,,0","0",",,,0","26.88",",0","30.96",",,,0","22.80",",,,0"
"PSC00914519","1996-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","17",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,21,","","","","","","","334.0",",,,0","0",",,,0","","","","","",""
"PSC00914519","1997-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,+","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"PSC00914519","1997-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","248.9",",0","22",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19970203","+,,0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","19970219","+,,0","21.1",",0,03,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,13,","31.1",",0,19,+","","","0.0",",0","570.7",",,,0","0",",,,0","27.22",",0","29.73",",,,0","24.71",",,,0"
"PSC00914519","1997-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","294.6",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970324",",,0","19970331","+,,0","19970331","+,,0","","","19970305",",,0","19970329","+,,0","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","31.7",",0,29,+","","","0.0",",0","260.5",",,,0","0",",,,0","27.84",",0","29.65",",,,0","26.03",",,,0"
"PSC00914519","1997-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","325.6",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19970429","+,,0","19970430","+,,0","19970430","+,,0","","","19970401",",,0","19970430","+,,0","25.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","32.8",",0,30,+","","","0.0",",0","206.8",",,,0","0",",,,0","29.19",",0","31.23",",,,0","27.14",",,,0"
"PSC00914519","1997-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","337.4",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19970528","+,,0","19970531","+,,0","19970531","+,,0","","","19970519",",,0","19970514","+,,0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","32.2",",0,14,+","","","0.0",",0","153.0",",,,0","0",",,,0","29.22",",0","31.08",",,,0","27.36",",,,0"
"PSC00914519","1997-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","258.4",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19970630","+,,0","19970630","+,,0","19970630","+,,0","","","19970613",",,0","19970612",",,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","32.2",",0,12,","","","0.0",",0","254.9",",,,0","0",",,,0","26.95",",0","30.47",",,,0","23.42",",,,0"
"PSC00914519","1997-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","262.9",",0","26",",0","23",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970710","+,,0","19970731","+,,0","19970731","+,,0","","","19970712",",,0","19970724","+,,0","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","31.1",",0,24,+","0.0","0","0.0",",0","336.0",",,,0","0",",,,0","26.81",",0","29.72",",,,0","23.91",",,,0"
"PSC00914519","1997-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","265.7","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19970809",",1,0","19970831","+,,0","19970831","+,,0","","","19970808",",,0","19970827","+,1,0","21.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","31.7","1,0,27,+","0.0","0","0.0","1,0","77.2",",,,0","0",",,,0","27.19","1,0","30.32","1,,,0","24.06","1,,,0"
"PSC00914519","1997-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","264.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970929",",,0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","19970930","+,,0","21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,23,","31.1",",0,30,+","0.0","0","0.0",",0","209.6",",,,0","0",",,,0","27.14",",0","30.34",",,,0","23.95",",,,0"
"PSC00914519","1997-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","254.0",",0","27",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971007",",,0","19971015","+,,0","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","32.2",",0,15,+","0.0","0","0.0",",0","333.8",",,,0","0",",,,0","26.53",",0","30.56",",,,0","22.49",",,,0"
"PSC00914519","1997-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","252.5",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19971130","+,,0","19971130","+,,0","19971130","+,,0","","","19971124",",,0","19971110","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","31.7",",0,10,+","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","26.75",",0","30.88",",,,0","22.62",",,,0"
"PSC00914519","1997-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","251.6",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19971231","+,,0","19971231","+,,0","19971231","+,,0","","","19971201",",,0","19971223","+,,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","31.7",",0,23,+","0.0","0","0.0",",0","304.6",",,,0","0",",,,0","26.45",",0","30.61",",,,0","22.29",",,,0"
"PSC00914519","1998-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","235.2","","235.2",",0","24",",0","21",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980130",",,0","19980131","+,,0","19980131","+,,0","","","19980112",",,0","19980126","+,,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","30.6",",0,26,+","0.0","","0.0",",0","189.0",",,,0","0",",,,0","25.92",",0","29.40",",,,0","22.44",",,,0"
"PSC00914519","1998-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","447.2","","212.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19980201",",,0","19980228","+,,0","19980228","+,,0","","","19980215",",,0","19980228","+,,0","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","31.1",",0,28,+","0.0","","0.0",",0","77.8",",,,0","0",",,,0","25.90",",0","30.42",",,,0","21.39",",,,0"
"PSC00914519","1998-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","683.8","","236.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19980319","+,,0","19980331","+,,0","19980331","+,,0","","","19980316",",,0","19980316","+,,0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","32.2",",0,16,+","0.0","","0.0",",0","24.9",",,,0","0",",,,0","25.97",",0","31.35",",,,0","20.58",",,,0"
"PSC00914519","1998-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","950.0","","266.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19980429","+,,0","19980430","+,,0","19980430","+,,0","","","19980420",",,0","19980430","+,,0","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","32.8",",0,30,+","0.0","","0.0",",0","69.8",",,,0","0",",,,0","27.21",",0","31.40",",,,0","23.01",",,,0"
"PSC00914519","1998-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1213.4","","263.4","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","19980525","+,,0","19980531","+,,0","19980531","+,,0","","","19980529",",,0","19980504",",2,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","32.8","2,0,04,","0.0","","0.0","2,0","161.5",",,,0","0",",,,0","27.43","2,0","31.09","2,,,0","23.76",",,,0"
"PSC00914519","1998-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1468.7","","255.3",",0","26",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19980615",",,0","19980630","+,,0","19980630","+,,0","","","19980620",",,0","19980608","+,,0","22.2",",0,15,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","32.2",",0,08,+","0.0","","0.0",",0","411.6",",,,0","0",",,,0","26.84",",0","30.45",",,,0","23.24",",,,0"
"PSC00914519","1998-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1710.6","","241.9","3,0","18","3,0","16","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","6","2,0","19980722",",3,0","19980731","+,,0","19980731","+,,0","","","19980724",",3,0","19980722","+,2,0","15.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,24,","32.2","2,0,22,+","0.0","","0.0","2,0","259.5",",a,,0","0",",,,0","26.99","3,0","31.09","2,,,0","22.89","3,,,0"
"PSC00914519","1998-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1981.0","","270.4",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19980831","+,,0","19980831","+,,0","19980831","+,,0","","","19980809",",,0","19980811",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","33.9",",0,11,","0.0","","0.0",",0","251.9",",,,0","0",",,,0","27.05",",0","31.94",",,,0","22.17",",,,0"
"PSC00914519","1998-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2241.1","","260.1",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19980923","+,,0","19980930","+,,0","19980930","+,,0","","","19980917",",,0","19980927","+,,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","33.3",",0,27,+","0.0","","0.0",",0","277.3",",,,0","0",",,,0","27.00",",0","32.20",",,,0","21.81",",,,0"
"PSC00914519","1998-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2454.3","","213.2","5,0","","","","","","","","","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","19981026","+,5,0","","","19981031","+,,0","","","","","19981026","+,5,0","21.1","5,0,26,+","","","0",",,0,31,+","","","32.8","5,0,26,+","0.0","","0.0","5,0","586.4",",a,,0","0",",,,0","26.53","5,0","30.70","5,,,0","22.37","5,,,0"
"PSC00914519","1998-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2672.9","","218.6","1,0","24","2,0","22","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19981121","+,1,0","19981130","+,,0","19981130","+,,0","","","19981118",",2,0","19981128","+,1,0","17.2","1,0,21,+","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,18,","31.7","1,0,28,+","0.0","","0.0","1,0","499.4",",a,,0","0",",,,0","25.87","1,0","30.26","1,,,0","21.48","1,,,0"
"PSC00914519","1999-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","184.6","0","184.6","3,0","19","4,0","16","4,0","8","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19990111","+,3,0","19990131","+,,0","19990131","+,,0","","","19990127",",4,0","19990131","+,3,0","13.9","3,0,11,+","0",",,0,31,+","0",",,0,31,+","85.3","4,,0,27,","31.1","3,0,31,+","","","0.0","3,0","580.5",",a,,0","0",",,,0","24.93","3,0","29.86","3,,,0","19.99","3,,,0"
"PSC00914519","1999-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","400.3","0","215.7","2,0","12","2,0","10","2,0","5","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19990224","+,2,0","19990228","+,,0","19990228","+,,0","","","19990204",",2,0","19990224","+,2,0","21.7","2,0,24,+","0",",,0,28,+","0",",,0,28,+","52.3","2,,0,04,","31.7","2,0,24,+","","","0.0","2,0","244.9","2,,,0","0",",,,0","26.63","2,0","30.77","2,,,0","22.49","2,,,0"
"PSC00914519","1999-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","655.2","0","254.9",",0","27","1,0","25","1,0","9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990324","+,,0","19990331","+,,0","19990331","+,,0","","","19990324",",1,0","19990330","+,,0","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,24,","31.7",",0,30,+","","","0.0",",0","568.8","1,,,0","0",",,,0","26.55",",0","30.22",",,,0","22.89",",,,0"
"PSC00914519","1999-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","917.9","0","262.7",",0","19",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19990407","+,,0","19990430","+,,0","19990430","+,,0","","","19990402",",,0","19990411","+,,0","22.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","32.2",",0,11,+","","","0.0",",0","232.7",",,,0","0",",,,0","27.09",",0","30.64",",,,0","23.54",",,,0"
"PSC00914519","1999-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1182.3","0","264.4",",0","22",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990524","+,,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990527","+,,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","31.7",",0,27,+","","","0.0",",0","377.0",",,,0","0",",,,0","26.86",",0","30.85",",,,0","22.88",",,,0"
"PSC00914519","1999-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1422.4","0","240.1",",0","26",",0","25",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990630","+,,0","19990630","+,,0","19990630","+,,0","","","19990630",",,0","19990615",",,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","31.7",",0,15,","","","0.0",",0","357.8",",,,0","0",",,,0","26.34",",0","29.76",",,,0","22.91",",,,0"
"PSC00914519","1999-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1668.7","0","246.3",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990727","+,,0","19990731","+,,0","19990731","+,,0","","","19990706",",,0","19990706","+,,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","31.7",",0,06,+","0.0","0","0.0",",0","378.7",",,,0","0",",,,0","26.28",",0","30.19",",,,0","22.37",",,,0"
"PSC00914519","1999-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1911.8","0","243.1",",0","29",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19990823",",,0","19990831","+,,0","19990831","+,,0","","","19990818",",,0","19990806",",,0","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","123.2",",,0,18,","32.2",",0,06,","0.0","0","0.0",",0","642.8",",,,0","0",",,,0","26.17",",0","29.79",",,,0","22.56",",,,0"
"PSC00914519","1999-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2154.1","0","242.3",",0","21",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19990927","+,,0","19990930","+,,0","19990930","+,,0","","","19990903",",,0","19990928","+,,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","32.2",",0,28,+","0.0","0","0.0",",0","341.5",",,,0","0",",,,0","26.41",",0","30.77",",,,0","22.05",",,,0"
"PSC00914519","1999-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2402.6","0","248.5",",0","23",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991014","+,,0","19991031","+,,0","19991031","+,,0","","","19991007",",,0","19991030","+,,0","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","31.7",",0,30,+","0.0","0","0.0",",0","323.9",",,,0","0",",,,0","26.35",",0","30.33",",,,0","22.37",",,,0"
"PSC00914519","1999-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2659.3","0","256.7",",0","24",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19991124","+,,0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","19991127","+,,0","22.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","31.7",",0,27,+","0.0","0","0.0",",0","262.7",",,,0","0",",,,0","26.89",",0","30.93",",,,0","22.85",",,,0"
"PSC00914519","1999-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2910.6","0","251.3",",0","28",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991227","+,,0","19991231","+,,0","19991231","+,,0","","","19991227",",,0","19991227","+,,0","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","31.1",",0,27,+","0.0","0","0.0",",0","439.3",",,,0","0",",,,0","26.44",",0","29.74",",,,0","23.14",",,,0"
"PSC00914519","2000-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","245.0","0","245.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000124","+,,0","20000131","+,,0","20000131","+,,0","","","20000122",",,0","20000131","+,,0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","31.1",",0,31,+","0.0","0","0.0",",0","162.5",",,,0","0",",,,0","26.24",",0","29.88",",,,0","22.59",",,,0"
"PSC00914519","2000-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","474.3","0","229.3",",0","28",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20000217","+,,0","20000229","+,,0","20000229","+,,0","","","20000228",",,0","20000229","+,,0","21.7",",0,17,+","0",",,0,29,+","0",",,0,29,+","81.3",",,0,28,","31.1",",0,29,+","0.0","0","0.0",",0","501.1",",,,0","0",",,,0","26.24",",0","29.84",",,,0","22.64",",,,0"
"PSC00914519","2000-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","732.3","0","258.0",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000331","+,,0","20000331","+,,0","20000331","+,,0","","","20000328",",,0","20000331","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","31.7",",0,31,+","0.0","0","0.0",",0","282.8",",,,0","0",",,,0","26.66",",0","30.17",",,,0","23.14",",,,0"
"PSC00914519","2000-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","995.4","0","263.1",",0","25",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20000418","+,,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000426",",,0","21.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","32.8",",0,26,","0.0","0","0.0",",0","199.9",",,,0","0",",,,0","27.10",",0","31.45",",,,0","22.76",",,,0"
"PSC00914519","2000-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1265.0","0","269.6",",0","27",",0","25",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20000530","+,,0","20000531","+,,0","20000531","+,,0","","","20000525",",,0","20000525","+,,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","32.2",",0,25,+","0.0","0","0.0",",0","442.8",",,,0","0",",,,0","27.03",",0","31.09",",,,0","22.97",",,,0"
"PSC00914519","2000-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1517.4","0","252.4",",0","24",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20000630","+,,0","20000630","+,,0","20000630","+,,0","","","20000615",",,0","20000611","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","32.2",",0,11,+","0.0","0","0.0",",0","370.3",",,,0","0",",,,0","26.75",",0","31.13",",,,0","22.36",",,,0"
"PSC00914519","2000-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1767.0","0","249.6",",0","26",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000730","+,,0","20000731","+,,0","20000731","+,,0","","","20000718","+,,0","20000726","+,,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,+","31.7",",0,26,+","0.0","0","0.0",",0","434.9",",,,0","0",",,,0","26.39",",0","30.37",",,,0","22.40",",,,0"
"PSC00914519","2000-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23","5,0","17","5,0","6","5,0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001024",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3","5,,0,24,","","","","","","","427.8",",a,,0","0",",,,0","","","","","",""
"PSC00914519","2000-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","229.6","3,0","25","3,0","21","3,0","3","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","20001114","+,3,0","20001130","+,,0","20001130","+,,0","","","20001127",",3,0","20001122","+,3,0","21.7","3,0,14,+","0",",,0,30,+","0",",,0,30,+","63.5","3,,0,27,","32.2","3,0,22,+","","","0.0","3,0","306.6","3,,,0","0",",,,0","26.84","3,0","31.10","3,,,0","22.57","3,,,0"
"PSC00914519","2000-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20001229","+,5,0","20001231","+,,0","20001231","+,,0","","","","","","","22.2","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","471.8","2,a,,0","0",",,,0","","","","","22.63","5,,,0"
"PSC00914519","2001-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","26",",0","21",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","","","","","","","20010128","+,,0","20010131","+,1,0","20010131","+,,0","","","20010108",",,0","","","21.1",",0,28,+","0","1,,0,31,+","0",",,0,31,+","26.9",",,0,08,","","","","","","","247.1",",,,0","0",",,,0","","","","","21.75",",,,0"
"PSC00914519","2001-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","276.9",",a,,0","0",",,,0","","","","","",""
"PSC00914519","2001-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","20010331","+,,0","20010331","+,,0","","","20010321",",,0","20010331",",,0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","32.2",",0,31,","","","","","236.6",",,,0","0",",,,0","","","30.25",",,,0","",""
"PSC00914519","2001-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","237.4","2,0","14","3,0","12","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","20010411",",2,0","20010430","+,,0","20010430","+,,0","","","20010417",",3,0","20010415","+,2,0","20.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","68.1","3,,0,17,","32.2","2,0,15,+","","","0.0","2,0","273.0",",a,,0","0",",,,0","26.81","2,0","31.13","2,,,0","22.50","2,,,0"
"PSC00914519","2001-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","236.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","20010531","+,4,0","20010531","+,,0","20010531","+,,0","","","","","20010509",",4,0","22.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","32.8","4,0,09,","","","0.0","4,0","448.3",",a,,0","0",",,,0","27.11","4,0","31.54","4,,,0","22.67","4,,,0"
"PSC00914519","2001-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","470.3","1,a,,0","0",",,,0","","","","","",""
"PSC00914519","2001-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","239.2","2,a,,0","0",",,,0","","","","","",""
