"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024164","2015-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","7","","4","","20150403",",,W","","","","","3","","20150426",",,W","20150429",",,W","-14.3",",W,03,","","","","","4.6",",,W,26,","22.2",",W,29,","","","437.5",",W","14.3",",,,W","","","3.75",",W","12.91",",,,W","-5.41",",,,W","","","240",",W","230",",W","18.3",",W","25.0",",W"
"USW00024164","2015-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","14","","","","20150501",",,W","","","","","8","","20150506",",,W","20150531",",,W","-4.3",",W,01,","","","","","13.5",",,W,06,","23.9",",W,31,","","","324.7",",W","58.4",",,,W","","","7.86",",W","14.77",",,,W","0.95",",,,W","","","330",",W","330",",W","19.7",",W","23.7",",W"
"USW00024164","2015-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","11.9","W","11.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","1","","","","20150603",",,W","20150630","+,,W","20150630","+,,W","11","","20150615",",,W","20150628",",,W","2.2",",W,03,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,15,","33.3",",W,28,","","","78.1",",W","5.9",",,,W","0",",,,W","16.13",",W","26.42",",,,W","5.83",",,,W","","","330",",W","340",",W","19.2",",W","23.3",",W"
"USW00024164","2015-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","21.4","W","9.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","25",",W","1",",W","6","","","","20150728",",,W","20150731","+,,W","20150731","+,,W","7","","20150706",",,W","20150704",",,W","-1.6",",W,28,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,06,","32.8",",W,04,","91.1","W","91.1",",W","44.1",",,,W","0",",,,W","15.70",",W","24.88",",,,W","6.52",",,,W","","","300",",W","290",",W","19.2",",W","24.6",",W"
"USW00024164","2015-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","26.9","W","5.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","0",",W","3","","","","20150823",",,W","20150831","+,,W","20150831","+,,W","7","","20150803",",,W","20150825","+,,W","-0.5",",W,23,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,03,","31.7",",W,25,+","160.3","W","69.2",",W","10.1",",,,W","0",",,,W","16.28",",W","26.65",",,,W","5.91",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00024164","2015-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","26.9","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","24",",W","0",",W","4","","","","20150906",",,W","20150930","+,,W","20150930","+,,W","3","","20150917","+,,W","20150912",",,W","-4.9",",W,06,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,17,+","29.4",",W,12,","335.9","W","175.6",",W","7.6",",,,W","0",",,,W","12.48",",W","23.96",",,,W","1.00",",,,W","","","280",",W","200",",W","16.1",",W","22.4",",W"
"USW00024164","2015-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","26.9","W","0.0",",W","6",",W","3",",W","0",",W","","","0","4,W","0",",W","20",",W","0",",W","9",",W","0",",W","5","","","","20151028",",,W","","","20151031","+,4,W","1","","20151003",",,W","20151010","+,,W","-11.0",",W,28,","","","0","4,,W,31,+","8.9",",,W,03,","25.0",",W,10,+","671.2","W","335.3",",W","18.1",",,,W","0","4,,,W","7.52",",W","16.47",",,,W","-1.44",",,,W","","","290",",W","300",",W","15.7",",W","20.6",",W"
"USW00024164","2015-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","26.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","7",",W","30",",W","6",",W","0",",W","0",",W","12","","3","","20151127",",,W","","","","","","","20151125",",,W","20151101",",,W","-29.9",",W,27,","","","","","7.4",",,W,25,","13.9",",W,01,","1392.0","W","720.8",",W","10.7",",,,W","","","-5.69",",W","2.96",",,,W","-14.34",",,,W","","","250",",W","260",",W","17.0",",W","20.1",",W"
"USW00024164","2015-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.2",",W","26.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","18",",W","31",",W","28",",W","0",",W","0",",W","15","","7","","20151227",",,W","","","","","","","20151214",",,W","20151209","+,,W","-31.0",",W,27,","","","","","2.3",",,W,14,","7.2",",W,09,+","2322.1","W","930.1",",W","2.8",",,,W","","","-11.67",",W","-4.05",",,,W","-19.29",",,,W","","","260",",W","270",",W","21.9",",W","27.7",",W"
"USW00024164","2016-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","15",",W","31",",W","26",",W","0",",W","0",",W","15","","2","","20160101",",,W","","","","","","","20160107",",,W","20160127",",,W","-31.0",",W,01,","","","","","0.8",",,W,07,","5.6",",W,27,","3196.5","W","874.4",",W","1.1",",,,W","","","-9.87",",W","-2.32",",,,W","-17.43",",,,W","","","330",",W","330",",W","11.6",",W","14.3",",W"
"USW00024164","2016-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","4",",W","29",",W","5",",W","0",",W","0",",W","5","","","","20160204",",,W","","","","","","","20160218",",,W","20160226",",,W","-24.9",",W,04,","","","","","2.8",",,W,18,","10.6",",W,26,","3824.7","W","628.2",",W","3.3",",,,W","","","-3.33",",W","4.40",",,,W","-11.06",",,,W","","","230",",W","230",",W","21.0",",W","27.3",",W"
"USW00024164","2016-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","14","","4","","20160319","+,,W","","","","","","","20160329",",,W","20160311","+,,W","-18.8",",W,19,+","","","","","8.4",",,W,29,","13.9",",W,11,+","4418.8","W","594.1",",W","21.0",",,,W","","","-0.83",",W","6.82",",,,W","-8.48",",,,W","","","280",",W","290",",W","15.7",",W","18.3",",W"
"USW00024164","2016-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","12","","4","","20160418","+,,W","","","","","4","","20160419",",,W","20160422",",,W","-9.3",",W,18,+","","","","","9.7",",,W,19,","21.7",",W,22,","4835.1","W","416.3",",W","27.2",",,,W","","","4.46",",W","12.48",",,,W","-3.57",",,,W","","","280",",W","30",",W","15.7",",W","19.2",",W"
"USW00024164","2016-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","11","","1","","20160502",",,W","","","","","8","","20160506",",,W","20160505",",,W","-9.3",",W,02,","","","","","29.7",",,W,06,","23.9",",W,05,","5174.5","W","339.4",",W","101.5",",,,W","","","7.38",",W","15.67",",,,W","-0.91",",,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00024164","2016-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.3","W","0.3",",W","3",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","2",",W","0",",W","29",",W","0",",W","3","","1","","20160626",",,W","20160630","+,1,W","20160630","+,1,W","6","","20160613",",,W","20160628",",,W","-1.0",",W,26,","0","1,,W,30,+","0","1,,W,30,+","11.9",",,W,13,","31.7",",W,28,","5278.7","W","104.2",",W","18.5",",,,W","0","1,,,W","14.87",",W","25.97",",,,W","3.78",",,,W","","","240",",W","230",",W","20.6",",W","25.5",",W"
"USW00024164","2016-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","9.7","W","9.4",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","30",",W","5",",W","","","","","20160712",",,W","20160731","+,,W","20160731","+,1,W","7","","20160730",",,W","20160721",",,W","-1.6",",W,12,","0",",,W,31,+","0","1,,W,31,+","2.8",",,W,30,","33.3",",W,21,","59.1","W","59.1",",W","6.4",",,,W","0","1,,,W","16.73",",W","28.68",",,,W","4.77",",,,W","","","290",",W","300",",W","17.0",",W","23.3",",W"
"USW00024164","2016-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","10.5","W","0.8",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","30",",W","0",",W","2","","","","20160804",",,W","20160831","+,,W","20160831","+,1,W","7","","20160807",",,W","20160801",",,W","-3.8",",W,04,","0",",,W,31,+","0","1,,W,31,+","8.1",",,W,07,","31.1",",W,01,","162.2","W","103.1",",W","11.6",",,,W","0","1,,,W","15.03",",W","27.03",",,,W","3.03",",,,W","","","310",",W","310","1,W","19.7",",W","25.5","1,W"
"USW00024164","2016-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","10.5","W","0.0",",W","11",",W","4",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","18",",W","0",",W","5","","","","20160910",",,W","20160930","+,3,W","","","7","","20160914",",,W","20160901",",,W","-4.3",",W,10,","0","3,,W,30,+","","","16.5",",,W,14,","27.8",",W,01,","371.5","W","209.3",",W","39.9",",,,W","","","11.36",",W","20.94",",,,W","1.77",",,,W","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00024164","2016-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","10.5","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","8","","","","20161018",",,W","","","","","3","","20161016",",,W","20161001",",,W","-13.2",",W,18,","","","","","17.5",",,W,16,","20.6",",W,01,","800.8","W","429.3",",W","62.6",",,,W","","","4.48",",W","12.45",",,,W","-3.48",",,,W","","","270",",W","220",",W","15.7",",W","19.2",",W"
"USW00024164","2016-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","10.5","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","9","","2","","20161130",",,W","","","","","","","20161121",",,W","20161115","+,,W","-16.0",",W,30,","","","","","5.6",",,W,21,","16.1",",W,15,+","1374.3","W","573.5",",W","13.5",",,,W","","","-0.78",",W","7.25",",,,W","-8.81",",,,W","","","360",",W","360",",W","12.5",",W","14.8",",W"
"USW00024164","2016-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","10.5","W","0.0",",W","9",",W","2",",W","0",",W","","","","","17",",W","31",",W","26",",W","0",",W","0",",W","16","","1","","20161217",",,W","","","","","","","20161214",",,W","20161215",",,W","-30.5",",W,17,","","","","","3.8",",,W,14,","4.4",",W,15,","2333.8","W","959.5",",W","14.1",",,,W","","","-12.62",",W","-4.46",",,,W","-20.77",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00024164","2017-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","22",",W","31",",W","28",",W","0",",W","0",",W","24","","5","","20170106",",,W","","","","","","","20170123",",,W","20170131",",,W","-39.3",",W,06,","","","","","5.6",",,W,23,","2.8",",W,31,","3404.5","W","1070.7",",W","25.4",",,,W","","","-16.21",",W","-9.44",",,,W","-22.97",",,,W","","","360",",W","310",",W","13.4",",W","17.4",",W"
"USW00024164","2017-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","10",",W","28",",W","16",",W","0",",W","0",",W","6","","3","","20170228",",,W","","","","","","","20170207",",,W","20170209",",,W","-28.8",",W,28,","","","","","6.4",",,W,07,","6.1",",W,09,","4144.0","W","739.5",",W","19.2",",,,W","","","-8.08",",W","-1.99",",,,W","-14.17",",,,W","","","300",",W","310",",W","20.1",",W","23.7",",W"
"USW00024164","2017-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","5",",W","31",",W","6",",W","0",",W","0",",W","10","","3","","20170303",",,W","","","","","","","20170323",",,W","20170319",",,W","-24.3",",W,03,","","","","","14.5",",,W,23,","12.2",",W,19,","4763.8","W","619.8",",W","36.9",",,,W","","","-1.66",",W","4.77",",,,W","-8.09",",,,W","","","280",",W","290",",W","13.4",",W","17.9",",W"
"USW00024164","2017-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","30",",W","0",",W","1",",W","0",",W","9","","3","","20170410",",,W","","","","","","","20170418",",,W","20170413",",,W","-11.0",",W,10,","","","","","13.7",",,W,18,","21.1",",W,13,","5238.9","W","475.1",",W","29.7",",,,W","","","2.50",",W","10.30",",,,W","-5.30",",,,W","","","220",",W","290",",W","15.7",",W","19.7",",W"
"USW00024164","2017-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","9",",W","0",",W","7","","","","20170514",",,W","","","","","6","","20170508",",,W","20170531",",,W","-7.7",",W,14,","","","","","18.3",",,W,08,","24.4",",W,31,","5558.6","W","319.7",",W","27.9",",,,W","","","8.02",",W","17.33",",,,W","-1.29",",,,W","","","270",",W","280",",W","21.0",",W","25.9",",W"
"USW00024164","2017-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.1",",W","0.6","W","0.6",",W","5",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","26",",W","0",",W","","","","","20170613",",,W","","","","","9","","20170611",",,W","20170620",",,W","-2.1",",W,13,","","","","","1.5",",,W,11,","30.6",",W,20,","5712.5","W","153.9",",W","3.6",",,,W","","","13.22",",W","23.81",",,,W","2.64",",,,W","","","310",",W","310",",W","20.1",",W","28.6",",W"
"USW00024164","2017-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","11.8","W","11.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20170701",",,W","","","","","12","","20170721",",,W","20170714","+,,W","1.7",",W,01,","","","","","9.4",",,W,21,","31.7",",W,14,+","20.8","W","20.8",",W","21.9",",,,W","","","18.02",",W","28.84",",,,W","7.21",",,,W","","","320",",W","330",",W","13.4",",W","19.2",",W"
"USW00024164","2017-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","12.4","W","0.6",",W","9",",W","3",",W","0",",W","","","0","1,W","0",",W","1",",W","0",",W","30",",W","0",",W","4","","","","20170822",",,W","","","20170831","+,1,W","8","","20170809",",,W","20170828","+,,W","0.0",",W,22,","","","0","1,,W,31,+","4.8",",,W,09,","30.6",",W,28,+","109.8","W","89.0",",W","16.4",",,,W","0","1,,,W","15.48",",W","26.33",",,,W","4.64",",,,W","","","270",",W","290",",W","16.1",",W","23.7",",W"
"USW00024164","2017-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","12.4","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","13",",W","0",",W","11","","","","20170926",",,W","","","","","5","","20170924",",,W","20170903",",,W","-6.0",",W,26,","","","","","11.2",",,W,24,","31.7",",W,03,","350.9","W","241.1",",W","43.8",",,,W","","","10.30",",W","19.68",",,,W","0.91",",,,W","","","280",",W","290",",W","14.3",",W","18.3",",W"
"USW00024164","2017-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","12.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","31",",W","1",",W","0",",W","0",",W","3","","","","20171027","+,,W","","","","","","","20171002",",,W","20171025",",,W","-12.7",",W,27,+","","","","","0.3",",,W,02,","20.0",",W,25,","842.7","W","491.8",",W","0.3",",,,W","","","2.47",",W","12.58",",,,W","-7.65",",,,W","","","280",",W","290",",W","16.5",",W","20.6",",W"
"USW00024164","2017-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.7",",W","12.4","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","11","","4","","20171118",",,W","","","","","","","20171104",",,W","20171123",",,W","-17.7",",W,18,","","","","","3.3",",,W,04,","12.8",",W,23,","1436.3","W","593.6",",W","6.5",",,,W","","","-1.46",",W","6.43",",,,W","-9.34",",,,W","","","280",",W","280",",W","19.7",",W","24.1",",W"
"USW00024164","2017-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","12.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","7",",W","31",",W","10",",W","0",",W","0",",W","8","","2","","20171224",",,W","","","","","1","","20171225",",,W","20171212",",,W","-31.0",",W,24,","","","","","1.8",",,W,25,","13.9",",W,12,","2173.3","W","737.0",",W","1.8",",,,W","","","-5.44",",W","3.31",",,,W","-14.19",",,,W","","","230",",W","230",",W","20.1",",W","24.1",",W"
"USW00024164","2018-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","31",",W","10",",W","0",",W","0",",W","9","","1","","20180102",",,W","","","","","","","20180112",",,W","20180130",",,W","-22.1",",W,02,","","","","","1.0",",,W,12,","8.3",",W,30,","2918.7","W","745.4",",W","1.3",",,,W","","","-5.71",",W","2.17",",,,W","-13.60",",,,W","","","280",",W","280",",W","17.9",",W","22.4",",W"
"USW00024164","2018-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","9",",W","28",",W","12",",W","0",",W","0",",W","11","","2","","20180221",",,W","","","","","","","20180227","+,,W","20180208",",,W","-31.6",",W,21,","","","","","0.0",",T,W,27,+","10.0",",W,08,","3631.4","W","712.7",",W","0.0",",T,,W","","","-7.12",",W","0.92",",,,W","-15.16",",,,W","","","350",",W","360",",W","16.1",",W","20.6",",W"
"USW00024164","2018-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","11","","3","","20180307","+,,W","","","","","","","20180314",",,W","20180314",",,W","-18.2",",W,07,+","","","","","3.6",",,W,14,","12.8",",W,14,","4258.2","W","626.8",",W","6.9",",,,W","","","-1.89",",W","6.30",",,,W","-10.07",",,,W","","","230",",W","250",",W","16.5",",W","21.0",",W"
"USW00024164","2018-04","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","29",",W","0",",W","2",",W","0",",W","9","","1","","20180403",",,W","","","","","1","","20180407",",,W","20180428","+,,W","-17.1",",W,03,","","","","","3.0",",,W,07,","21.7",",W,28,+","4724.1","W","465.9",",W","9.4",",,,W","","","2.80",",W","12.35",",,,W","-6.74",",,,W","","","270",",W","230",",W","21.5",",W","25.0",",W"
"USW00024164","2018-05","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","8","","1","","20180504","+,,W","","","","","10","","20180512",",,W","20180526",",,W","-4.9",",W,04,+","","","","","13.2",",,W,12,","25.6",",W,26,","4981.9","W","257.8",",W","46.8",",,,W","","","10.02",",W","18.97",",,,W","1.07",",,,W","","","250",",W","250",",W","18.3",",W","23.7",",W"
"USW00024164","2018-06","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","3","","","","20180611",",,W","","","","","4","","20180617",",,W","20180628","+,,W","-4.3",",W,11,","","","","","28.7",",,W,17,","29.4",",W,28,+","5125.6","W","143.7",",W","42.2",",,,W","","","13.54",",W","24.18",",,,W","2.91",",,,W","","","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00024164","2018-07","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","19.0","W","19.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","5",",W","2","","1","","20180701",",,W","","","","","4","","20180711",",,W","20180710","+,,W","0.0",",W,01,","","","","","3.0",",,W,11,","32.8",",W,10,+","27.5","W","27.5",",W","5.6",",,,W","","","18.06",",W","29.55",",,,W","6.56",",,,W","","","280",",W","280",",W","23.3",",W","29.1",",W"
"USW00024164","2018-08","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","29.6","W","10.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","28",",W","4",",W","4","","1","","20180829",",,W","","","","","4","","20180822",",,W","20180812","+,,W","-2.1",",W,29,","","","","","8.9",",,W,22,","32.8",",W,12,+","117.7","W","90.2",",W","12.4",",,,W","","","15.76",",W","26.89",",,,W","4.63",",,,W","","","250",",W","290",",W","16.1",",W","21.0",",W"
"USW00024164","2018-09","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.7",",W","29.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","26",",W","0",",W","","","","","20180925",",,W","","","","","1","","20180930","+,,W","20180915","+,,W","-8.2",",W,25,","","","","","0.0",",T,W,30,+","27.8",",W,15,+","315.0","W","197.3",",W","0.0",",T,,W","","","11.76",",W","24.43",",,,W","-0.92",",,,W","","","280",",W","280",",W","15.7",",W","19.2",",W"
"USW00024164","2018-10","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","29.6","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","0",",W","2",",W","0",",W","7","","1","","20181015",",,W","","","","","1","","20181004",",,W","20181002",",,W","-14.9",",W,15,","","","","","6.1",",,W,04,","22.2",",W,02,","773.5","W","458.5",",W","15.0",",,,W","","","3.54",",W","11.99",",,,W","-4.90",",,,W","","","240",",W","240",",W","17.0",",W","21.0",",W"
"USW00024164","2018-11","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.7",",W","29.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","30",",W","7",",W","0",",W","0",",W","11","","5","","20181112",",,W","","","","","","","20181102",",,W","20181102",",,W","-20.5",",W,12,","","","","","2.0",",,W,02,","12.8",",W,02,","1458.5","W","685.0",",W","2.0",",,,W","","","-4.50",",W","3.77",",,,W","-12.77",",,,W","","","280",",W","280",",W","17.4",",W","21.5",",W"
"USW00024164","2018-12","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.1",",W","29.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","24",",W","31",",W","28",",W","0",",W","0",",W","12","","2","","20181231",",,W","","","","","","","20181225","+,,W","20181221",",,W","-28.8",",W,31,","","","","","1.3",",,W,25,+","3.3",",W,21,","2396.3","W","937.8",",W","2.6",",,,W","","","-11.92",",W","-3.32",",,,W","-20.52",",,,W","","","310",",W","320",",W","13.4",",W","16.5",",W"
"USW00024164","2019-01","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","18",",W","31",",W","27",",W","0",",W","0",",W","13","","7","","20190101",",,W","","","","","","","20190121",",,W","20190127",",,W","-32.7",",W,01,","","","","","2.5",",,W,21,","3.9",",W,27,","3328.6","W","932.3",",W","2.8",",,,W","","","-11.74",",W","-3.35",",,,W","-20.14",",,,W","","","300",",W","310",",W","16.5",",W","19.7",",W"
"USW00024164","2019-02","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","17",",W","28",",W","20",",W","0",",W","0",",W","12","","2","","20190219",",,W","","","","","","","20190215",",,W","20190226",",,W","-31.6",",W,19,","","","","","1.0",",,W,15,","4.4",",W,26,","4191.5","W","862.9",",W","1.3",",,,W","","","-12.49",",W","-5.07",",,,W","-19.90",",,,W","","","330",",W","330",",W","14.3",",W","18.3",",W"
"USW00024164","2019-03","42.57802","-110.10976","2118.0","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","11",",W","31",",W","18",",W","0",",W","0",",W","17","","6","","20190305",",,W","","","","","","","20190308",",,W","20190328","+,,W","-27.7",",W,05,","","","","","3.3",",,W,08,","7.8",",W,28,+","4982.3","W","790.8",",W","3.8",",,,W","","","-7.18",",W","-0.10",",,,W","-14.25",",,,W","","","350",",W","350",",W","13.9",",W","16.1",",W"
