"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034049","1964-11","49.95","6.56667","374.3","BITBURG, GM","84.8","X","0.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","26","","19641130",",,X","19641130","+,,X","19641130","+,,X","","","19641116",",,X","19641114",",,X","-3.9",",X,30,","0",",,X,30,+","0",",T,X,30,+","34.8",",,X,16,","12.2",",X,14,","1055.1","X","406.0",",X","106.5",",,,X","0",",T,,X","4.80",",X","6.87",",,,X","2.73",",,,X","240",",X","21.1",",X"
"GMW00034049","1964-12","49.95","6.56667","374.3","BITBURG, GM","84.8","X","0.0",",X","16",",X","8",",X","1",",X","","","4",",X","0",",X","21",",X","12",",X","0",",X","0",",X","20","","19641230","+,,X","","","19641203",",,X","","","19641231",",,X","19641209",",,X","-9.4",",X,30,+","","","163",",,X,03,","27.2",",,X,31,","8.3",",X,09,","1625.6","X","570.5",",X","82.5",",,,X","380",",,,X","-0.07",",X","1.85",",,,X","-1.99",",,,X","210",",X","17.5",",X"
"GMW00034049","1965-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","2",",X","0",",X","19",",X","5",",X","0",",X","0",",X","21","","19650105",",,X","19650131","+,,X","19650131",",,X","1","","19650117",",,X","19650117",",,X","-6.1",",X,05,","0",",,X,31,+","53",",,X,31,","24.4",",,X,17,","9.4",",X,17,","2161.8","X","536.2",",X","135.3",",,,X","207",",,,X","1.04",",X","2.75",",,,X","-0.68",",,,X","240",",X","23.1",",X"
"GMW00034049","1965-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","15",",X","3",",X","0",",X","0",",X","3",",X","0",",X","25",",X","11",",X","0",",X","0",",X","15","","19650222",",,X","19650228","+,,X","19650215",",,X","","","19650215",",,X","19650211",",,X","-11.1",",X,22,","0",",,X,28,+","64",",,X,15,","4.8",",,X,15,","3.9",",X,11,","2718.4","X","556.6",",X","25.1",",,,X","193",",,,X","-1.55",",X","0.54",",,,X","-3.63",",,,X","340",",X","18.0",",X"
"GMW00034049","1965-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","3",",X","0",",X","0",",X","18","","19650304",",,X","19650331","+,,X","19650305","+,,X","","","19650326",",,X","19650329",",,X","-8.9",",X,04,","0",",,X,31,+","10",",,X,05,+","16.0",",,X,26,","18.3",",X,29,","3152.3","X","433.9",",X","64.5",",,,X","31",",,,X","4.34",",X","7.82",",,,X","0.85",",,,X","210",",X","20.6",",X"
"GMW00034049","1965-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","19650420","+,,X","19650430","+,,X","19650419",",,X","3","","19650408",",,X","19650403","+,,X","-1.7",",X,20,+","0",",,X,30,+","8",",,X,19,","10.7",",,X,08,","17.2",",X,03,+","3508.3","X","356.0",",X","79.1",",,,X","8",",,,X","6.47",",X","10.20",",,,X","2.73",",,,X","280",",X","16.4",",X"
"GMW00034049","1965-05","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10","","19650521",",,X","19650531","+,,X","19650531","+,,X","5","","19650528",",,X","19650514",",,X","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,28,","25.0",",X,14,","3733.2","X","224.9",",X","110.7",",,,X","0",",,,X","11.08",",X","15.21",",,,X","6.94",",,,X","300",",X","20.6",",X"
"GMW00034049","1965-06","49.95","6.56667","374.3","BITBURG, GM","2.0","X","2.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","19650603",",,X","19650630","+,,X","19650630","+,,X","7","","19650617",",,X","19650630",",,X","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,17,","27.8",",X,30,","3853.2","X","120.0",",X","95.0",",,,X","0",",,,X","14.40",",X","18.94",",,,X","9.86",",,,X","220",",X","25.7",",X"
"GMW00034049","1965-07","49.95","6.56667","374.3","BITBURG, GM","3.1","X","1.1",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","19650704",",,X","19650731","+,,X","19650731","+,,X","6","","19650731",",,X","19650713",",,X","6.1",",X,04,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,31,","26.7",",X,13,","127.6","X","127.6",",X","120.2",",,,X","0",",,,X","14.25",",X","17.64",",,,X","10.87",",,,X","250",",X","18.5",",X"
"GMW00034049","1965-08","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","28","","19650828",",,X","19650831","+,,X","19650831","+,,X","4","","19650807",",,X","19650805",",,X","5.6",",X,28,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,07,","26.1",",X,05,","244.7","X","117.1",",X","60.2",",,,X","0",",,,X","14.56",",X","18.88",",,,X","10.24",",,,X","280",",X","17.5",",X"
"GMW00034049","1965-09","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","27","","19650920","+,,X","19650930","+,,X","19650930","+,,X","2","","19650930",",,X","19650925","+,,X","3.9",",X,20,+","0",",,X,30,+","0",",,X,30,+","19.6",",,X,30,","22.8",",X,25,+","443.1","X","198.4",",X","97.4",",,,X","0",",,,X","11.72",",X","15.63",",,,X","7.81",",,,X","200",",X","21.6",",X"
"GMW00034049","1965-10","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","24","","19651030","+,,X","19651031","+,,X","19651031","+,,X","","","19651015",",,X","19651004",",,X","-0.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,15,","19.4",",X,04,","740.1","X","297.0",",X","20.9",",,,X","0",",,,X","8.75",",X","13.21",",,,X","4.29",",,,X","240",",X","16.4",",X"
"GMW00034049","1965-11","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0","2,X","21",",X","12",",X","0",",X","0",",X","2",",X","0","1,X","20","1,X","6","1,X","0","1,X","0","1,X","21","","19651123","+,1,X","19651130","+,,X","19651130",",,X","","","19651129",",,X","19651108","+,1,X","-9.4","1,X,23,+","0",",,X,30,+","94",",,X,30,","21.6",",,X,29,","12.8","1,X,08,+","1202.7","X","462.6","1,X","132.5",",,,X","187",",,,X","1.87","2,X","4.71","1,,,X","-0.96","1,,,X","270",",X","25.2",",X"
"GMW00034049","1965-12","49.95","6.56667","374.3","BITBURG, GM","3.1","X","0.0",",X","25",",X","17",",X","1",",X","0",",X","2",",X","0",",X","13",",X","2",",X","0",",X","0",",X","20","","19651229",",,X","19651231","+,,X","19651227",",,X","","","19651205",",,X","19651205",",,X","-6.7",",X,29,","0",",,X,31,+","71",",,X,27,","25.9",",,X,05,","10.6",",X,05,","1686.1","X","483.4",",X","187.5",",,,X","154",",,,X","2.74",",X","4.58",",,,X","0.90",",,,X","260",",X","28.8",",X"
"GMW00034049","1966-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","20",",X","14",",X","0",",X","0",",X","16","","19660116",",,X","19660131","+,,X","19660121","+,,X","1","","19660101",",,X","19660131","+,,X","-15.6",",X,16,","0",",,X,31,+","8",",,X,21,+","12.7",",,X,01,","9.4",",X,31,+","2312.1","X","626.0",",X","63.0",",,,X","54",",,,X","-1.86",",X","0.43",",,,X","-4.15",",,,X","250",",X","23.6",",X"
"GMW00034049","1966-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","19660216",",,X","19660228","+,,X","19660215","+,,X","1","","19660209",",,X","19660206",",,X","-2.8",",X,16,","0",",,X,28,+","0",",T,X,15,+","15.7",",,X,09,","12.8",",X,06,","2665.9","X","353.8",",X","85.3",",,,X","0",",T,,X","5.70",",X","8.18",",,,X","3.22",",,,X","190",",X","19.5",",X"
"GMW00034049","1966-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","18","","19660321",",,X","19660331","+,,X","19660325",",,X","","","19660328",",,X","19660308",",,X","-4.4",",X,21,","0",",,X,31,+","46",",,X,25,","8.4",",,X,28,","13.9",",X,08,","3117.5","X","451.6",",X","52.0",",,,X","179",",,,X","3.76",",X","7.13",",,,X","0.40",",,,X","280",",X","29.8",",X"
"GMW00034049","1966-05","49.95","6.56667","374.3","BITBURG, GM","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"GMW00034049","1966-06","49.95","6.56667","374.3","BITBURG, GM","","","14.8",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","19","","19660602",",,X","19660630","+,,X","19660630","+,,X","9","","19660618",",,X","19660611",",,X","5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,18,","28.9",",X,11,","","","85.9",",X","116.5",",,,X","0",",,,X","15.96",",X","20.55",",,,X","11.37",",,,X","270",",X","19.5",",X"
"GMW00034049","1966-07","49.95","6.56667","374.3","BITBURG, GM","","","0.3",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","28","","19660701",",,X","19660731","+,,X","19660731","+,,X","4","","19660703",",,X","19660703",",,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,03,","25.6",",X,03,","120.6","X","120.6",",X","133.8",",,,X","0",",,,X","14.45",",X","18.44",",,,X","10.46",",,,X","160",",X","27.8",",X"
"GMW00034049","1966-08","49.95","6.56667","374.3","BITBURG, GM","","","12.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","19660825",",,X","19660831","+,,X","19660831","+,,X","4","","19660819",",,X","19660813",",,X","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,19,","30.6",",X,13,","240.1","X","119.5",",X","60.2",",,,X","0",",,,X","14.89",",X","19.18",",,,X","10.61",",,,X","230","1,X","13.4","1,X"
"GMW00034049","1966-09","49.95","6.56667","374.3","BITBURG, GM","","","0.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","26","","19660917",",,X","19660930","+,,X","19660930","+,,X","","","19660902",",,X","19660912",",,X","3.9",",X,17,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,02,","25.6",",X,12,","381.2","X","141.1",",X","22.0",",,,X","0",",,,X","13.64",",X","18.44",",,,X","8.84",",,,X","270","3,X","10.3","3,X"
"GMW00034049","1966-10","49.95","6.56667","374.3","BITBURG, GM","","","1.7",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","22","","19661031",",,X","19661031","+,,X","19661031","+,,X","1","","19661024",",,X","19661004",",,X","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,24,","23.3",",X,04,","612.9","X","231.7",",X","107.8",",,,X","0",",,,X","10.91",",X","13.79",",,,X","8.04",",,,X","","","",""
"GMW00034049","1966-11","49.95","6.56667","374.3","BITBURG, GM","","","0.0",",X","20",",X","10",",X","0",",X","0",",X","3",",X","0",",X","18",",X","5",",X","0",",X","0",",X","26","","19661101",",,X","19661130","+,,X","19661120",",,X","","","19661130",",,X","19661107",",,X","-6.7",",X,01,","0",",,X,30,+","94",",,X,20,","23.4",",,X,30,","12.2",",X,07,","1116.2","X","503.3",",X","93.7",",,,X","250",",,,X","1.56",",X","3.80",",,,X","-0.68",",,,X","290","2,X","22.6","2,X"
"GMW00034049","1966-12","49.95","6.56667","374.3","BITBURG, GM","","","0.0",",X","24",",X","13",",X","1",",X","0",",X","1",",X","0",",X","17",",X","3",",X","0",",X","0",",X","26","","19661216",",,X","19661231","+,,X","19661203",",,X","","","19661212",",,X","19661229",",,X","-6.1",",X,16,","0",",,X,31,+","28",",,X,03,","26.4",",,X,12,","10.0",",X,29,","1626.4","X","510.2",",X","130.5",",,,X","67",",,,X","1.87",",X","4.28",",,,X","-0.54",",,,X","250","3,X","22.1","3,X"
"GMW00034049","1967-01","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0","3,X","15",",X","2",",X","0",",X","0",",X","1",",X","0","2,X","15","2,X","6","2,X","0","2,X","0","2,X","22","","19670110",",2,X","19670131","+,,X","19670106",",,X","","","19670126",",,X","19670129",",2,X","-12.2","2,X,10,","0",",,X,31,+","36",",,X,06,","3.6",",,X,26,","10.0","2,X,29,","2110.8","X","484.4","2,X","23.4",",,,X","115",",,,X","0.93","3,X","3.17","2,,,X","-1.31","2,,,X","250",",X","14.9",",X"
"GMW00034049","1967-02","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","16","","19670215",",,X","19670228","+,,X","19670209",",,X","1","","19670219",",,X","19670221",",,X","-7.8",",X,15,","0",",,X,28,+","13",",,X,09,","13.7",",,X,19,","10.6",",X,21,","2539.3","X","428.5",",X","55.0",",,,X","24",",,,X","3.03",",X","5.82",",,,X","0.24",",,,X","270",",X","30.8",",X"
"GMW00034049","1967-03","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","14","","19670331",",,X","19670331","+,,X","19670328",",,X","1","","19670310",",,X","19670309",",,X","-3.3",",X,31,","0",",,X,31,+","3",",,X,28,","10.7",",,X,10,","13.9",",X,09,","2948.5","X","409.2",",X","60.4",",,,X","3",",,,X","5.13",",X","8.17",",,,X","2.09",",,,X","270","2,X","21.1","2,X"
"GMW00034049","1967-04","49.95","6.56667","374.3","BITBURG, GM","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","11","","19670402",",,X","19670430","+,,X","19670422","+,,X","1","","19670405",",,X","19670417",",,X","-3.3",",X,02,","0",",,X,30,+","3",",,X,22,+","7.6",",,X,05,","19.4",",X,17,","3302.4","X","353.9",",X","30.3",",,,X","6",",,,X","6.54",",X","11.19",",,,X","1.89",",,,X","248",",X","21.6",",X"
"GMW00034049","1967-05","49.95","6.56667","374.3","BITBURG, GM","1.4","X","1.4",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","16","","19670504",",,X","19670531","+,,X","19670502",",,X","4","","19670525",",,X","19670528",",,X","-2.2",",X,04,","0",",,X,31,+","3",",,X,02,","22.1",",,X,25,","26.1",",X,28,","3512.1","X","209.7",",X","70.3",",,,X","3",",,,X","11.61",",X","16.45",",,,X","6.77",",,,X","270",",X","23.1",",X"
"GMW00034049","1967-06","49.95","6.56667","374.3","BITBURG, GM","8.1","X","6.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","19670610",",,X","19670630","+,,X","19670630","+,,X","3","","19670619",",,X","19670625",",,X","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,19,","27.8",",X,25,","3653.7","X","141.6",",X","54.6",",,,X","0",",,,X","13.84",",X","18.37",",,,X","9.30",",,,X","315",",X","24.7",",X"
"GMW00034049","1967-07","49.95","6.56667","374.3","BITBURG, GM","31.8","X","23.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","16","","19670710",",,X","19670731","+,,X","19670731","+,,X","9","","19670703",",,X","19670718","+,,X","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,03,","28.9",",X,18,+","36.1","X","36.1",",X","67.6",",,,X","0",",,,X","17.93",",X","23.16",",,,X","12.70",",,,X","270",",X","14.9",",X"
"GMW00034049","1967-08","49.95","6.56667","374.3","BITBURG, GM","35.7","X","3.9",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","20","","19670806",",,X","19670831","+,,X","19670831","+,,X","5","","19670802",",,X","19670801",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,02,","26.1",",X,01,","125.2","X","89.1",",X","71.1",",,,X","0",",,,X","15.58",",X","20.05",",,,X","11.12",",,,X","270","1,X","22.1","1,X"
"GMW00034049","1967-09","49.95","6.56667","374.3","BITBURG, GM","36.0","X","0.3",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","25","","19670911",",,X","19670930","+,,X","19670930","+,,X","2","","19670921",",,X","19670925",",,X","3.9",",X,11,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,21,","23.9",",X,25,","289.4","X","164.2",",X","100.3",",,,X","0",",,,X","12.87",",X","16.67",",,,X","9.07",",,,X","180","1,X","15.4","1,X"
"GMW00034049","1967-10","49.95","6.56667","374.3","BITBURG, GM","36.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","27","","19671019",",,X","19671031","+,,X","19671031","+,,X","","","19671024",",,X","19671011",",,X","-1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,24,","20.0",",X,11,","534.3","X","244.9",",X","110.4",",,,X","0",",,,X","10.43",",X","13.43",",,,X","7.44",",,,X","248","3,X","22.6","3,X"
"GMW00034049","1967-11","49.95","6.56667","374.3","BITBURG, GM","36.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","24","","19671119",",,X","19671130","+,,X","19671128",",,X","","","19671115",",,X","19671114",",,X","-6.1",",X,19,","0",",,X,30,+","20",",,X,28,","19.8",",,X,15,","11.1",",X,14,","978.6","X","444.3",",X","72.7",",,,X","20",",,,X","3.52",",X","6.40",",,,X","0.65",",,,X","203","2,X","19.0","2,X"
"GMW00034049","1967-12","49.95","6.56667","374.3","BITBURG, GM","36.0","X","0.0","2,X","17",",X","10",",X","1",",X","0",",X","3",",X","0","1,X","19","1,X","8","1,X","0","1,X","0","1,X","24","","19671221",",1,X","19671231","+,,X","19671231","+,,X","","","19671223",",,X","19671223",",1,X","-12.2","1,X,21,","0",",,X,31,+","94",",,X,31,+","31.2",",,X,23,","10.6","1,X,23,","1499.5","X","520.9","1,X","81.5",",,,X","262",",,,X","0.22","2,X","2.30","1,,,X","-1.86","1,,,X","270",",X","19.0",",X"
