"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L38S","2010-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","4",",T","30",",","0",",T","29",",T","11",",T","0",",T","0",",T","20100401",",,T","20100412","+,,T","20100428","+,,T","20100426",",,T","-15.0",",T,01,","4242",",,T,12,+","40.6",",,T,28,+","12.4",",T,26,","4729.4","T","623.5",",T","228.4",",,,T","-2.45",",T","2.34",",,,T","-7.24",",,,T"
"USS0019L38S","2010-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20100510",",,T","20100510",",,T","20100527",",,T","20100530",",,T","-13.0",",T,10,","3988",",,T,10,","35.6",",,T,27,","11.5",",T,30,","5301.9","T","572.5",",T","99.0",",,,T","-0.13",",T","4.63",",,,T","-4.90",",,,T"
"USS0019L38S","2010-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","0",",T","3",",T","0",",T","0",",T","0",",T","20100611",",,T","20100601",",,T","20100606",",,T","20100627",",,T","-3.4",",T,11,","3505",",,T,01,","2.5",",,T,06,","20.6",",T,27,","5611.3","T","309.4",",T","2.5",",,,T","8.02",",T","12.07",",,,T","3.97",",,,T"
"USS0019L38S","2010-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","12",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100703",",,T","20100701",",,T","20100706",",,T","20100723",",,T","1.1",",T,03,","1092",",,T,01,","12.7",",,T,06,","22.9",",T,23,","126.1","T","126.1",",T","17.8",",,,T","14.26",",T","19.18",",,,T","9.35",",,,T"
"USS0019L38S","2010-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20100830",",,T","20100831","+,,T","20100831","+,,T","20100824",",,T","-1.5",",T,30,","0",",,T,31,+","0.0",",,T,31,+","23.2",",T,24,","314.7","T","188.6",",T","0.0",",,,T","12.25",",T","17.17",",,,T","7.32",",,,T"
"USS0019L38S","2010-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","4",",T","0",",T","20100909",",,T","20100930","+,,T","20100930","+,,T","20100927",",,T","-2.6",",T,09,","0",",,T,30,+","0.0",",,T,30,+","22.8",",T,27,","524.8","T","210.1",",T","0.0",",,,T","11.33",",T","16.52",",,,T","6.13",",,,T"
"USS0019L38S","2010-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","13",",","0",",T","16",",T","0",",T","0",",T","0",",T","20101026",",,T","20101030",",,T","20101024",",,T","20101001",",,T","-9.7",",T,26,","152",",,T,30,","83.8",",,T,24,","18.5",",T,01,","976.6","T","451.8",",T","259.0",",,,T","3.76",",T","7.56",",,,T","-0.05",",,,T"
"USS0019L38S","2010-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","4",",T","30",",","0",",T","25",",T","10",",T","0",",T","0",",T","20101128",",,T","20101123",",,T","20101120",",,T","20101103","+,,T","-16.9",",T,28,","1702",",,T,23,","48.3",",,T,20,","15.6",",T,03,+","1576.4","T","599.8",",T","221.1",",,,T","-1.66",",T","2.62",",,,T","-5.95",",,,T"
"USS0019L38S","2010-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","13",",T","13",",T","9",",T","31",",","2",",T","28",",T","13",",T","0",",T","0",",T","20101230",",,T","20101229",",,T","20101219",",,T","20101212",",,T","-20.1",",T,30,","3429",",,T,29,","99.1",",,T,19,","10.8",",T,12,","2235.2","T","658.8",",T","579.1",",,,T","-2.92",",T","0.32",",,,T","-6.15",",,,T"
"USS0019L38S","2011-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","20110103",",,T","20110102",",,T","20110101",",,T","20110121",",,T","-12.9",",T,03,","3429",",,T,02,","22.9",",,T,01,","11.7",",T,21,","2828.2","T","593.0",",T","81.3",",,,T","-0.80",",T","3.95",",,,T","-5.55",",,,T"
"USS0019L38S","2011-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","5",",T","28",",","1",",T","28",",T","18",",T","0",",T","0",",T","20110226",",,T","20110225",",,T","20110218",",,T","20110213",",,T","-19.3",",T,26,","4293",",,T,25,","73.7",",,T,18,","5.6",",T,13,","3525.6","T","697.4",",T","282.0",",,,T","-6.57",",T","-2.14",",,,T","-11.01",",,,T"
"USS0019L38S","2011-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","17",",T","17",",T","11",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","20110319",",,T","20110324",",,T","20110320","+,,T","20110331",",,T","-13.3",",T,19,","5994",",,T,24,","40.6",",,T,20,+","16.5",",T,31,","4208.1","T","682.5",",T","469.7",",,,T","-3.68",",T","-0.19",",,,T","-7.18",",,,T"
"USS0019L38S","2011-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","1",",T","28",",T","6",",T","0",",T","0",",T","20110408",",,T","20110401",",,T","20110407",",,T","20110404",",,T","-18.7",",T,08,","5410",",,T,01,","20.3",",,T,07,","13.3",",T,04,","4811.2","T","603.1",",T","91.5",",,,T","-1.77",",T","2.76",",,,T","-6.30",",,,T"
"USS0019L38S","2011-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20110516",",,T","20110501",",,T","20110515",",,T","20110504",",,T","-11.6",",T,16,","5055",",,T,01,","25.4",",,T,15,","15.0",",T,04,","5369.6","T","558.4",",T","81.2",",,,T","0.32",",T","5.09",",,,T","-4.45",",,,T"
"USS0019L38S","2011-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","30",",","0",",T","8",",T","1",",T","0",",T","0",",T","20110602",",,T","20110605",",,T","20110629","+,,T","20110620",",,T","-8.6",",T,02,","4699",",,T,05,","25.4",",,T,29,+","20.4",",T,20,","5715.6","T","346.0",",T","96.6",",,,T","6.80",",T","11.59",",,,T","2.00",",,,T"
"USS0019L38S","2011-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","0",",T","0",",T","0",",T","4",",T","0",",T","20110714",",,T","20110701",",,T","20110731","+,,T","20110729",",,T","3.0",",T,14,","2946",",,T,01,","0.0",",,T,31,+","21.9",",T,29,","177.8","T","177.8",",T","0.0",",,,T","12.60",",T","17.04",",,,T","8.15",",,,T"
"USS0019L38S","2011-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110805",",,T","20110801",",,T","20110831",",,T","20110818",",,T","6.6",",T,05,","152",",,T,01,","2.5",",,T,31,","20.5",",T,18,","307.8","T","130.0",",T","2.5",",,,T","14.14",",T","18.40",",,,T","9.88",",,,T"
"USS0019L38S","2011-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110913","+,,T","20110930","+,,T","20110911",",,T","20110902",",,T","3.6",",T,13,+","0",",,T,30,+","25.4",",,T,11,","19.0",",T,02,","513.1","T","205.3",",T","55.7",",,,T","11.49",",T","16.06",",,,T","6.92",",,,T"
"USS0019L38S","2011-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","7",",","0",",T","7",",T","2",",T","0",",T","0",",T","20111026",",,T","20111006","+,,T","20111005",",,T","20111022",",,T","-9.5",",T,26,","330",",,T,06,+","55.9",",,T,05,","16.7",",T,22,","895.7","T","382.6",",T","93.9",",,,T","5.99",",T","10.28",",,,T","1.70",",,,T"
"USS0019L38S","2011-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8","1,T","8","1,T","0","1,T","26","2,","0",",T","27",",T","9",",T","0",",T","0",",T","20111104",",,T","20111125","+,2,T","20111120","+,1,T","20111126",",,T","-14.2",",T,04,","432","2,,T,25,+","15.2","1,,T,20,+","10.8",",T,26,","1480.2","T","584.5",",T","63.4","1,,,T","-1.15",",T","2.73",",,,T","-5.04",",,,T"
"USS0019L38S","2011-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","29",",T","13",",T","0",",T","0",",T","20111222",",,T","20111214",",,T","20111214",",,T","20111227",",,T","-17.3",",T,22,","457",",,T,14,","5.1",",,T,14,","8.9",",T,27,","2161.1","T","680.9",",T","7.6",",,,T","-3.63",",T","0.74",",,,T","-8.00",",,,T"
"USS0019L38S","2012-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","3",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","20120116",",,T","20120123",",,T","20120123",",,T","20120109",",,T","-12.6",",T,16,","1448",",,T,23,","66.0",",,T,23,","10.7",",T,09,","2746.1","T","585.0",",T","162.4",",,,T","-0.54",",T","3.36",",,,T","-4.44",",,,T"
"USS0019L38S","2012-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","29",",","0",",T","29",",T","13",",T","0",",T","0",",T","20120215",",,T","20120229",",,T","20120229",",,T","20120222",",,T","-15.5",",T,15,","1549",",,T,29,","30.5",",,T,29,","10.5",",T,22,","3389.7","T","643.6",",T","68.5",",,,T","-3.86",",T","0.81",",,,T","-8.53",",,,T"
"USS0019L38S","2012-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","20120307",",,T","20120331",",,T","20120316",",,T","20120303",",,T","-19.7",",T,07,","2362",",,T,31,","55.9",",,T,16,","12.0",",T,03,","4049.5","T","659.8",",T","203.3",",,,T","-2.95",",T","1.32",",,,T","-7.22",",,,T"
"USS0019L38S","2012-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","21",",T","6",",T","0",",T","0",",T","20120406",",,T","20120413",",,T","20120413",",,T","20120422",",,T","-15.4",",T,06,","2616",",,T,13,","35.6",",,T,13,","14.8",",T,22,","4572.6","T","523.1",",T","129.5",",,,T","0.90",",T","5.69",",,,T","-3.90",",,,T"
"USS0019L38S","2012-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","14",",T","2",",T","0",",T","0",",T","20120505",",,T","20120501",",,T","20120529","+,,T","20120531",",,T","-9.0",",T,05,","1676",",,T,01,","2.5",",,T,29,+","19.2",",T,31,","4976.9","T","404.3",",T","7.5",",,,T","5.29",",T","10.55",",,,T","0.04",",,,T"
"USS0019L38S","2012-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","20120605",",,T","20120630","+,,T","20120604",",,T","20120620",",,T","-8.7",",T,05,","0",",,T,30,+","12.7",",,T,04,","21.8",",T,20,","5246.9","T","270.0",",T","25.4",",,,T","9.33",",T","14.58",",,,T","4.08",",,,T"
"USS0019L38S","2012-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20120717",",,T","20120731","+,,T","20120722","+,,T","20120711",",,T","5.1",",T,17,","0",",,T,31,+","2.5",",,T,22,+","22.9",",T,11,","128.2","T","128.2",",T","5.0",",,,T","14.20",",T","18.81",",,,T","9.59",",,,T"
"USS0019L38S","2012-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.2",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20120822",",,T","20120831","+,,T","20120814",",,T","20120803",",,T","7.2",",T,22,","0",",,T,31,+","15.2",",,T,14,","23.1",",T,03,","228.6","T","100.4",",T","68.5",",,,T","15.10",",T","19.59",",,,T","10.61",",,,T"
"USS0019L38S","2012-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120925",",,T","20120930","+,,T","20120904",",,T","20120908",",,T","2.4",",T,25,","0",",,T,30,+","2.5",",,T,04,","19.6",",T,08,","410.5","T","181.9",",T","2.5",",,,T","12.27",",T","16.99",",,,T","7.55",",,,T"
"USS0019L38S","2012-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","7",",T","7",",T","1",",T","10",",","0",",T","9",",T","3",",T","0",",T","0",",T","20121024","+,,T","20121024",",,T","20121022",",,T","20121001",",,T","-8.7",",T,24,+","508",",,T,24,","30.5",",,T,22,","18.7",",T,01,","791.7","T","381.2",",T","71.0",",,,T","6.04",",T","10.36",",,,T","1.72",",,,T"
"USS0019L38S","2012-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","13",",T","13",",T","6",",T","30",",","0",",T","22",",T","7",",T","0",",T","0",",T","20121110",",,T","20121130",",,T","20121130",",,T","20121106",",,T","-15.2",",T,10,","1803",",,T,30,","101.6",",,T,30,","14.4",",T,06,","1317.3","T","525.6",",T","302.2",",,,T","0.81",",T","4.36",",,,T","-2.74",",,,T"
"USS0019L38S","2012-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.2","T","0.0",",T","18",",T","18",",T","6",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20121219",",,T","20121226",",,T","20121202",",,T","20121210",",,T","-19.7",",T,19,","3429",",,T,26,","73.7",",,T,02,","4.9",",T,10,","2060.2","T","742.9",",T","391.0",",,,T","-5.63",",T","-1.97",",,,T","-9.29",",,,T"
"USS0019L38S","2013-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","5",",T","30",",T","11",",T","0",",T","0",",T","20130113",",,T","20130109","+,,T","20130109",",,T","20130121",",,T","-21.3",",T,13,","3048",",,T,09,+","20.3",",,T,09,","8.9",",T,21,","2739.9","T","679.7",",T","58.5",",,,T","-3.59",",T","1.23",",,,T","-8.41",",,,T"
"USS0019L38S","2013-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","20130224",",,T","20130220",",,T","20130219",",,T","20130215",",,T","-16.9",",T,24,","2870",",,T,20,","15.2",",,T,19,","9.2",",T,15,","3375.3","T","635.4",",T","27.9",",,,T","-4.36",",T","0.63",",,,T","-9.35",",,,T"
"USS0019L38S","2013-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","20130307",",,T","20130308",",,T","20130306",",,T","20130312",",,T","-10.6",",T,07,","3327",",,T,08,","27.9",",,T,06,","13.4",",T,12,","3935.8","T","560.5",",T","103.9",",,,T","0.25",",T","4.80",",,,T","-4.30",",,,T"
"USS0019L38S","2013-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","24",",T","5",",T","0",",T","0",",T","20130416",",,T","20130401",",,T","20130401",",,T","20130428",",,T","-13.2",",T,16,","3124",",,T,01,","10.2",",,T,01,","14.7",",T,28,","4446.0","T","510.2",",T","33.1",",,,T","1.33",",T","6.93",",,,T","-4.27",",,,T"
"USS0019L38S","2013-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20130501",",,T","20130501",",,T","20130528",",,T","20130511",",,T","-7.0",",T,01,","2362",",,T,01,","15.2",",,T,28,","16.6",",T,11,","4862.6","T","416.6",",T","27.7",",,,T","4.90",",T","9.78",",,,T","0.01",",,,T"
"USS0019L38S","2013-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.3","T","0.3",",T","5",",T","5",",T","0",",T","11",",","0",",T","3",",T","0",",T","7",",T","0",",T","20130614",",,T","20130601",",,T","20130625",",,T","20130628",",,T","-1.1",",T,14,","940",",,T,01,","7.6",",,T,25,","24.4",",T,28,","5083.7","T","221.1",",T","22.8",",,,T","10.97",",T","15.87",",,,T","6.08",",,,T"
"USS0019L38S","2013-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.5","T","4.2",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20130712",",,T","20130731","+,,T","20130703",",,T","20130721",",,T","7.9",",T,12,","0",",,T,31,+","38.1",",,T,03,","25.6",",T,21,","100.0","T","100.0",",T","55.8",",,,T","15.24",",T","19.78",",,,T","10.70",",,,T"
"USS0019L38S","2013-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20130809",",,T","20130831","+,,T","20130821",",,T","20130820",",,T","4.6",",T,09,","0",",,T,31,+","2.5",",,T,21,","21.1",",T,20,","270.7","T","170.7",",T","2.5",",,,T","12.83",",T","17.12",",,,T","8.53",",,,T"
"USS0019L38S","2013-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.5","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","5",",T","0",",T","0",",T","0",",T","20130927",",,T","20130921",",,T","20130921",",,T","20130908",",,T","-7.4",",T,27,","102",",,T,21,","17.8",",,T,21,","19.0",",T,08,","557.2","T","286.5",",T","30.4",",,,T","8.78",",T","13.13",",,,T","4.43",",,,T"
"USS0019L38S","2013-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.5","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","17",",T","3",",T","0",",T","0",",T","20131029",",,T","20131028",",,T","20131009",",,T","20131006",",,T","-9.2",",T,29,","178",",,T,28,","12.7",",,T,09,","17.6",",T,06,","1011.7","T","454.5",",T","35.4",",,,T","3.67",",T","8.58",",,,T","-1.24",",,,T"
"USS0019L38S","2013-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.5","T","0.0",",T","3",",T","3",",T","0",",T","17",",","0",",T","20",",T","4",",T","0",",T","0",",T","20131122",",,T","20131121","+,,T","20131120",",,T","20131101",",,T","-15.2",",T,22,","330",",,T,21,+","17.8",",,T,20,","14.7",",T,01,","1531.9","T","520.2",",T","30.5",",,,T","0.99",",T","4.93",",,,T","-2.95",",,,T"
"USS0019L38S","2013-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","4.5","T","0.0",",T","4",",T","4",",T","1",",T","31",",","3",",T","26",",T","10",",T","0",",T","0",",T","20131204",",,T","20131207",",,T","20131207",",,T","20131216",",,T","-20.4",",T,04,","813",",,T,07,","30.5",",,T,07,","12.6",",T,16,","2155.6","T","623.7",",T","63.5",",,,T","-1.79",",T","2.85",",,,T","-6.43",",,,T"
"USS0019L38S","2014-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","20140131",",,T","20140130",",,T","20140130",",,T","20140117",",,T","-14.2",",T,31,","1194",",,T,30,","55.9",",,T,30,","10.4",",T,17,","2698.8","T","543.2",",T","88.9",",,,T","0.81",",T","5.22",",,,T","-3.60",",,,T"
"USS0019L38S","2014-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","3",",T","28",",","0",",T","25",",T","10",",T","0",",T","0",",T","20140201",",,T","20140228",",,T","20140209",",,T","20140224",",,T","-16.8",",T,01,","2210",",,T,28,","55.9",",,T,09,","8.9",",T,24,","3259.4","T","560.6",",T","254.0",",,,T","-1.69",",T","1.80",",,,T","-5.18",",,,T"
"USS0019L38S","2014-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","20140331",",,T","20140331",",,T","20140329",",,T","20140308",",,T","-13.2",",T,31,","2591",",,T,31,","35.6",",,T,29,","12.2",",T,08,","3869.9","T","610.5",",T","139.6",",,,T","-1.36",",T","3.32",",,,T","-6.04",",,,T"
"USS0019L38S","2014-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","20",",T","7",",T","0",",T","0",",T","20140401",",,T","20140401",",,T","20140425",",,T","20140411",",,T","-14.2",",T,01,","2515",",,T,01,","30.5",",,T,25,","12.9",",T,11,","4377.5","T","507.6",",T","71.0",",,,T","1.41",",T","6.53",",,,T","-3.71",",,,T"
"USS0019L38S","2014-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20140511",",,T","20140501",",,T","20140520",",,T","20140525",",,T","-9.7",",T,11,","1626",",,T,01,","12.7",",,T,20,","17.5",",T,25,","4800.1","T","422.6",",T","38.0",",,,T","4.70",",T","9.39",",,,T","0.01",",,,T"
"USS0019L38S","2014-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","3",",","0",",T","3",",T","0",",T","2",",T","0",",T","20140618",",,T","20140601",",,T","20140630","+,,T","20140630",",,T","-2.5",",T,18,","279",",,T,01,","0.0",",,T,30,+","24.7",",T,30,","5029.9","T","229.8",",T","0.0",",,,T","10.67",",T","15.54",",,,T","5.81",",,,T"
"USS0019L38S","2014-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20140720",",,T","20140731","+,,T","20140717",",,T","20140714",",,T","7.2",",T,20,","0",",,T,31,+","12.7",",,T,17,","25.4",",T,14,","100.6","T","100.6",",T","86.2",",,,T","15.09",",T","19.84",",,,T","10.34",",,,T"
"USS0019L38S","2014-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140826",",,T","20140831","+,,T","20140806",",,T","20140828",",,T","4.1",",T,26,","0",",,T,31,+","27.9",",,T,06,","20.2",",T,28,","286.0","T","185.4",",T","40.4",",,,T","12.35",",T","16.83",",,,T","7.87",",,,T"
"USS0019L38S","2014-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","20140928",",,T","20140930","+,,T","20140920",",,T","20140901",",,T","-2.7",",T,28,","0",",,T,30,+","10.2",",,T,20,","21.6",",T,01,","522.5","T","236.5",",T","25.3",",,,T","10.45",",T","14.91",",,,T","5.99",",,,T"
"USS0019L38S","2014-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","8",",T","0",",T","0",",T","0",",T","20141031","+,,T","20141031",",,T","20141031","+,,T","20141006",",,T","-3.8",",T,31,+","102",",,T,31,","5.1",",,T,31,+","19.1",",T,06,","849.8","T","327.3",",T","17.7",",,,T","7.77",",T","12.35",",,,T","3.19",",,,T"
"USS0019L38S","2014-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","19",",T","4",",T","0",",T","0",",T","20141116",",,T","20141130",",,T","20141130","+,,T","20141108",",,T","-13.0",",T,16,","686",",,T,30,","22.9",",,T,30,+","15.3",",T,08,","1348.0","T","498.2",",T","111.6",",,,T","1.73",",T","5.73",",,,T","-2.28",",,,T"
"USS0019L38S","2014-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","2",",T","29",",T","14",",T","0",",T","0",",T","20141231",",,T","20141220",",,T","20141203",",,T","20141223",",,T","-21.8",",T,31,","1524",",,T,20,","40.6",",,T,03,","10.8",",T,23,","2010.4","T","662.4",",T","179.9",",,,T","-3.03",",T","0.48",",,,T","-6.55",",,,T"
"USS0019L38S","2015-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20150101",",,T","20150104","+,,T","20150125","+,,T","20150106",",,T","-12.1",",T,01,","1397",",,T,04,+","2.5",",,T,25,+","12.0",",T,06,","2565.2","T","554.8",",T","7.5",",,,T","0.44",",T","4.51",",,,T","-3.64",",,,T"
"USS0019L38S","2015-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","28",",","0",",T","17",",T","5",",T","0",",T","0",",T","20150223",",,T","20150228",",,T","20150207",",,T","20150212",",,T","-15.8",",T,23,","2007",",,T,28,","83.8",",,T,07,","14.6",",T,12,","3039.1","T","473.9",",T","218.4",",,,T","1.41",",T","5.76",",,,T","-2.94",",,,T"
