"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038051","1988-08","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880822",",,I","","","","","","","3.0",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038051","1988-10","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881028",",,I","","","","","","","1.4",",,I,28,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038051","1988-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881114",",,I","","","","","","","1.3",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038051","1988-12","44.883","63.167","92.0","KARAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881221",",,I","","","","","","","8.8",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038051","1989-01","44.883","63.167","92.0","KARAK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890120",",,I","","","","","","","9.5",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038051","1989-02","44.883","63.167","92.0","KARAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890204",",,I","","","","","","","1.0",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038051","1989-03","44.883","63.167","92.0","KARAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890331",",,I","","","","","","","12.9",",,I,31,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038051","1989-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","3.1",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038051","1989-05","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890516",",,I","","","","","","","8.9",",,I,16,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038051","1989-06","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890630",",,I","","","","","","","2.1",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038051","1989-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890819",",,I","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1989-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890923",",,I","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1989-10","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891027",",,I","","","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1989-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891106",",,I","","","","","","","4.7",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038051","1989-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891214",",,I","","","","","","","2.9",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038051","1990-01","44.883","63.167","92.0","KARAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900124",",,I","","","","","","","8.2",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038051","1990-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900227",",,I","","","","","","","2.4",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038051","1990-03","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900315",",,I","","","","","","","10.4",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038051","1990-04","44.883","63.167","92.0","KARAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900425",",,I","","","","","","","5.3",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038051","1990-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900515",",,I","","","","","","","1.4",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038051","1990-06","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900611",",,I","","","","","","","3.7",",,I,11,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038051","1990-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900713",",,I","","","","","","","17.1",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038051","1990-11","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","11.0",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038051","1990-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901209",",,I","","","","","","","6.1",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038051","1991-01","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910107",",,I","","","","","","","14.1",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038051","1991-02","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910212",",,I","","","","","","","1.0",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038051","1991-03","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910317",",,I","","","","","","","2.6",",,I,17,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038051","1991-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910406",",,I","","","","","","","3.6",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038051","1991-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910606",",,I","","","","","","","2.7",",,I,06,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038051","1991-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910715",",,I","","","","","","","1.9",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038051","1991-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910818",",,I","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1991-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910925",",,I","","","","","","","12.6",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038051","1991-10","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911010",",,I","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1991-11","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19911120",",,I","","","","","","","34.6",",,I,20,","","","","","","","60.9",",,,I","","","","","",""
"KZ000038051","1991-12","44.883","63.167","92.0","KARAK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911203",",,I","","","","","","","1.8",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038051","2018-06","44.883","63.167","92.0","KARAK, KZ","185.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","29",",S","19",",S","20180603",",2,S","","","","","20180630",",,S","6.7","2,S,03,","","","","","40.1",",S,30,","","","5.8",",S","","","24.53","2,S","32.67",",,,S","16.38","2,,,S"
"KZ000038051","2018-07","44.883","63.167","92.0","KARAK, KZ","359.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","20180724",",1,S","","","","","20180709",",,S","16.5","1,S,24,","","","","","44.4",",S,09,","0.0","S","0.0",",S","","","30.19","1,S","37.77",",,,S","22.61","1,,,S"
"KZ000038051","2018-08","44.883","63.167","92.0","KARAK, KZ","202.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","19",",S","20180821",",1,S","","","","","20180809",",,S","11.2","1,S,21,","","","","","40.2",",S,09,","0.3","S","0.3",",S","","","24.86","1,S","32.32",",,,S","17.39","1,,,S"
"KZ000038051","2018-09","44.883","63.167","92.0","KARAK, KZ","10.8","5,S","","","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","20180929",",5,S","","","","","20180911",",3,S","5.2","5,S,29,","","","","","30.1","3,S,11,","37.2","S","36.9","3,S","","","17.21","5,S","24.95","3,,,S","9.46","5,,,S"
"KZ000038051","2018-10","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20181002",",1,S","","","","","","","31.9","1,S,02,","","","","","","","","","18.80","1,,,S","",""
"KZ000038051","2018-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20181105",",3,S","","","","","","","11.7","3,S,05,","","","","","","","","","4.76","3,,,S","",""
"KZ000038051","2018-12","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20181205",",4,S","","","","","","","5.6","4,S,05,","","","","","","","","","-1.78","4,,,S","",""
"KZ000038051","2019-02","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","2","5,S","23","5,S","8","4,S","0","4,S","0","4,S","20190206",",5,S","","","","","20190223",",4,S","-24.6","5,S,06,","","","","","10.2","4,S,23,","","","","","","","-3.34","7,S","1.44","4,,,S","-8.11","5,,,S"
"KZ000038051","2019-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","0","5,S","10","5,S","0","3,S","2","3,S","0","3,S","20190305",",5,S","","","","","20190314",",3,S","-4.4","5,S,05,","","","","","22.8","3,S,14,","","","","","","","7.84","6,S","13.84","3,,,S","1.83","5,,,S"
"KZ000038051","2019-04","44.883","63.167","92.0","KARAK, KZ","1.7","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","20190401",",4,S","","","","","20190414",",1,S","0.8","4,S,01,","","","","","28.2","1,S,14,","","","131.9","1,S","","","13.24","4,S","19.72","1,,,S","6.76","4,,,S"
"KZ000038051","2019-05","44.883","63.167","92.0","KARAK, KZ","112.8","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","13","1,S","20190501",",3,S","","","","","20190530",",1,S","2.7","3,S,01,","","","","","35.6","1,S,30,","","","29.5","1,S","","","21.21","3,S","29.80","1,,,S","12.61","3,,,S"
"KZ000038051","2019-06","44.883","63.167","92.0","KARAK, KZ","245.5",",S","","","","","","","","","0",",S","0",",S","0",",S","30",",S","24",",S","20190610",",,S","","","","","20190630",",,S","13.6",",S,10,","","","","","42.1",",S,30,","","","0.0",",S","","","26.52",",S","34.90",",,,S","18.13",",,,S"
"KZ000038051","2019-07","44.883","63.167","92.0","KARAK, KZ","380.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","20190703",",1,S","","","","","20190715",",,S","15.5","1,S,03,","","","","","44.3",",S,15,","0.0","S","0.0",",S","","","30.86","1,S","38.76",",,,S","22.95","1,,,S"
"KZ000038051","2019-08","44.883","63.167","92.0","KARAK, KZ","198.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","30",",S","19",",S","20190831",",1,S","","","","","20190801",",,S","9.4","1,S,31,","","","","","40.9",",S,01,","4.1","S","4.1",",S","","","24.77","1,S","32.56",",,,S","16.98","1,,,S"
"KZ000038051","2019-09","44.883","63.167","92.0","KARAK, KZ","37.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","2",",S","20190930",",1,S","","","","","20190921",",,S","3.8","1,S,30,","","","","","34.1",",S,21,","41.9","S","37.8",",S","","","18.27","1,S","26.04",",,,S","10.50","1,,,S"
"KZ000038051","2019-10","44.883","63.167","92.0","KARAK, KZ","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0","1,S","11","1,S","0","1,S","20191019",",4,S","","","","","20191008",",1,S","-0.9","4,S,19,","","","","","28.8","1,S,08,","204.2","S","162.3","1,S","","","12.23","4,S","20.74","1,,,S","3.72","4,,,S"
"KZ000038051","2019-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20191109",",1,S","","","","","","","17.1","1,S,09,","","","","","","","","","4.69","1,,,S","",""
"KZ000038051","2019-12","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20191203",",4,S","","","","","","","10.9","4,S,03,","","","","","","","","","2.22","4,,,S","",""
"KZ000038051","2020-01","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20200124",",2,S","","","","","","","5.0","2,S,24,","","","","","","","","","-0.40","2,,,S","",""
"KZ000038051","2020-02","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20200208",",2,S","","","","","","","17.2","2,S,08,","","","","","","","","","5.09","2,,,S","",""
"KZ000038051","2020-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20200315",",,S","","","","","","","25.8",",S,15,","","","","","","","","","14.05",",,,S","",""
"KZ000038051","2020-04","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","","","20200422",",,S","","","","","","","34.9",",S,22,","","","","","","","","","20.78",",,,S","",""
"KZ000038051","2020-05","44.883","63.167","92.0","KARAK, KZ","129.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","12",",S","20200501",",4,S","","","","","20200531",",,S","6.7","4,S,01,","","","","","42.5",",S,31,","","","12.4",",S","","","22.40","4,S","30.65",",,,S","14.15","4,,,S"
"KZ000038051","2020-06","44.883","63.167","92.0","KARAK, KZ","207.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","20200627",",4,S","","","","","20200603",",,S","10.7","4,S,27,","","","","","42.8",",S,03,","","","1.0",",S","","","26.15","4,S","34.90",",,,S","17.40","4,,,S"
"KZ000038051","2020-07","44.883","63.167","92.0","KARAK, KZ","288.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20200702",",4,S","","","","","20200719",",,S","12.0","4,S,02,","","","","","42.6",",S,19,","0.0","S","0.0",",S","","","28.77","4,S","36.70",",,,S","20.83","4,,,S"
"KZ000038051","2020-08","44.883","63.167","92.0","KARAK, KZ","188.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","20200821",",4,S","","","","","20200804",",,S","14.4","4,S,21,","","","","","39.7",",S,04,","0.0","S","0.0",",S","","","25.22","4,S","33.06",",,,S","17.38","4,,,S"
"KZ000038051","2020-09","44.883","63.167","92.0","KARAK, KZ","33.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","3",",S","20200928",",3,S","","","","","20200903",",,S","5.6","3,S,28,","","","","","38.3",",S,03,","68.7","S","68.7",",S","","","17.06","3,S","25.12",",,,S","9.00","3,,,S"
"KZ000038051","2020-10","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20201018",",,S","","","","","","","26.7",",S,18,","","","","","","","","","17.96",",,,S","",""
"KZ000038051","2020-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20201107",",,S","","","","","","","19.1",",S,07,","","","","","","","","","4.24",",,,S","",""
"KZ000038051","2020-12","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20201224",",2,S","","","","","","","2.8","2,S,24,","","","","","","","","","-4.90","2,,,S","",""
"KZ000038051","2021-01","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20210116",",2,S","","","","","","","7.7","2,S,16,","","","","","","","","","-1.60","2,,,S","",""
"KZ000038051","2021-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20210325",",,S","","","","","","","20.7",",S,25,","","","","","","","","","8.33",",,,S","",""
"KZ000038051","2021-04","44.883","63.167","92.0","KARAK, KZ","23.3","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","22",",S","2",",S","20210401",",5,S","","","","","20210427",",,S","-1.0","5,S,01,","","","","","37.2",",S,27,","","","73.7",",S","","","16.04","5,S","24.08",",,,S","8.00","5,,,S"
"KZ000038051","2021-05","44.883","63.167","92.0","KARAK, KZ","204.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","18",",S","20210503",",2,S","","","","","20210531",",,S","9.3","2,S,03,","","","","","40.4",",S,31,","","","0.0",",S","","","25.08","2,S","33.43",",,,S","16.73","2,,,S"
"KZ000038051","2021-06","44.883","63.167","92.0","KARAK, KZ","261.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","26","1,S","20210620",",4,S","","","","","20210629",",1,S","14.0","4,S,20,","","","","","42.6","1,S,29,","","","0.0","1,S","","","28.41","5,S","36.74","1,,,S","20.09","4,,,S"
"KZ000038051","2021-07","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","20210707",",1,S","","","","","","","45.7","1,S,07,","","","","","","","","","37.81","1,,,S","",""
"KZ000038051","2021-08","44.883","63.167","92.0","KARAK, KZ","277.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20210831",",3,S","","","","","20210803",",,S","15.5","3,S,31,","","","","","42.3",",S,03,","","","0.0",",S","","","28.14","3,S","36.26",",,,S","20.02","3,,,S"
"KZ000038051","2021-09","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","20210904",",,S","","","","","","","34.7",",S,04,","","","","","","","","","26.54",",,,S","",""
"KZ000038051","2021-10","44.883","63.167","92.0","KARAK, KZ","0.0","2,S","","","","","","","","","0","2,S","9","2,S","0",",S","2",",S","0",",S","20211029",",2,S","","","","","20211019",",,S","-5.1","2,S,29,","","","","","21.9",",S,19,","","","293.3",",S","","","8.09","2,S","15.74",",,,S","0.44","2,,,S"
"KZ000038051","2021-11","44.883","63.167","92.0","KARAK, KZ","0.0","5,S","","","","","","","","","0","5,S","24","5,S","6","1,S","0","1,S","0","1,S","20211120",",5,S","","","","","20211102",",1,S","-13.0","5,S,20,","","","","","16.3","1,S,02,","","","480.2","1,S","","","-1.16","5,S","5.08","1,,,S","-7.39","5,,,S"
"KZ000038051","2021-12","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20211202",",3,S","","","","","","","10.7","3,S,02,","","","","","","","","","0.85","3,,,S","",""
"KZ000038051","2022-01","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","9","4,","","","","","14","4,S","0","4,S","0","4,S","","","20220131","+,4,S","","","20220116",",4,S","","","30","4,,S,31,+","","","2.1","4,S,16,","","","","","","","","","-0.89","4,,,S","",""
"KZ000038051","2022-02","44.883","63.167","92.0","KARAK, KZ","0.0","4,S","","","","","","","","","0","3,S","24","3,S","6","2,S","0","2,S","0","2,S","20220203",",3,S","","","","","20220224",",2,S","-14.3","3,S,03,","","","","","12.8","2,S,24,","","","423.4","2,S","","","0.47","4,S","4.93","2,,,S","-4.00","3,,,S"
"KZ000038051","2022-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20220331",",2,S","","","","","","","18.7","2,S,31,","","","","","","","","","8.43","2,,,S","",""
"KZ000038051","2022-04","44.883","63.167","92.0","KARAK, KZ","24.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","1",",S","20220401",",5,S","","","","","20220415",",,S","3.7","5,S,01,","","","","","32.6",",S,15,","","","46.2",",S","","","17.18","5,S","24.41",",,,S","9.95","5,,,S"
"KZ000038051","2022-05","44.883","63.167","92.0","KARAK, KZ","90.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","20220522",",5,S","","","","","20220525",",,S","8.8","5,S,22,","","","","","38.7",",S,25,","","","4.9",",S","","","21.45","5,S","28.78",",,,S","14.12","5,,,S"
"KZ000038051","2022-06","44.883","63.167","92.0","KARAK, KZ","271.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","26",",S","20220603",",2,S","","","","","20220624",",,S","11.6","2,S,03,","","","","","43.6",",S,24,","","","0.0",",S","","","27.81","2,S","35.87",",,,S","19.74","2,,,S"
"KZ000038051","2022-07","44.883","63.167","92.0","KARAK, KZ","288.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20220707",",3,S","","","","","20220720",",,S","13.9","3,S,07,","","","","","45.5",",S,20,","0.0","S","0.0",",S","","","28.52","3,S","36.29",",,,S","20.75","3,,,S"
"KZ000038051","2022-08","44.883","63.167","92.0","KARAK, KZ","221.2","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","23","1,S","20220822",",1,S","","","","","20220814",",1,S","13.9","1,S,22,","","","","","38.2","1,S,14,","0.0","S","0.0","1,S","","","25.93","2,S","33.69","1,,,S","18.17","1,,,S"
"KZ000038051","2022-09","44.883","63.167","92.0","KARAK, KZ","100.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","11","1,S","20220930",",5,S","","","","","20220905",",1,S","4.8","5,S,30,","","","","","40.4","1,S,05,","19.1","S","19.1","1,S","","","21.24","5,S","29.61","1,,,S","12.88","5,,,S"
"KZ000038051","2022-10","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20221021",",,S","","","","","","","24.3",",S,21,","","","","","","","","","17.59",",,,S","",""
"KZ000038051","2022-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","20221101",",1,S","","","","","","","21.3","1,S,01,","","","","","","","","","5.86","1,,,S","",""
"KZ000038051","2022-12","44.883","63.167","92.0","KARAK, KZ","0.0","5,S","","","","","","","","","7","5,S","26","5,S","23",",S","0",",S","0",",S","20221209",",5,S","","","","","20221230",",,S","-22.7","5,S,09,","","","","","3.4",",S,30,","","","704.8",",S","","","-8.78","5,S","-3.69",",,,S","-13.88","5,,,S"
"KZ000038051","2023-01","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20230105",",3,S","","","","","","","8.4","3,S,05,","","","","","","","","","-1.55","3,,,S","",""
"KZ000038051","2023-02","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20230228",",1,S","","","","","","","12.8","1,S,28,","","","","","","","","","1.96","1,,,S","",""
"KZ000038051","2023-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20230330",",,S","","","","","","","29.5",",S,30,","","","","","","","","","16.67",",,,S","",""
"KZ000038051","2023-04","44.883","63.167","92.0","KARAK, KZ","25.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","3","1,S","20230417",",5,S","","","","","20230429",",1,S","1.3","5,S,17,","","","","","34.2","1,S,29,","","","93.6","1,S","","","15.70","5,S","23.13","1,,,S","8.27","5,,,S"
"KZ000038051","2023-05","44.883","63.167","92.0","KARAK, KZ","100.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","9",",S","20230505",",4,S","","","","","20230511",",,S","7.0","4,S,05,","","","","","35.4",",S,11,","","","7.9",",S","","","21.75","4,S","29.56",",,,S","13.93","4,,,S"
"KZ000038051","2023-06","44.883","63.167","92.0","KARAK, KZ","223.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","23",",S","20230628",",4,S","","","","","20230606",",,S","14.4","4,S,28,","","","","","43.1",",S,06,","","","0.0",",S","","","26.78","4,S","35.19",",,,S","18.37","4,,,S"
"KZ000038051","2023-07","44.883","63.167","92.0","KARAK, KZ","343.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20230701",",2,S","","","","","20230712",",,S","17.6","2,S,01,","","","","","45.2",",S,12,","0.0","S","0.0",",S","","","30.18","2,S","38.40",",,,S","21.96","2,,,S"
"KZ000038051","2023-08","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","20230809",",,S","","","","","","","39.5",",S,09,","","","","","","","","","33.91",",,,S","",""
"KZ000038051","2023-09","44.883","63.167","92.0","KARAK, KZ","25.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","20230914",",4,S","","","","","20230908",",1,S","9.7","4,S,14,","","","","","31.4","1,S,08,","","","7.7","1,S","","","18.88","5,S","26.01","1,,,S","11.76","4,,,S"
"KZ000038051","2023-10","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20231009",",3,S","","","","","","","26.9","3,S,09,","","","","","","","","","19.20","3,,,S","",""
"KZ000038051","2023-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20231127","+,3,S","","","","","","","18.6","3,S,27,+","","","","","","","","","13.39","3,,,S","",""
"KZ000038051","2024-01","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20240109",",4,S","","","","","","","9.1","4,S,09,","","","","","","","","","-0.29","4,,,S","",""
