"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097130","1912-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","226.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19120731",",,6","","","19120717",",,6","19120728","+,,6","15.6",",6,31,","","","27.4",",,6,17,","35.6",",6,28,+","0.0","6","0.0",",6","75.4",",,,6","","","25.65",",6","31.38",",,,6","19.92",",,,6"
"USC00097130","1912-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","223.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19120806",",,6","","","19120809",",,6","19120831",",,6","13.3",",6,06,","","","39.4",",,6,09,","36.7",",6,31,","0.0","6","0.0",",6","89.0",",,,6","","","25.53",",6","31.44",",,,6","19.63",",,,6"
"USC00097130","1912-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","171.7","3,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","19120920",",2,6","","","19120923",",,6","19120902","+,2,6","10.6","2,6,20,","","","53.3",",,6,23,","36.7","2,6,02,+","0.0","6","0.0","2,6","84.0",",,,6","","","24.67","3,6","30.04","2,,,6","19.30","2,,,6"
"USC00097130","1912-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","27.3","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","19121024",",,6","","","19121014",",,6","19121008",",1,6","1.7",",6,24,","","","32.3",",,6,14,","30.0","1,6,08,","63.7","6","63.7","1,6","55.4",",,,6","","","17.20","1,6","23.40","1,,,6","10.99",",,,6"
"USC00097130","1912-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","1.7","1,6","3",",6","3",",6","1",",6","1",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","19121128",",1,6","19121127",",,6","19121107",",,6","19121112","+,1,6","-5.6","1,6,28,","102",",,6,27,","40.6",",,6,07,","23.9","1,6,12,+","301.0","6","237.3","1,6","73.6",",,,6","102",",,,6","10.21","1,6","17.32","1,,,6","3.10","1,,,6"
"USC00097130","1912-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","3,6","8",",6","7",",6","1",",6","","","0",",6","10",",6","0","3,6","2","3,6","0","3,6","19121228",",,6","","","19121223",",,6","19121207",",3,6","-3.9",",6,28,","","","25.9",",,6,23,","21.7","3,6,07,","592.0","6","291.0","3,6","60.5",",,,6","","","7.85","3,6","12.62","3,,,6","3.09",",,,6"
"USC00097130","1913-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","9",",6","9",",6","3",",6","","","0",",6","6",",6","0","1,6","2","1,6","0","1,6","19130114",",,6","","","19130124",",,6","19130106",",1,6","-4.4",",6,14,","","","52.1",",,6,24,","21.7","1,6,06,","853.7","6","261.7","1,6","168.1",",,,6","","","9.65","1,6","14.24","1,,,6","5.07",",,,6"
"USC00097130","1913-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","0",",6","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","19130209",",2,6","19130213",",,6","19130227",",,6","19130227","+,2,6","-4.4","2,6,09,","0",",T,6,13,","27.9",",,6,27,","17.8","2,6,27,+","1125.2","6","271.5","2,6","94.4",",,,6","0",",T,,6","7.45","3,6","12.18","2,,,6","2.72","2,,,6"
"USC00097130","1913-03","34.0","-83.016667","304.8","POINT PETER, GA US","5.8","6","5.8","1,6","10",",6","10",",6","5",",6","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","19130307",",,6","","","19130315",",,6","19130326",",1,6","-3.9",",6,07,","","","53.3",",,6,15,","25.6","1,6,26,","1336.0","6","210.8","1,6","237.6",",,,6","","","11.41","1,6","16.07","1,,,6","6.74",",,,6"
"USC00097130","1913-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","5",",6","1",",6","","","0",",","0",",6","","","","","","","19130422","+,,6","","","19130411",",,6","","","3.3",",6,22,+","","","59.4",",,6,11,","","","","","","","91.6",",,,6","","","","","","","9.40",",,,6"
"USC00097130","1913-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","100.2","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","19130501",",1,6","","","19130523",",,6","19130531",",,6","6.7","1,6,01,","","","19.6",",,6,23,","35.0",",6,31,","","","4.8",",6","51.7",",,,6","","","21.46","1,6","28.14",",,,6","14.78","1,,,6"
"USC00097130","1913-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","174.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","17","1,6","19130612",",,6","","","19130602",",,6","19130627",",1,6","7.2",",6,12,","","","30.5",",,6,02,","35.6","1,6,27,","","","10.8","1,6","110.5",",,,6","","","23.89","1,6","30.40","1,,,6","17.37",",,,6"
"USC00097130","1913-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","235.8","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","19130708",",,6","","","19130720",",,6","19130719",",1,6","15.6",",6,08,","","","44.5",",,6,20,","40.6","1,6,19,","0.0","6","0.0","1,6","95.1",",,,6","","","26.13","1,6","32.17","1,,,6","20.09",",,,6"
"USC00097130","1913-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","190.4","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","19130825",",,6","","","19130823","+,,6","19130807","+,1,6","15.6",",6,25,","","","18.8",",,6,23,+","32.8","1,6,07,+","0.0","6","0.0","1,6","93.5",",,,6","","","24.66","1,6","30.36","1,,,6","18.95",",,,6"
"USC00097130","1913-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","83.0","1,6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","19130924","+,,6","","","19130929",",,6","19130902",",1,6","5.6",",6,24,+","","","47.0",",,6,29,","32.8","1,6,02,","17.5","6","17.5","1,6","170.0",",,,6","","","20.60","1,6","25.92","1,,,6","15.28",",,,6"
"USC00097130","1913-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","23.2",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","19131031",",,6","","","19131024",",,6","19131001",",,6","0.0",",6,31,","","","44.5",",,6,24,","28.3",",6,01,","119.6","6","102.1",",6","69.7",",,,6","","","15.79",",6","22.68",",,,6","8.90",",,,6"
"USC00097130","1913-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","7","1,6","0",",6","8",",6","0",",6","19131111",",1,6","","","19131108",",,6","19131122",",,6","-5.0","1,6,11,","","","15.2",",,6,08,","24.4",",6,22,","344.9","6","225.3",",6","16.7",",,,6","","","10.47","1,6","17.79",",,,6","3.14","1,,,6"
"USC00097130","1913-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","19131209",",,6","","","19131229",",,6","19131205","+,,6","-6.7",",6,09,","","","53.8",",,6,29,","17.8",",6,05,+","664.7","6","319.8",",6","137.1",",,,6","","","8.02",",6","12.87",",,,6","3.16",",,,6"
"USC00097130","1914-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","19140114",",,6","","","19140102",",,6","19140128",",1,6","-3.9",",6,14,","","","15.2",",,6,02,","21.7","1,6,28,","998.4","6","333.7","1,6","34.0",",,,6","","","7.21","1,6","13.19","1,,,6","1.23",",,,6"
"USC00097130","1914-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","6",",6","5",",6","1",",6","2",",6","0",",6","12",",6","0","2,6","0","2,6","0","2,6","19140226",",,6","19140225",",,6","19140206",",,6","19140204",",2,6","-8.3",",6,26,","102",",,6,25,","30.7",",,6,06,","20.0","2,6,04,","1314.1","6","315.7","2,6","82.8",",,,6","140",",,,6","6.21","2,6","11.67","2,,,6","0.75",",,,6"
"USC00097130","1914-03","34.0","-83.016667","304.8","POINT PETER, GA US","2.5","6","2.5","1,6","8",",6","8",",6","0",",6","1",",6","0",",6","15",",6","0","1,6","7","1,6","0","1,6","19140302",",,6","19140321",",,6","19140312",",,6","19140329","+,1,6","-8.3",",6,02,","51",",,6,21,","19.8",",,6,12,","25.6","1,6,29,+","1566.7","6","252.6","1,6","73.5",",,,6","51",",,,6","9.91","1,6","16.59","1,,,6","3.22",",,,6"
"USC00097130","1914-04","34.0","-83.016667","304.8","POINT PETER, GA US","21.3","6","18.8","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","19140421",",,6","","","19140414",",,6","19140428",",2,6","2.2",",6,21,","","","40.6",",,6,14,","31.7","2,6,28,","1650.9","6","84.2","2,6","59.1",",,,6","","","16.16","2,6","21.84","2,,,6","10.47",",,,6"
"USC00097130","1914-05","34.0","-83.016667","304.8","POINT PETER, GA US","132.1","6","110.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","19140510",",,6","","","19140504",",,6","19140529",",1,6","7.2",",6,10,","","","2.8",",,6,04,","37.2","1,6,29,","1657.4","6","6.5","1,6","2.8",",,,6","","","21.78","1,6","29.16","1,,,6","14.41",",,,6"
"USC00097130","1914-06","34.0","-83.016667","304.8","POINT PETER, GA US","398.4","6","266.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19140619",",,6","","","19140618",",,6","19140625",",,6","15.0",",6,19,","","","24.6",",,6,18,","38.9",",6,25,","1657.4","6","0.0",",6","89.6",",,,6","","","27.21",",6","33.79",",,,6","20.62",",,,6"
"USC00097130","1914-07","34.0","-83.016667","304.8","POINT PETER, GA US","650.6","6","252.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","19140731",",,6","","","19140704",",,6","19140726",",,6","16.1",",6,31,","","","39.4",",,6,04,","38.9",",6,26,","0.0","6","0.0",",6","131.2",",,,6","","","26.47",",6","32.76",",,,6","20.18",",,,6"
"USC00097130","1914-08","34.0","-83.016667","304.8","POINT PETER, GA US","871.2","6","220.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19140807","+,,6","","","19140814",",,6","19140824","+,,6","18.3",",6,07,+","","","17.8",",,6,14,","33.9",",6,24,+","0.0","6","0.0",",6","94.5",",,,6","","","25.45",",6","30.39",",,,6","20.50",",,,6"
"USC00097130","1914-09","34.0","-83.016667","304.8","POINT PETER, GA US","973.5","6","102.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19140927",",,6","","","19140925",",,6","19140902",",,6","7.8",",6,27,","","","26.4",",,6,25,","35.6",",6,02,","7.3","6","7.3",",6","56.1",",,,6","","","21.50",",6","28.19",",,,6","14.81",",,,6"
"USC00097130","1914-10","34.0","-83.016667","304.8","POINT PETER, GA US","999.4","6","25.9","1,6","5",",6","5",",6","2",",6","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","19141028",",,6","","","19141003",",,6","19141011",",1,6","-1.1",",6,28,","","","64.0",",,6,03,","28.9","1,6,11,","64.5","6","57.2","1,6","127.5",",,,6","","","17.21","1,6","22.72","1,,,6","11.71",",,,6"
"USC00097130","1914-11","34.0","-83.016667","304.8","POINT PETER, GA US","999.4","6","0.0","5,6","5",",6","5",",6","1",",6","","","0","1,6","10","1,6","0","4,6","7","4,6","0","4,6","19141120",",1,6","","","19141130",",,6","19141105",",4,6","-8.9","1,6,20,","","","59.4",",,6,30,","25.6","4,6,05,","249.9","6","185.4","4,6","105.4",",,,6","","","10.51","5,6","17.89","4,,,6","3.13","1,,,6"
"USC00097130","1914-12","34.0","-83.016667","304.8","POINT PETER, GA US","999.4","6","0.0","2,6","10",",6","10",",6","1",",6","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","19141217","+,1,6","19141213",",,6","19141229",",,6","19141204",",1,6","-8.9","1,6,17,+","0",",T,6,13,","25.4",",,6,29,","20.0","1,6,04,","617.7","6","367.8","1,6","130.5",",,,6","0",",T,,6","5.56","2,6","9.02","1,,,6","2.10","1,,,6"
"USC00097130","1915-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","5",",6","5",",6","3",",6","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","19150121",",1,6","","","19150106",",,6","19150118",",,6","-4.4","1,6,21,","","","41.9",",,6,06,","17.2",",6,18,","1000.6","6","382.9",",6","147.8",",,,6","","","5.58","1,6","10.12",",,,6","1.05","1,,,6"
"USC00097130","1915-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","19150210","+,,6","","","19150201",",,6","19150214",",,6","-5.0",",6,10,+","","","37.1",",,6,01,","17.8",",6,14,","1303.6","6","303.0",",6","84.1",",,,6","","","7.51",",6","12.64",",,,6","2.39",",,,6"
"USC00097130","1915-03","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","7",",6","6",",6","1",",6","1",",6","0","1,6","11","1,6","0","2,6","1","2,6","0","2,6","19150324","+,1,6","19150331",",,6","19150305",",,6","19150326",",2,6","-4.4","1,6,24,+","25",",,6,31,","39.9",",,6,05,","23.3","2,6,26,","1614.7","6","311.1","2,6","82.3",",,,6","25",",,,6","7.27","3,6","13.96","2,,,6","0.58","1,,,6"
"USC00097130","1915-04","34.0","-83.016667","304.8","POINT PETER, GA US","33.9","6","33.9","4,6","2",",6","2",",6","0",",6","","","0","2,6","2","2,6","0","3,6","23","3,6","1","3,6","19150404",",2,6","","","19150428",",,6","19150427",",3,6","-1.7","2,6,04,","","","6.4",",,6,28,","32.2","3,6,27,","1690.9","6","76.2","3,6","8.9",",,,6","","","16.70","4,6","24.35","3,,,6","9.06","2,,,6"
"USC00097130","1915-05","34.0","-83.016667","304.8","POINT PETER, GA US","158.4","6","124.5","1,6","7",",6","7",",6","3",",6","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","19150528",",1,6","","","19150507",",,6","19150515",",,6","10.6","1,6,28,","","","97.0",",,6,07,","33.3",",6,15,","1694.8","6","3.9",",6","195.9",",,,6","","","22.33","1,6","28.74",",,,6","15.92","1,,,6"
"USC00097130","1915-06","34.0","-83.016667","304.8","POINT PETER, GA US","334.0","6","175.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","19150624","+,,6","","","19150616",",,6","19150621",",,6","14.4",",6,24,+","","","29.2",",,6,16,","36.1",",6,21,","1696.5","6","1.7",",6","70.9",",,,6","","","24.13",",6","30.25",",,,6","18.01",",,,6"
"USC00097130","1915-07","34.0","-83.016667","304.8","POINT PETER, GA US","569.6","6","235.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19150725",",,6","","","19150705",",,6","19150731",",,6","16.7",",6,25,","","","20.3",",,6,05,","37.2",",6,31,","0.0","6","0.0",",6","71.4",",,,6","","","25.93",",6","31.69",",,,6","20.18",",,,6"
"USC00097130","1915-08","34.0","-83.016667","304.8","POINT PETER, GA US","781.6","6","212.0","2,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","19150806",",1,6","","","19150814",",,6","19150801",",1,6","10.0","1,6,06,","","","15.0",",,6,14,","36.7","1,6,01,","0.0","6","0.0","1,6","67.6",",,,6","","","25.41","2,6","31.00","1,,,6","19.82","1,,,6"
"USC00097130","1915-09","34.0","-83.016667","304.8","POINT PETER, GA US","950.3","6","168.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19150923",",,6","","","19150930",",,6","19150912","+,,6","11.1",",6,23,","","","40.6",",,6,30,","35.0",",6,12,+","0.8","6","0.8",",6","59.9",",,,6","","","23.93",",6","30.15",",,,6","17.71",",,,6"
"USC00097130","1915-10","34.0","-83.016667","304.8","POINT PETER, GA US","979.0","6","28.7",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19151010",",,6","","","","","19151003",",,6","3.3",",6,10,","","","","","28.9",",6,03,","42.5","6","41.7",",6","","","","","17.91",",6","22.62",",,,6","13.20",",,,6"
"USC00097130","1915-11","34.0","-83.016667","304.8","POINT PETER, GA US","979.6","6","0.6",",6","4",",6","4",",6","1",",6","","","0",",6","6",",6","0",",6","14",",6","0",",6","19151123","+,,6","","","19151118",",,6","19151109",",,6","-2.2",",6,23,+","","","27.9",",,6,18,","26.7",",6,09,","232.3","6","189.8",",6","49.0",",,,6","","","12.03",",6","19.00",",,,6","5.06",",,,6"
"USC00097130","1915-12","34.0","-83.016667","304.8","POINT PETER, GA US","979.6","6","0.0","1,6","5","1,6","5","1,6","3","1,6","1",",6","0",",6","15",",6","0","1,6","0","1,6","0","1,6","19151227","+,,6","19151211",",,6","19151229",",1,6","19151224","+,1,6","-4.4",",6,27,+","25",",,6,11,","62.2","1,,6,29,","18.3","1,6,24,+","600.5","6","368.2","1,6","137.3","1,,,6","25",",,,6","6.10","1,6","11.60","1,,,6","0.61",",,,6"
"USC00097130","1916-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","19160118",",1,6","","","19160113",",,6","19160112","+,1,6","-7.8","1,6,18,","","","13.7",",,6,13,","23.9","1,6,12,+","848.7","6","248.2","1,6","55.4",",,,6","","","9.83","2,6","15.26","1,,,6","4.40","1,,,6"
"USC00097130","1916-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","7",",6","6",",6","2",",6","0",",6","0","1,6","13","1,6","0","2,6","0","2,6","0","2,6","19160215",",1,6","19160228",",,6","19160202",",,6","19160212",",2,6","-6.7","1,6,15,","0",",T,6,28,","58.9",",,6,02,","20.6","2,6,12,","1125.3","6","276.6","2,6","146.0",",,,6","0",",T,,6","7.95","3,6","13.79","2,,,6","2.11","1,,,6"
"USC00097130","1916-03","34.0","-83.016667","304.8","POINT PETER, GA US","5.4","6","5.4",",6","4",",6","4",",6","1",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","19160309",",,6","","","19160307",",,6","19160321",",,6","-5.0",",6,09,","","","27.4",",,6,07,","26.1",",6,21,","1353.3","6","228.0",",6","45.8",",,,6","","","11.15",",6","18.05",",,,6","4.25",",,,6"
"USC00097130","1916-04","34.0","-83.016667","304.8","POINT PETER, GA US","15.2","6","9.8","3,6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0","3,6","20","3,6","0","3,6","19160410",",,6","","","19160421",",,6","19160413",",3,6","-1.7",",6,10,","","","16.8",",,6,21,","29.4","3,6,13,","1436.2","6","82.9","3,6","48.2",",,,6","","","15.47","3,6","22.53","3,,,6","8.40",",,,6"
"USC00097130","1916-05","34.0","-83.016667","304.8","POINT PETER, GA US","151.7","6","136.5","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","19160501",",,6","","","19160523",",,6","19160511",",1,6","7.2",",6,01,","","","52.1",",,6,23,","36.1","1,6,11,","1440.1","6","3.9","1,6","59.7",",,,6","","","22.80","1,6","29.96","1,,,6","15.64",",,,6"
"USC00097130","1916-06","34.0","-83.016667","304.8","POINT PETER, GA US","330.2","6","178.5",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","19160610","+,,6","","","19160616",",,6","19160630",",,6","12.2",",6,10,+","","","19.1",",,6,16,","34.4",",6,30,","1440.1","6","0.0",",6","85.2",",,,6","","","24.28",",6","30.47",",,,6","18.10",",,,6"
"USC00097130","1916-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","15",",6","15",",6","4",",6","","","0",",","0",",6","","","","","","","19160708","+,,6","","","19160710","+,,6","","","18.3",",6,08,+","","","44.5",",,6,10,+","","","","","","","233.3",",,,6","","","","","","","20.88",",,,6"
"USC00097130","1916-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","223.3","1,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","19160821",",1,6","","","19160813",",,6","19160828","+,1,6","16.1","1,6,21,","","","19.1",",,6,13,","35.0","1,6,28,+","","","0.0","1,6","44.0",",,,6","","","25.78","1,6","30.93","1,,,6","20.63","1,,,6"
"USC00097130","1916-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","118.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","19160930","+,,6","","","19160929",",,6","19160907",",,6","7.2",",6,30,+","","","32.8",",,6,29,","35.6",",6,07,","","","5.8",",6","63.1",",,,6","","","22.07",",6","28.73",",,,6","15.41",",,,6"
"USC00097130","1916-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","31.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19161022",",,6","","","19161018",",,6","19161016",",,6","0.6",",6,22,","","","21.6",",,6,18,","29.4",",6,16,","","","82.5",",6","39.3",",,,6","","","16.67",",6","22.56",",,,6","10.78",",,,6"
"USC00097130","1916-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0","2,6","4","2,6","0",",6","5",",6","0",",6","19161116",",2,6","","","19161129",",,6","19161105",",,6","-6.7","2,6,16,","","","19.1",",,6,29,","26.7",",6,05,","","","180.2",",6","34.6",",,,6","","","11.63","2,6","17.54",",,,6","5.71","2,,,6"
"USC00097130","1916-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","7",",6","7",",6","0",",6","","","0","2,6","14","2,6","0",",6","1",",6","0",",6","19161219",",2,6","","","19161218",",,6","19161205",",,6","-6.1","2,6,19,","","","21.6",",,6,18,","21.1",",6,05,","","","329.6",",6","74.9",",,,6","","","6.74","2,6","11.96",",,,6","1.51","2,,,6"
"USC00097130","1917-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","0",",6","10",",6","0","2,6","0","2,6","0","2,6","19170112",",,6","","","19170116",",,6","19170130","+,2,6","-8.9",",6,12,","","","27.2",",,6,16,","20.6","2,6,30,+","","","272.3","2,6","108.6",",,,6","","","8.88","2,6","13.88","2,,,6","3.87",",,,6"
"USC00097130","1917-02","34.0","-83.016667","304.8","POINT PETER, GA US","1.6","6","1.6","1,6","6",",6","6",",6","3",",6","","","0",",6","12",",6","1","1,6","2","1,6","0","1,6","19170203",",,6","","","19170219",",,6","19170228",",1,6","-15.0",",6,03,","","","57.2",",,6,19,","24.4","1,6,28,","","","296.1","1,6","161.9",",,,6","","","7.58","1,6","13.29","1,,,6","1.86",",,,6"
"USC00097130","1917-03","34.0","-83.016667","304.8","POINT PETER, GA US","1.6","6","0.0",",6","9",",6","9",",6","4",",6","","","0",",6","4",",6","0",",6","8",",6","0",",6","19170306",",,6","","","19170304",",,6","19170331",",,6","-6.1",",6,06,","","","64.0",",,6,04,","24.4",",6,31,","","","214.0",",6","250.2",",,,6","","","11.43",",6","17.64",",,,6","5.22",",,,6"
"USC00097130","1917-04","34.0","-83.016667","304.8","POINT PETER, GA US","31.0","6","29.4","3,6","5",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","19170410","+,1,6","","","19170405",",,6","19170424","+,2,6","1.7","1,6,10,+","","","67.3",",,6,05,","30.0","2,6,24,+","","","67.2","2,6","81.2",",,,6","","","17.08","3,6","23.89","2,,,6","10.27","1,,,6"
"USC00097130","1917-05","34.0","-83.016667","304.8","POINT PETER, GA US","78.8","6","47.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19170514",",,6","","","19170507",",,6","19170521",",1,6","3.3",",6,14,","","","20.6",",,6,07,","31.7","1,6,21,","","","45.7","1,6","66.0",",,,6","","","18.52","1,6","24.97","1,,,6","12.08",",,,6"
"USC00097130","1917-06","34.0","-83.016667","304.8","POINT PETER, GA US","256.5","6","177.7",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19170616",",,6","","","19170628",",,6","19170624",",,6","11.1",",6,16,","","","38.1",",,6,28,","36.7",",6,24,","","","0.0",",6","124.2",",,,6","","","24.26",",6","30.94",",,,6","17.57",",,,6"
"USC00097130","1917-07","34.0","-83.016667","304.8","POINT PETER, GA US","486.3","6","229.8",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","19170711",",,6","","","19170722",",,6","19170709",",,6","16.7",",6,11,","","","20.8",",,6,22,","35.6",",6,09,","0.0","6","0.0",",6","96.7",",,,6","","","25.75",",6","31.46",",,,6","20.04",",,,6"
"USC00097130","1917-08","34.0","-83.016667","304.8","POINT PETER, GA US","674.8","6","188.5","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","19170826",",,6","","","19170814",",,6","19170801",",1,6","13.9",",6,26,","","","58.4",",,6,14,","35.6","1,6,01,","0.0","6","0.0","1,6","124.9",",,,6","","","24.58","1,6","29.83","1,,,6","19.33",",,,6"
"USC00097130","1917-09","34.0","-83.016667","304.8","POINT PETER, GA US","754.8","6","80.0","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","19170919","+,,6","","","19170929",",,6","19170908",",1,6","8.3",",6,19,+","","","70.1",",,6,29,","32.2","1,6,08,","6.2","6","6.2","1,6","199.9",",,,6","","","20.91","1,6","25.84","1,,,6","15.98",",,,6"
"USC00097130","1917-10","34.0","-83.016667","304.8","POINT PETER, GA US","759.3","6","4.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","19171031",",1,6","","","19171019",",,6","19171005",",1,6","-2.2","1,6,31,","","","19.3",",,6,19,","27.8","1,6,05,","155.2","6","149.0","1,6","46.7",",,,6","","","13.52","1,6","20.87","1,,,6","6.16","1,,,6"
