"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006034070","1919-10","49.8","-94.5333","336.0","KENORA, ON CA","200.6","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","23",",C","5",",C","1",",C","0",",C","19191026",",,C","19191024",",,C","19191022",",,C","19191008",",,C","-11.7",",C,26,","89",",,C,24,","17.8",",,C,22,","22.2",",C,08,","742.7","C","521.0",",C","34.3",",,,C","165",",,,C","1.53",",C","5.72",",,,C","-2.66",",,,C"
"CA006034070","1919-11","49.8","-94.5333","336.0","KENORA, ON CA","200.6","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19191125",",,C","19191110",",,C","19191110",",,C","19191117",",,C","-27.8",",C,25,","178",",,C,10,","17.8",",,C,10,","6.1",",C,17,","1565.8","C","823.1",",C","39.4",",,,C","394",",,,C","-9.11",",C","-5.15",",,,C","-13.06",",,,C"
"CA006034070","1919-12","49.8","-94.5333","336.0","KENORA, ON CA","200.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19191217",",,C","19191229",",,C","19191229",",,C","19191225",",,C","-35.6",",C,17,","76",",,C,29,","7.6",",,C,29,","3.3",",C,25,","2670.2","C","1104.4",",C","10.1",",,,C","101",",,,C","-17.29",",C","-12.99",",,,C","-21.60",",,,C"
"CA006034070","1920-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19200123",",,C","19200126",",,C","19200126",",,C","19200106",",,C","-37.8",",C,23,","178",",,C,26,","17.8",",,C,26,","-5.6",",C,06,","3877.7","C","1207.5",",C","57.1",",,,C","571",",,,C","-20.62",",C","-15.75",",,,C","-25.49",",,,C"
"CA006034070","1920-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","17",",C","29",",C","28",",C","0",",C","0",",C","19200214",",,C","19200222",",,C","19200222",",,C","19200229",",,C","-33.9",",C,14,","102",",,C,22,","10.2",",,C,22,","2.8",",C,29,","4813.8","C","936.1",",C","35.5",",,,C","355",",,,C","-13.95",",C","-8.69",",,,C","-19.20",",,,C"
"CA006034070","1920-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","9",",C","29",",C","11",",C","0",",C","0",",C","19200306",",,C","19200327",",,C","19200327",",,C","19200323",",,C","-27.8",",C,06,","127",",,C,27,","12.7",",,C,27,","14.4",",C,23,","5585.3","C","771.5",",C","39.3",",,,C","355",",,,C","-6.55",",C","-0.33",",,,C","-12.78",",,,C"
"CA006034070","1920-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19200406",",,C","19200401",",,C","19200401",",,C","19200419",",,C","-20.6",",C,06,","114",",,C,01,","11.4",",,C,01,","13.9",",C,19,","6195.3","C","610.0",",C","34.1",",,,C","254",",,,C","-2.00",",C","3.45",",,,C","-7.45",",,,C"
"CA006034070","1920-05","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19200501",",,C","19200531","+,,C","19200522",",,C","19200509",",,C","-3.3",",C,01,","0",",,C,31,+","30.5",",,C,22,","25.6",",C,09,","6413.4","C","218.1",",C","77.5",",,,C","0",",,,C","11.30",",C","18.06",",,,C","4.53",",,,C"
"CA006034070","1920-06","49.8","-94.5333","336.0","KENORA, ON CA","29.4","C","29.4","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19200603",",1,C","19200630","+,,C","19200611",",,C","19200614",",1,C","1.7","1,C,03,","0",",,C,30,+","15.5",",,C,11,","29.4","1,C,14,","6482.0","C","68.6","1,C","37.5",",,,C","0",",,,C","16.98","1,C","23.40","1,,,C","10.56","1,,,C"
"CA006034070","1920-07","49.8","-94.5333","336.0","KENORA, ON CA","71.9","C","42.5",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19200716",",,C","19200731","+,,C","19200708",",,C","19200727",",,C","5.6",",C,16,","0",",,C,31,+","27.7",",,C,08,","30.6",",C,27,","32.2","C","32.2",",C","43.2",",,,C","0",",,,C","18.67",",C","25.09",",,,C","12.25",",,,C"
"CA006034070","1920-08","49.8","-94.5333","336.0","KENORA, ON CA","131.9","C","60.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19200821",",,C","19200831","+,,C","19200803",",,C","19200809",",,C","5.0",",C,21,","0",",,C,31,+","25.9",",,C,03,","31.1",",C,09,","64.1","C","31.9",",C","77.9",",,,C","0",",,,C","19.24",",C","25.12",",,,C","13.36",",,,C"
"CA006034070","1920-09","49.8","-94.5333","336.0","KENORA, ON CA","136.1","C","4.2",",C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19200930",",,C","19200929","+,,C","19200922",",,C","19200913",",,C","-0.6",",C,30,","0",",T,C,29,+","78.0",",,C,22,","26.7",",C,13,","165.3","C","101.2",",C","173.5",",,,C","0",",T,,C","15.10",",C","20.49",",,,C","9.71",",,,C"
"CA006034070","1920-10","49.8","-94.5333","336.0","KENORA, ON CA","136.4","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","1",",C","3",",C","0",",C","19201028",",,C","19201030","+,,C","19201019",",,C","19201006",",,C","-10.0",",C,28,","0",",T,C,30,+","14.7",",,C,19,","24.4",",C,06,","438.2","C","272.9",",C","36.3",",,,C","0",",T,,C","9.54",",C","14.67",",,,C","4.41",",,,C"
"CA006034070","1920-11","49.8","-94.5333","336.0","KENORA, ON CA","136.4","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","0","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19201111","+,1,C","19201128",",,C","19201128",",,C","19201105","+,1,C","-15.0","1,C,11,+","76",",,C,28,","7.6",",,C,28,","5.0","1,C,05,+","1070.9","C","632.7","1,C","16.5",",,,C","165",",,,C","-3.48","1,C","-0.67","1,,,C","-6.30","1,,,C"
"CA006034070","1920-12","49.8","-94.5333","336.0","KENORA, ON CA","136.4","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19201227",",,C","19201231",",,C","19201231",",,C","19201201",",,C","-29.4",",C,27,","152",",,C,31,","15.2",",,C,31,","1.1",",C,01,","1942.5","C","871.6",",C","57.1",",,,C","571",",,,C","-9.78",",C","-6.24",",,,C","-13.33",",,,C"
"CA006034070","1921-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19210117",",,C","19210115",",,C","19210115",",,C","19210119",",,C","-33.3",",C,17,","152",",,C,15,","15.2",",,C,15,","1.1",",C,19,","2927.0","C","984.5",",C","32.9",",,,C","329",",,,C","-13.43",",C","-8.75",",,,C","-18.10",",,,C"
"CA006034070","1921-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19210219",",,C","19210225",",,C","19210225",",,C","19210227",",,C","-32.8",",C,19,","178",",,C,25,","17.8",",,C,25,","2.8",",C,27,","3738.1","C","811.1",",C","50.7",",,,C","507",",,,C","-10.63",",C","-6.02",",,,C","-15.25",",,,C"
"CA006034070","1921-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19210328",",,C","19210326",",,C","19210326",",,C","19210325",",,C","-30.6",",C,28,","102",",,C,26,","10.2",",,C,26,","8.3",",C,25,","4593.4","C","855.3",",C","27.9",",,,C","279",",,,C","-9.26",",C","-3.11",",,,C","-15.40",",,,C"
"CA006034070","1921-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19210415",",,C","19210408",",,C","19210405",",2,C","19210418",",,C","-11.7",",C,15,","13",",,C,08,","24.9","2,,C,05,","17.8",",C,18,","5048.8","C","455.4",",C","41.5",",a,,C","115",",a,,C","3.15",",C","8.46",",,,C","-2.15",",,,C"
"CA006034070","1921-05","49.8","-94.5333","336.0","KENORA, ON CA","8.6","C","8.6",",C","5",",C","5",",C","0",",C","1",",C","0",",C","7",",C","1",",C","12",",C","0",",C","19210514",",,C","19210514",",,C","19210511",",,C","19210521","+,,C","-5.6",",C,14,","51",",,C,14,","17.8",",,C,11,","27.2",",C,21,+","5268.6","C","219.8",",C","44.3",",,,C","51",",,,C","11.52",",C","17.76",",,,C","5.28",",,,C"
"CA006034070","1921-06","49.8","-94.5333","336.0","KENORA, ON CA","77.4","C","68.8",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19210603",",,C","19210630","+,,C","19210625",",,C","19210630",",,C","1.7",",C,03,","0",",,C,30,+","33.5",",,C,25,","33.9",",C,30,","5320.9","C","52.3",",C","82.8",",,,C","0",",,,C","18.88",",C","24.57",",,,C","13.20",",,,C"
"CA006034070","1921-07","49.8","-94.5333","336.0","KENORA, ON CA","164.1","C","86.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19210726","+,,C","19210731","+,,C","19210702",",,C","19210701",",,C","8.9",",C,26,+","0",",,C,31,+","90.2",",,C,02,","35.6",",C,01,","12.2","C","12.2",",C","204.7",",,,C","0",",,,C","20.74",",C","26.28",",,,C","15.19",",,,C"
"CA006034070","1921-08","49.8","-94.5333","336.0","KENORA, ON CA","173.7","C","9.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19210814",",,C","19210831","+,,C","19210804",",,C","19210831",",,C","6.1",",C,14,","0",",,C,31,+","51.8",",,C,04,","29.4",",C,31,","90.6","C","78.4",",C","85.1",",,,C","0",",,,C","16.12",",C","21.85",",,,C","10.38",",,,C"
"CA006034070","1921-09","49.8","-94.5333","336.0","KENORA, ON CA","181.0","C","7.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19210930",",,C","19210930","+,,C","19210910",",,C","19210901",",,C","2.8",",C,30,","0",",,C,30,+","35.6",",,C,10,","27.2",",C,01,","265.6","C","175.0",",C","103.2",",,,C","0",",,,C","12.74",",C","16.59",",,,C","8.89",",,,C"
"CA006034070","1921-10","49.8","-94.5333","336.0","KENORA, ON CA","181.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19211008",",,C","19211009","+,,C","19211016",",,C","19211013","+,,C","-2.2",",C,08,","0",",T,C,09,+","5.8",",,C,16,","17.8",",C,13,+","635.3","C","369.7",",C","10.6",",,,C","0",",T,,C","6.41",",C","10.33",",,,C","2.49",",,,C"
"CA006034070","1921-11","49.8","-94.5333","336.0","KENORA, ON CA","181.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","6",",C","30",",C","26",",C","0",",C","0",",C","19211121",",,C","19211129",",,C","19211129",",,C","19211102","+,,C","-26.1",",C,21,","102",",,C,29,","10.2",",,C,29,","5.6",",C,02,+","1453.7","C","818.4",",C","19.1",",,,C","191",",,,C","-8.95",",C","-5.62",",,,C","-12.28",",,,C"
"CA006034070","1921-12","49.8","-94.5333","336.0","KENORA, ON CA","181.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19211224",",,C","19211212",",,C","19211212",",,C","19211210",",,C","-33.9",",C,24,","102",",,C,12,","10.2",",,C,12,","0.6",",C,10,","2399.1","C","945.4",",C","20.3",",,,C","203",",,,C","-12.16",",C","-8.02",",,,C","-16.31",",,,C"
"CA006034070","1922-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19220122",",,C","19220114",",,C","19220114",",,C","19220128",",,C","-39.4",",C,22,","76",",,C,14,","7.6",",,C,14,","-1.1",",C,28,","3488.8","C","1089.7",",C","12.6",",,,C","126",",,,C","-16.82",",C","-12.41",",,,C","-21.23",",,,C"
"CA006034070","1922-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19220216",",,C","19220201",",,C","19220201",",,C","19220201",",,C","-35.6",",C,16,","152",",,C,01,","15.2",",,C,01,","-4.4",",C,01,","4473.8","C","985.0",",C","40.4",",,,C","404",",,,C","-16.85",",C","-11.49",",,,C","-22.20",",,,C"
"CA006034070","1922-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19220329","+,,C","19220325",",,C","19220325",",,C","19220313",",,C","-22.2",",C,29,+","279",",,C,25,","27.9",",,C,25,","6.7",",C,13,","5211.2","C","737.4",",C","43.1",",,,C","431",",,,C","-5.45",",C","-0.78",",,,C","-10.12",",,,C"
"CA006034070","1922-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19220419",",,C","19220418",",,C","19220423",",,C","19220428",",,C","-11.1",",C,19,","76",",,C,18,","15.5",",,C,23,","20.0",",C,28,","5644.8","C","433.6",",C","25.6",",,,C","101",",,,C","3.88",",C","9.65",",,,C","-1.89",",,,C"
"CA006034070","1922-05","49.8","-94.5333","336.0","KENORA, ON CA","6.7","C","6.7",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19220530",",,C","19220531","+,,C","19220510",",,C","19220527",",,C","2.8",",C,30,","0",",,C,31,+","40.6",",,C,10,","28.9",",C,27,","5767.8","C","123.0",",C","108.5",",,,C","0",",,,C","14.58",",C","20.66",",,,C","8.50",",,,C"
"CA006034070","1922-06","49.8","-94.5333","336.0","KENORA, ON CA","30.4","C","23.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19220625","+,,C","19220630","+,,C","19220626",",,C","19220605",",,C","4.4",",C,25,+","0",",,C,30,+","37.6",",,C,26,","30.6",",C,05,","5837.9","C","70.1",",C","91.9",",,,C","0",",,,C","16.79",",C","22.91",",,,C","10.66",",,,C"
"CA006034070","1922-07","49.8","-94.5333","336.0","KENORA, ON CA","62.9","C","32.5",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19220707",",,C","19220731","+,,C","19220709",",,C","19220728",",,C","4.4",",C,07,","0",",,C,31,+","36.1",",,C,09,","28.3",",C,28,","50.2","C","50.2",",C","160.9",",,,C","0",",,,C","17.76",",C","22.82",",,,C","12.70",",,,C"
"CA006034070","1922-08","49.8","-94.5333","336.0","KENORA, ON CA","103.7","C","40.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19220829",",,C","19220831","+,,C","19220806",",,C","19220814","+,,C","6.7",",C,29,","0",",,C,31,+","30.5",",,C,06,","28.9",",C,14,+","93.1","C","42.9",",C","44.4",",,,C","0",",,,C","18.27",",C","23.67",",,,C","12.86",",,,C"
"CA006034070","1922-09","49.8","-94.5333","336.0","KENORA, ON CA","115.9","C","12.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19220916",",,C","19220930","+,,C","19220905",",,C","19220904",",,C","0.0",",C,16,","0",",,C,30,+","51.1",",,C,05,","28.3",",C,04,","226.0","C","132.9",",C","94.3",",,,C","0",",,,C","14.31",",C","19.35",",,,C","9.27",",,,C"
"CA006034070","1922-10","49.8","-94.5333","336.0","KENORA, ON CA","115.9","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19221018",",,C","19221015",",,C","19221024",",,C","19221001",",,C","-7.8",",C,18,","51",",,C,15,","24.4",",,C,24,","25.6",",C,01,","633.8","C","407.8",",C","43.5",",,,C","51",",,,C","5.18",",C","9.79",",,,C","0.57",",,,C"
"CA006034070","1922-11","49.8","-94.5333","336.0","KENORA, ON CA","115.9","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19221130",",,C","19221130",",,C","19221101",",,C","19221101",",,C","-15.6",",C,30,","102",",,C,30,","21.3",",,C,01,","9.4",",C,01,","1203.1","C","569.3",",C","71.2",",,,C","153",",,,C","-0.65",",C","1.67",",,,C","-2.96",",,,C"
"CA006034070","1922-12","49.8","-94.5333","336.0","KENORA, ON CA","115.9","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19221218","+,,C","19221211","+,,C","19221211","+,,C","19221225",",,C","-33.3",",C,18,+","127",",,C,11,+","12.7",",,C,11,+","1.1",",C,25,","2276.6","C","1073.5",",C","63.5",",,,C","635",",,,C","-16.30",",C","-12.53",",,,C","-20.07",",,,C"
"CA006034070","1923-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19230105",",,C","19230111",",,C","19230111",",,C","19230118",",,C","-35.6",",C,05,","178",",,C,11,","17.8",",,C,11,","2.8",",C,18,","3344.9","C","1068.3",",C","36.7",",,,C","367",",,,C","-16.13",",C","-10.52",",,,C","-21.74",",,,C"
"CA006034070","1923-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","20","1,C","27","1,C","25",",C","0",",C","0",",C","19230205",",1,C","19230214",",,C","19230214",",,C","19230225",",,C","-38.9","1,C,05,","203",",,C,14,","20.3",",,C,14,","1.1",",C,25,","4323.0","C","978.1",",C","35.6",",,,C","356",",,,C","-17.82","1,C","-11.63",",,,C","-24.01","1,,,C"
"CA006034070","1923-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19230318",",,C","19230309",",,C","19230309",",,C","19230301",",,C","-32.8",",C,18,","203",",,C,09,","20.3",",,C,09,","8.9",",C,01,","5327.3","C","1004.3",",C","71.0",",,,C","710",",,,C","-14.06",",C","-7.96",",,,C","-20.16",",,,C"
"CA006034070","1923-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","2",",C","17",",C","8",",C","2",",C","0",",C","19230401",",,C","19230414",",,C","19230425",",,C","19230419",",,C","-19.4",",C,01,","127",",,C,14,","25.7",",,C,25,","23.3",",C,19,","5867.6","C","540.3",",C","58.5",",,,C","178",",,,C","0.32",",C","6.47",",,,C","-5.82",",,,C"
"CA006034070","1923-05","49.8","-94.5333","336.0","KENORA, ON CA","22.3","C","22.3",",C","3",",C","3",",C","0",",C","1",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19230512",",,C","19230507",",,C","19230507",",,C","19230531",",,C","-7.8",",C,12,","51",",,C,07,","5.1",",,C,07,","30.6",",C,31,","6093.7","C","226.1",",C","10.6",",,,C","51",",,,C","11.76",",C","18.84",",,,C","4.68",",,,C"
"CA006034070","1923-06","49.8","-94.5333","336.0","KENORA, ON CA","95.4","C","73.1",",C","4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19230628",",,C","19230630","+,,C","19230621",",,C","19230617",",,C","5.6",",C,28,","0",",,C,30,+","35.6",",,C,21,","32.2",",C,17,","6120.4","C","26.7",",C","69.3",",,,C","0",",,,C","19.88",",C","26.76",",,,C","13.00",",,,C"
"CA006034070","1923-07","49.8","-94.5333","336.0","KENORA, ON CA","191.6","C","96.2",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19230727",",,C","19230731","+,,C","19230714",",,C","19230709",",,C","9.4",",C,27,","0",",,C,31,+","83.8",",,C,14,","31.7",",C,09,","3.9","C","3.9",",C","206.4",",,,C","0",",,,C","21.31",",C","27.48",",,,C","15.14",",,,C"
"CA006034070","1923-08","49.8","-94.5333","336.0","KENORA, ON CA","198.2","C","6.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230821","+,,C","19230831","+,,C","19230818",",,C","19230830",",,C","3.3",",C,21,+","0",",,C,31,+","20.3",",,C,18,","30.0",",C,30,","102.1","C","98.2",",C","31.8",",,,C","0",",,,C","15.38",",C","21.83",",,,C","8.93",",,,C"
"CA006034070","1923-09","49.8","-94.5333","336.0","KENORA, ON CA","200.7","C","2.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19230913",",,C","19230912",",,C","19230917",",,C","19230924",",,C","-0.6",",C,13,","0",",T,C,12,","24.9",",,C,17,","25.6",",C,24,","256.0","C","153.9",",C","59.5",",,,C","0",",T,,C","13.29",",C","18.36",",,,C","8.21",",,,C"
"CA006034070","1923-10","49.8","-94.5333","336.0","KENORA, ON CA","200.7","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","13",",C","2",",C","1",",C","0",",C","19231029",",,C","19231029","+,,C","19231009",",,C","19231008",",,C","-11.1",",C,29,","51",",,C,29,+","7.9",",,C,09,","22.2",",C,08,","613.8","C","357.8",",C","25.2",",,,C","102",",,,C","6.79",",C","11.88",",,,C","1.70",",,,C"
"CA006034070","1923-11","49.8","-94.5333","336.0","KENORA, ON CA","200.7","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19231121",",,C","19231125","+,,C","19231113",",,C","19231112","+,,C","-16.1",",C,21,","51",",,C,25,+","5.6",",,C,13,","12.2",",C,12,+","1141.0","C","527.2",",C","23.4",",,,C","127",",,,C","0.76",",C","4.53",",,,C","-3.01",",,,C"
"CA006034070","1923-12","49.8","-94.5333","336.0","KENORA, ON CA","200.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19231231",",,C","19231227",",,C","19231227",",,C","19231218",",,C","-33.9",",C,31,","38",",,C,27,","3.8",",,C,27,","5.6",",C,18,","1944.0","C","803.0",",C","6.3",",,,C","63",",,,C","-7.57",",C","-3.44",",,,C","-11.70",",,,C"
"CA006034070","1924-01","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19240116",",,C","19240127",",,C","19240127",",,C","19240129",",,C","-38.3",",C,16,","102",",,C,27,","10.2",",,C,27,","2.8",",C,29,","3179.2","C","1235.2",",C","20.4",",,,C","204",",,,C","-21.51",",C","-16.64",",,,C","-26.38",",,,C"
"CA006034070","1924-02","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19240205",",,C","19240216",",,C","19240216",",,C","19240226",",,C","-31.1",",C,05,","64",",,C,16,","6.4",",,C,16,","4.4",",C,26,","4035.0","C","855.8",",C","11.5",",,,C","115",",,,C","-11.18",",C","-5.29",",,,C","-17.07",",,,C"
"CA006034070","1924-03","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","31",",C","15",",C","0",",C","0",",C","19240330",",,C","19240306",",,C","19240306",",,C","19240325",",,C","-21.7",",C,30,","102",",,C,06,","10.2",",,C,06,","8.3",",C,25,","4773.9","C","738.9",",C","10.2",",,,C","102",",,,C","-5.50",",C","0.31",",,,C","-11.31",",,,C"
"CA006034070","1924-04","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19240412",",,C","19240417",",,C","19240415",",,C","19240427",",,C","-16.1",",C,12,","127",",,C,17,","50.8",",,C,15,","17.8",",C,27,","5251.2","C","477.3",",C","111.7",",,,C","279",",,,C","2.42",",C","7.41",",,,C","-2.56",",,,C"
"CA006034070","1924-05","49.8","-94.5333","336.0","KENORA, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19240518","+,,C","19240524","+,,C","19240512",",,C","19240511",",,C","-6.1",",C,18,+","0",",T,C,24,+","24.1",",,C,12,","22.2",",C,11,","5616.5","C","365.3",",C","46.7",",,,C","0",",T,,C","6.55",",C","12.97",",,,C","0.13",",,,C"
"CA006034070","1924-06","49.8","-94.5333","336.0","KENORA, ON CA","1.7","C","1.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19240606",",,C","19240630","+,,C","19240609",",,C","19240613",",,C","0.6",",C,06,","0",",,C,30,+","11.9",",,C,09,","30.6",",C,13,","5725.2","C","108.7",",C","25.9",",,,C","0",",,,C","14.77",",C","21.68",",,,C","7.85",",,,C"
"CA006034070","1924-07","49.8","-94.5333","336.0","KENORA, ON CA","33.4","C","31.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240717",",,C","19240731","+,,C","19240721",",,C","19240707",",,C","4.4",",C,17,","0",",,C,31,+","42.7",",,C,21,","31.7",",C,07,","41.6","C","41.6",",C","106.8",",,,C","0",",,,C","18.01",",C","24.36",",,,C","11.66",",,,C"
"CA006034070","1924-08","49.8","-94.5333","336.0","KENORA, ON CA","51.7","C","18.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19240813",",,C","19240831","+,,C","19240804",",,C","19240829",",,C","3.3",",C,13,","0",",,C,31,+","9.1",",,C,04,","29.4",",C,29,","107.0","C","65.4",",C","19.3",",,,C","0",",,,C","16.81",",C","22.31",",,,C","11.32",",,,C"
