"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1935-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19351126",",,6","","","19351125",",,6","","","","","","","76",",,6,26,","12.7",",,6,25,","","","","","","","19.6",",,,6","76",",,,6","","","","","",""
"USC00292367","1935-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19351220",",,6","","","19351220",",,6","","","","","","","305",",,6,20,","29.0",",,6,20,","","","","","","","35.6",",,,6","407",",,,6","","","","","",""
"USC00292367","1936-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19360107",",,6","","","19360107",",,6","","","","","","","203",",,6,07,","13.2",",,6,07,","","","","","","","33.3",",,,6","444",",,,6","","","","","",""
"USC00292367","1936-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19360205",",,6","","","19360219",",,6","","","19360219",",,6","19360222",",,6","-16.1",",6,05,","","","64",",,6,19,","4.8",",,6,19,","16.1",",6,22,","","","500.4",",6","16.7",",,,6","210",",,,6","1.08",",6","8.77",",,,6","-6.61",",,,6"
"USC00292367","1936-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","0","5,6","26","5,6","0","5,6","0","5,6","0","5,6","19360324",",5,6","","","19360322",",,6","","","19360322",",,6","19360321","+,5,6","-12.2","5,6,24,","","","25",",,6,22,","3.0",",,6,22,","18.3","5,6,21,+","","","375.4","5,6","3.0",",,,6","25",",,,6","3.89","5,6","14.48","5,,,6","-6.69","5,,,6"
"USC00292367","1936-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19360406",",,6","","","19360417",",,6","","","","","","","51",",,6,06,","6.4",",,6,17,","","","","","","","10.7",",,,6","51",",,,6","","","","","",""
"USC00292367","1936-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360531","+,,6","","","19360526",",,6","","","","","","","0",",,6,31,+","7.1",",,6,26,","","","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1936-06","34.15","-107.85","2165.9","DATIL, NM US","","","18.4","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","27","3,6","6","3,6","19360608","+,3,6","","","19360630","+,,6","","","19360611",",,6","19360619","+,3,6","-1.1","3,6,08,+","","","0",",,6,30,+","17.0",",,6,11,","33.9","3,6,19,+","","","34.9","3,6","24.6",",,,6","0",",,,6","17.72","3,6","30.11","3,,,6","5.33","3,,,6"
"USC00292367","1936-07","34.15","-107.85","2165.9","DATIL, NM US","","","31.7","3,6","9",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","19360714",",3,6","","","","","","","19360711","+,,6","19360705",",3,6","4.4","3,6,14,","","","","","6.6",",,6,11,+","34.4","3,6,05,","4.7","6","4.7","3,6","30.6",",,,6","","","19.29","3,6","29.84","3,,,6","8.75","3,,,6"
"USC00292367","1936-08","34.15","-107.85","2165.9","DATIL, NM US","","","17.1","3,6","8",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","19360824","+,3,6","","","19360831","+,,6","","","19360820",",,6","19360815",",3,6","6.7","3,6,24,+","","","0",",,6,31,+","15.2",",,6,20,","33.9","3,6,15,","21.4","6","16.7","3,6","36.7",",,,6","0",",,,6","18.34","3,6","28.35","3,,,6","8.34","3,,,6"
"USC00292367","1936-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7",",6","6",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","19360930","+,1,6","","","19360911",",,6","","","","","","","0","1,,6,30,+","50.0",",,6,11,","","","","","","","119.2",",,,6","0","1,,,6","","","","","",""
"USC00292367","1936-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19361031","+,,6","","","19361025",",,6","","","","","","","0",",,6,31,+","2.5",",,6,25,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1936-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19361127",",,6","","","19361127",",,6","","","","","","","51",",,6,27,","7.6",",,6,27,","","","","","","","8.9",",,,6","51",",,,6","","","","","",""
"USC00292367","1936-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19361228",",,6","","","19361228",",,6","","","","","","","76",",,6,28,","3.8",",,6,28,","","","","","","","4.6",",,,6","76",",,,6","","","","","",""
"USC00292367","1937-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19370107",",,6","","","19370107",",,6","","","","","","","76",",,6,07,","6.1",",,6,07,","","","","","","","7.4",",,,6","96",",,,6","","","","","",""
"USC00292367","1937-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","3,6","24","3,6","1","3,6","0","3,6","0","3,6","19370210",",3,6","","","19370216",",,6","","","19370216",",,6","19370205",",3,6","-20.0","3,6,10,","","","64",",,6,16,","13.2",",,6,16,","17.8","3,6,05,","","","451.7","3,6","14.0",",,,6","77",",,,6","0.26","3,6","9.77","3,,,6","-9.24","3,,,6"
"USC00292367","1937-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19370329",",,6","","","19370316",",,6","","","","","","","76",",,6,29,","9.4",",,6,16,","","","","","","","20.5",",,,6","127",",,,6","","","","","",""
"USC00292367","1937-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19370404",",,6","","","19370404",",,6","","","","","","","76",",,6,04,","6.4",",,6,04,","","","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00292367","1937-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370531","+,,6","","","19370529",",,6","","","","","","","0",",,6,31,+","12.4",",,6,29,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-06","34.15","-107.85","2165.9","DATIL, NM US","","","13.6","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","2,6","28","2,6","6","2,6","19370610","+,2,6","","","19370630","+,,6","","","19370627",",,6","19370620",",2,6","-1.7","2,6,10,+","","","0",",,6,30,+","35.3",",,6,27,","34.4","2,6,20,","","","65.8","2,6","51.3",",,,6","0",",,,6","16.47","2,6","28.52","2,,,6","4.42","2,,,6"
"USC00292367","1937-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370831","+,,6","","","19370817",",,6","","","","","","","0",",,6,31,+","15.7",",,6,17,","","","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370930","+,,6","","","19370917",",,6","","","","","","","0",",,6,30,+","23.9",",,6,17,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371031","+,,6","","","19371016",",,6","","","","","","","0",",,6,31,+","18.3",",,6,16,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371225","+,,6","","","19371220",",,6","","","","","","","0",",T,6,25,+","2.0",",,6,20,","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00292367","1938-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19380130",",,6","","","19380130",",,6","","","","","","","127",",,6,30,","7.6",",,6,30,","","","","","","","7.6",",,,6","127",",,,6","","","","","",""
"USC00292367","1938-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19380216",",,6","","","19380219",",,6","","","","","","","102",",,6,16,","5.1",",,6,19,","","","","","","","16.8",",,,6","153",",,,6","","","","","",""
"USC00292367","1938-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19380503",",,6","","","19380503",",,6","","","","","","","51",",,6,03,","2.5",",,6,03,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00292367","1938-06","34.15","-107.85","2165.9","DATIL, NM US","","","4.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","19380614",",,6","","","19380630","+,,6","","","19380626",",,6","19380616",",,6","-1.1",",6,14,","","","0",",,6,30,+","30.5",",,6,26,","31.1",",6,16,","","","69.7",",6","68.6",",,,6","0",",,,6","16.17",",6","27.44",",,,6","4.89",",,,6"
"USC00292367","1938-07","34.15","-107.85","2165.9","DATIL, NM US","","","4.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19380708",",,6","","","19380731","+,,6","","","19380716",",,6","19380731","+,,6","4.4",",6,08,","","","0",",,6,31,+","12.7",",,6,16,","31.1",",6,31,+","38.4","6","38.4",",6","55.1",",,,6","0",",,,6","17.25",",6","27.05",",,,6","7.44",",,,6"
"USC00292367","1938-08","34.15","-107.85","2165.9","DATIL, NM US","","","4.4",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19380831",",,6","","","19380831","+,,6","","","19380813",",,6","19380821","+,,6","2.8",",6,31,","","","0",",,6,31,+","19.3",",,6,13,","32.2",",6,21,+","86.5","6","48.1",",6","38.4",",,,6","0",",,,6","16.92",",6","27.69",",,,6","6.15",",,,6"
"USC00292367","1938-09","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","19380925","+,,6","","","19380930","+,,6","","","19380902",",,6","19380926","+,,6","0.0",",6,25,+","","","0",",,6,30,+","20.3",",,6,02,","25.0",",6,26,+","243.4","6","156.9",",6","46.3",",,,6","0",",,,6","13.10",",6","22.69",",,,6","3.51",",,,6"
"USC00292367","1938-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","17","1,6","0","1,6","19381025",",,6","","","19381020",",,6","","","19381020","+,,6","19381014",",1,6","-8.9",",6,25,","","","0",",T,6,20,","0.0",",T,6,20,+","26.1","1,6,14,","520.9","6","277.5","1,6","0.0",",T,,6","0",",T,,6","9.05","1,6","21.07","1,,,6","-2.98",",,,6"
"USC00292367","1938-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","","","","","","","","","0",",6","3",",6","30",",6","0",",6","0",",6","0",",6","19381107",",,6","","","19381102",",,6","","","","","19381121",",,6","-20.6",",6,07,","","","0",",T,6,02,","","","18.3",",6,21,","1052.2","6","531.3",",6","","","0",",T,,6","0.62",",6","14.98",",,,6","-13.74",",,,6"
"USC00292367","1938-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","","","","","","","","","","","7","1,6","30","1,6","0",",6","0",",6","0",",6","19381227",",1,6","","","","","","","","","19381218","+,,6","-20.6","1,6,27,","","","","","","","17.8",",6,18,+","1601.4","6","549.2",",6","","","","","0.01","1,6","15.15",",,,6","-15.12","1,,,6"
"USC00292367","1939-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","14","1,6","30","1,6","1","2,6","0","2,6","0","2,6","19390119",",1,6","","","19390108",",,6","","","19390108",",,6","19390101",",2,6","-27.2","1,6,19,","","","152",",,6,08,","15.2",",,6,08,","15.6","2,6,01,","2250.2","6","648.8","2,6","15.2",",,,6","152",",,,6","-3.92","2,6","8.50","2,,,6","-16.34","1,,,6"
"USC00292367","1939-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","24",",6","0",",6","19390525",",,6","","","19390531","+,,6","","","19390529",",,6","19390520",",,6","-3.9",",6,25,","","","0",",,6,31,+","3.3",",,6,29,","29.4",",6,20,","","","210.4",",6","3.8",",,,6","0",",,,6","11.55",",6","23.26",",,,6","-0.16",",,,6"
"USC00292367","1939-06","34.15","-107.85","2165.9","DATIL, NM US","","","10.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","29","1,6","5","1,6","19390619",",,6","","","19390630","+,,6","","","19390603",",,6","19390613",",1,6","-2.2",",6,19,","","","0",",,6,30,+","2.5",",,6,03,","35.0","1,6,13,","","","60.8","1,6","6.8",",,,6","0",",,,6","16.58","1,6","29.14","1,,,6","4.02",",,,6"
"USC00292367","1939-07","34.15","-107.85","2165.9","DATIL, NM US","","","38.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19390711","+,,6","","","19390731","+,,6","","","19390729",",,6","19390724","+,,6","5.6",",6,11,+","","","0",",,6,31,+","17.0",",,6,29,","33.3",",6,24,+","11.0","6","11.0",",6","62.0",",,,6","0",",,,6","19.20",",6","28.57",",,,6","9.84",",,,6"
"USC00292367","1939-08","34.15","-107.85","2165.9","DATIL, NM US","","","15.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390826","+,,6","","","19390831","+,,6","","","19390806",",,6","19390824","+,,6","6.1",",6,26,+","","","0",",,6,31,+","38.1",",,6,06,","30.0",",6,24,+","21.8","6","10.8",",6","74.4",",,,6","0",",,,6","18.49",",6","27.82",",,,6","9.15",",,,6"
"USC00292367","1939-09","34.15","-107.85","2165.9","DATIL, NM US","","","13.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19390930","+,,6","","","19390930","+,,6","","","19390914",",,6","19390906","+,,6","1.7",",6,30,+","","","0",",,6,30,+","43.2",",,6,14,","31.7",",6,06,+","97.7","6","75.9",",6","59.5",",,,6","0",",,,6","16.26",",6","24.80",",,,6","7.72",",,,6"
"USC00292367","1939-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","13","1,6","0","1,6","19391027",",,6","","","19391031","+,,6","","","19391008",",,6","19391025","+,1,6","-9.4",",6,27,","","","0",",,6,31,+","16.8",",,6,08,","24.4","1,6,25,+","365.3","6","267.6","1,6","30.8",",,,6","0",",,,6","9.37","1,6","20.17","1,,,6","-1.43",",,,6"
"USC00292367","1939-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","1",",6","0",",6","19391118",",,6","","","19391129",",,6","","","19391129",",,6","19391101",",,6","-16.7",",6,18,","","","152",",,6,29,","6.4",",,6,29,","22.2",",6,01,","748.7","6","383.4",",6","10.5",",,,6","152",",,,6","5.55",",6","17.08",",,,6","-5.98",",,,6"
"USC00292367","1939-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0","1,6","1","1,6","0","1,6","19391228",",,6","","","19391225",",,6","","","19391225",",,6","19391210",",1,6","-15.6",",6,28,","","","216",",,6,25,","17.8",",,6,25,","21.7","1,6,10,","1151.1","6","402.4","1,6","20.3",",,,6","267",",,,6","4.84","1,6","16.02","1,,,6","-6.34",",,,6"
"USC00292367","1940-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19400122",",,6","","","19400105",",,6","","","19400105",",1,6","19400130","+,,6","-15.6",",6,22,","","","76",",,6,05,","6.4","1,,6,05,","12.2",",6,30,+","1710.9","6","559.8",",6","16.6","1,,,6","191",",,,6","0.28",",6","9.59",",,,6","-9.04",",,,6"
"USC00292367","1940-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","2",",6","1",",6","29",",6","0",",6","0",",6","0",",6","19400209",",,6","","","19400202",",,6","","","19400202",",1,6","19400212",",,6","-18.3",",6,09,","","","76",",,6,02,","16.5","1,,6,02,","12.8",",6,12,","2265.7","6","554.8",",6","21.8","1,,,6","127",",,,6","-0.80",",6","7.40",",,,6","-8.99",",,,6"
"USC00292367","1940-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19400313",",,6","","","19400331","+,,6","","","19400304",",,6","19400319","+,,6","-13.9",",6,13,","","","0",",,6,31,+","17.8",",,6,04,","18.9",",6,19,+","2713.6","6","447.9",",6","17.8",",,,6","0",",,,6","3.89",",6","13.32",",,,6","-5.55",",,,6"
"USC00292367","1940-04","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","19400416",",,6","","","19400430","+,,6","","","19400423",",,6","19400420",",,6","-6.7",",6,16,","","","0",",,6,30,+","8.9",",,6,23,","25.6",",6,20,","2988.3","6","274.7",",6","8.9",",,,6","0",",,,6","9.18",",6","19.11",",,,6","-0.76",",,,6"
"USC00292367","1940-05","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","24",",6","0",",6","19400510",",,6","","","19400531","+,,6","","","19400525",",,6","19400531",",,6","-1.7",",6,10,","","","0",",,6,31,+","15.2",",,6,25,","29.4",",6,31,","3158.8","6","170.5",",6","43.0",",,,6","0",",,,6","12.83",",6","23.66",",,,6","2.01",",,,6"
"USC00292367","1940-06","34.15","-107.85","2165.9","DATIL, NM US","9.8","6","9.8","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","29","1,6","1","1,6","19400611",",,6","","","19400630","+,,6","","","19400629",",,6","19400615",",1,6","0.0",",6,11,","","","0",",,6,30,+","14.0",",,6,29,","32.8","1,6,15,","3188.8","6","30.0","1,6","18.6",",,,6","0",",,,6","17.71","1,6","28.51","1,,,6","6.90",",,,6"
"USC00292367","1940-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","19400707",",,6","","","19400731","+,,6","","","19400725","+,,6","","","5.6",",6,07,","","","0",",,6,31,+","3.8",",,6,25,+","","","","","","","24.7",",,,6","0",",,,6","","","","","9.00",",,,6"
"USC00292367","1940-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400824",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00292367","1940-09","34.15","-107.85","2165.9","DATIL, NM US","","","0.3",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19400930","+,,6","","","19400930","+,,6","","","19400905",",,6","19400901",",,6","3.9",",6,30,+","","","0",",,6,30,+","10.7",",,6,05,","28.3",",6,01,","","","110.3",",6","65.8",",,,6","0",",,,6","14.67",",6","23.10",",,,6","6.23",",,,6"
"USC00292367","1940-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","18",",6","0",",6","19401030",",,6","","","19401027",",,6","","","19401006",",,6","19401008","+,,6","-8.9",",6,30,","","","3",",,6,27,","5.1",",,6,06,","23.3",",6,08,+","","","265.8",",6","7.2",",,,6","3",",,,6","9.76",",6","20.23",",,,6","-0.71",",,,6"
"USC00292367","1940-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","1",",6","0",",6","19401114",",,6","","","19401124",",,6","","","19401124",",,6","19401103",",,6","-15.0",",6,14,","","","114",",,6,24,","12.7",",,6,24,","21.1",",6,03,","","","493.6",",6","25.4",",,,6","139",",,,6","1.88",",6","12.57",",,,6","-8.82",",,,6"
"USC00292367","1940-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19401216",",,6","","","19401225",",,6","","","19401231",",1,6","19401208","+,,6","-16.7",",6,16,","","","64",",,6,25,","5.1","1,,6,31,","18.3",",6,08,+","","","499.6",",6","18.3","1,,,6","140",",,,6","2.22",",6","11.66",",,,6","-7.23",",,,6"
"USC00292367","1941-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19410130","+,,6","","","19410128",",,6","","","19410128",",1,6","19410121",",,6","-13.9",",6,30,+","","","76",",,6,28,","9.4","1,,6,28,","13.9",",6,21,","","","600.6",",6","31.5","1,,,6","266",",,,6","-1.04",",6","7.15",",,,6","-9.23",",,,6"
"USC00292367","1941-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19410202",",,6","","","19410208",",,6","","","19410208",",,6","19410216","+,,6","-14.4",",6,02,","","","127",",,6,08,","9.7",",,6,08,","15.6",",6,16,+","","","454.8",",6","28.1",",,,6","292",",,,6","2.09",",6","10.59",",,,6","-6.41",",,,6"
"USC00292367","1941-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","8","2,6","4","2,6","0","2,6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19410312",",,6","","","19410323",",,6","","","19410323",",2,6","19410323",",,6","-12.2",",6,12,","","","89",",,6,23,","16.5","2,,6,23,","16.7",",6,23,","","","504.7",",6","31.5","2,,,6","221",",,,6","2.05",",6","9.34",",,,6","-5.24",",,,6"
"USC00292367","1941-04","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19410419",",,6","","","19410421",",,6","","","19410426",",,6","19410430","+,,6","-10.0",",6,19,","","","76",",,6,21,","17.5",",,6,26,","18.3",",6,30,+","","","417.2",",6","42.1",",,,6","76",",,,6","4.43",",6","12.94",",,,6","-4.09",",,,6"
"USC00292367","1941-05","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","19410520","+,1,6","","","19410531","+,,6","","","19410521",",,6","19410513","+,1,6","-2.2","1,6,20,+","","","0",",,6,31,+","22.4",",,6,21,","27.8","1,6,13,+","","","203.6","1,6","44.5",",,,6","0",",,,6","11.40","2,6","20.93","1,,,6","1.87","1,,,6"
"USC00292367","1941-06","34.15","-107.85","2165.9","DATIL, NM US","0.8","6","0.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","19410612","+,,6","","","19410630","+,,6","","","19410623",",,6","19410620",",,6","-0.6",",6,12,+","","","0",",,6,30,+","14.2",",,6,23,","31.1",",6,20,","","","109.6",",6","39.6",",,,6","0",",,,6","14.71",",6","25.11",",,,6","4.30",",,,6"
"USC00292367","1941-07","34.15","-107.85","2165.9","DATIL, NM US","16.1","6","15.3",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410703","+,,6","","","19410731","+,,6","","","19410717",",,6","19410731",",,6","4.4",",6,03,+","","","0",",,6,31,+","20.3",",,6,17,","30.6",",6,31,","19.4","6","19.4",",6","91.6",",,,6","0",",,,6","18.20",",6","27.21",",,,6","9.19",",,,6"
"USC00292367","1941-08","34.15","-107.85","2165.9","DATIL, NM US","18.6","6","2.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410825","+,,6","","","19410831","+,,6","","","19410831",",,6","19410801",",,6","4.4",",6,25,+","","","0",",,6,31,+","27.2",",,6,31,","30.6",",6,01,","50.8","6","31.4",",6","44.2",",,,6","0",",,,6","17.40",",6","27.17",",,,6","7.63",",,,6"
"USC00292367","1941-09","34.15","-107.85","2165.9","DATIL, NM US","18.6","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","19410925",",,6","","","19410930","+,,6","","","19410928",",,6","19410910",",,6","-2.2",",6,25,","","","0",",,6,30,+","53.3",",,6,28,","28.3",",6,10,","164.1","6","113.3",",6","116.3",",,,6","0",",,,6","14.56",",6","25.44",",,,6","3.67",",,,6"
"USC00292367","1941-10","34.15","-107.85","2165.9","DATIL, NM US","18.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","19411031",",,6","","","19411031","+,,6","","","19411003",",,6","19411011",",,6","-6.1",",6,31,","","","0",",T,6,31,+","17.8",",,6,03,","23.3",",6,11,","444.6","6","280.5",",6","35.8",",,,6","0",",T,,6","9.29",",6","19.11",",,,6","-0.54",",,,6"
