"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415854","1959-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1959-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","0",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","19600229","+,5,0","19600218","+,,0","","","19600204",",,0","","","","","0","5,,0,29,+","25",",,0,18,+","1.3",",,0,04,","","","","","1.8",",,,0","75",",,,0","","","","","",""
"USC00415854","1960-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19600331","+,1,0","19600317",",,0","","","19600327",",,0","","","","","0","1,,0,31,+","25",",,0,17,","26.7",",,0,27,","","","","","32.3",",,,0","25",",,,0","","","","","",""
"USC00415854","1960-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600402",",,0","","","19600402",",,0","","","","","0",",,0,30,+","0",",T,0,02,","1.0",",,0,02,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00415854","1960-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1960-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4","3,0","4","3,0","0","3,0","","","0","4,0","","","","","","","","","","","1","","","","","","19601230","+,4,0","","","19601213",",3,0","","","","","","","0","4,T,0,30,+","22.9","3,,0,13,","","","","","40.4","3,,,0","0","4,T,,0","","","","","",""
"USC00415854","1961-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610131","+,,0","19610131","+,,0","","","19610124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19610206",",,0","19610228","+,2,0","","","19610206",",,0","","","","","51",",,0,06,","0","2,,0,28,+","0.3",",,0,06,","","","","","0.3",",,,0","0","2,,,0","","","","","",""
"USC00415854","1961-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610320",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","3.0",",,0,20,","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00415854","1961-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1961-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611130","+,,0","19611122",",,0","","","19611102",",,0","","","","","0",",,0,30,+","0",",T,0,22,","14.0",",,0,02,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00415854","1962-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19620111","+,,0","19620111",",,0","","","19620125",",,0","","","","","25",",,0,11,+","25",",,0,11,","14.0",",,0,25,","","","","","19.6",",,,0","38",",,,0","","","","","",""
"USC00415854","1962-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,15,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620315",",,0","19620315",",,0","","","19620315",",,0","","","","","25",",,0,15,","25",",,0,15,","1.3",",,0,15,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00415854","1962-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1962-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19621130","+,,0","19621120",",,0","","","19621120",",,0","","","","","0",",,0,30,+","76",",,0,20,","8.4",",,0,20,","","","","","14.2",",,,0","76",",,,0","","","","","",""
"USC00415854","1962-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621231","+,,0","19621231","+,,0","","","19621220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630120",",,0","19630120",",,0","","","19630120",",,0","","","","","51",",,0,20,","51",",,0,20,","7.1",",,0,20,","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00415854","1963-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19630211",",,0","19630211",",,0","","","19630211",",,0","","","","","25",",,0,11,","13",",,0,11,","9.7",",,0,11,","","","","","9.7",",,,0","13",",,,0","","","","","",""
"USC00415854","1963-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","1","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631129","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,+","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1963-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","19640131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640229","+,,0","19640203",",,0","","","19640205","+,,0","","","","","0",",,0,29,+","0",",T,0,03,","0.0",",T,0,05,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415854","1964-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640304",",,0","","","19640319",",,0","","","","","0",",,0,31,+","0",",T,0,04,","10.7",",,0,19,","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00415854","1964-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19650218",",4,0","19650218",",,0","","","19650218",",,0","","","","","152","4,,0,18,","305",",,0,18,","26.9",",,0,18,","","","","","38.6",",,,0","356",",,,0","","","","","",""
"USC00415854","1965-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19651231","+,,0","19651219",",,0","","","19651219",",,0","","","","","0",",,0,31,+","25",",,0,19,","3.8",",,0,19,","","","","","10.2",",,,0","25",",,,0","","","","","",""
"USC00415854","1966-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19660113",",,0","","","19660113",",,0","","","","","","","127",",,0,13,","6.1",",,0,13,","","","","","10.1",",,,0","177",",,,0","","","","","",""
"USC00415854","1966-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19660210",",,0","19660223","+,,0","","","19660223","+,,0","","","","","25",",,0,10,","13",",,0,23,+","1.3",",,0,23,+","","","","","2.6",",,,0","26",",,,0","","","","","",""
"USC00415854","1966-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1966-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1966-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","11.7",",,,0","0",",,,0","","","","","",""
